timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-13.1340,-145.7890,180.0000,2.2750,0.2100,4.4570,3.5480,-5.0690,8.1090,60.6400,-157.6870,179.6480,-3.5300,1.9060,-1.9720,-8.6140,-4.9800,-0.0480,-4.1000,-232.0520,70.3810,-2.3880,-0.7530,-0.7550,-3.4070,-5.1260,-7.8700,72.3140,-224.1360,180.0000,-2.2110,0.9990,0.0640,-8.8030,-0.8260,-3.3350,45.3470,-237.5420,180.0000,-1.2290,3.2890,-2.6220,-9.0480,-0.4310,-3.8240
2160,-12.6830,-147.4490,180.0000,1.0230,1.7360,2.8840,3.4480,-4.8550,7.8580,60.8300,-157.3610,179.6480,-1.0570,-0.4450,0.6230,-7.9250,-4.6180,-0.0310,-2.0180,-231.7820,70.3810,0.2380,-2.3100,-1.2440,-3.1220,-5.0180,-8.0400,73.0220,-224.1190,180.0000,-3.3720,-0.5590,0.9500,-8.8440,-1.2210,-3.1940,45.1880,-238.0840,180.0000,-4.8020,2.7090,-0.1950,-9.0310,-0.9860,-3.5290
2200,-12.1990,-149.0510,180.0000,-1.1300,0.2550,4.3950,3.2940,-5.0090,8.0210,61.3120,-157.5130,179.6480,-1.2700,3.7990,-2.7350,-8.6860,-4.6540,-0.5000,0.0950,-231.5980,70.3810,-3.2430,-1.2110,-0.1910,-3.4450,-4.9820,-7.7980,73.8260,-224.5660,180.0000,-3.7990,2.0670,1.1480,-8.7890,-0.8550,-3.1630,45.0720,-239.0360,180.0000,-3.4580,3.2890,-1.5990,-8.9590,-0.5670,-3.5720
2240,-11.9280,-150.4430,180.0000,0.6260,-2.3250,6.7160,3.5240,-4.9850,7.9390,61.5830,-157.4830,179.6480,-5.3770,2.2120,-3.0870,-8.5900,-4.9300,-0.1530,1.8960,-231.4670,70.3810,-4.6630,-2.6310,-2.2970,-3.3020,-5.0450,-7.9130,74.4520,-225.2270,180.0000,-5.4940,2.2510,0.4610,-8.7820,-0.7920,-3.4670,44.5890,-240.1340,180.0000,-6.8630,0.7700,-1.3860,-8.6310,-0.5700,-4.1110
2280,-11.6740,-151.7320,180.0000,1.3280,-0.4010,1.7540,3.6890,-5.0280,7.7480,61.5560,-156.9840,179.6480,-1.7900,0.6390,-2.6440,-8.2670,-5.3030,0.2470,3.4610,-231.1640,70.3810,-2.6020,-0.5850,-1.9160,-3.0100,-5.3100,-7.9660,75.0960,-225.2920,180.0000,-4.9590,4.0060,-0.6230,-8.8350,-1.2140,-3.3470,44.4480,-240.5720,180.0000,-6.2370,4.1290,-3.1260,-8.9610,-1.0060,-3.7160
2320,-11.0870,-152.9010,180.0000,-0.4880,1.6750,-0.9330,3.2440,-5.2050,8.2220,61.8110,-156.9290,179.6480,3.3860,1.7840,0.5010,-8.4470,-4.7670,-0.4310,4.9740,-230.9400,70.3810,0.7720,0.8350,1.1990,-3.1200,-4.9340,-8.1830,75.4710,-225.3680,180.0000,0.7200,0.6020,0.5990,-8.7890,-1.0970,-3.5840,44.2010,-240.9560,180.0000,-0.0540,2.3280,-0.8210,-9.0500,-0.8550,-3.9220
2360,-10.6570,-153.6700,180.0000,3.8170,0.6070,2.6700,3.2820,-4.7000,7.8510,61.9270,-156.7730,179.6480,-1.4230,-0.4300,3.1270,-8.1400,-4.7050,-0.1080,6.2510,-230.6580,70.3810,-0.2050,-5.1960,-0.2210,-3.3710,-4.9920,-7.8750,75.7900,-225.8950,180.0000,-1.8910,-2.6200,1.7130,-8.8490,-0.7590,-3.4500,43.9720,-242.0150,180.0000,-3.0770,0.7090,1.1490,-9.0760,-0.3040,-3.8670
2400,-10.3630,-154.6320,180.0000,-0.3970,-1.3170,0.8380,3.4450,-5.0090,7.7790,62.1850,-156.6540,179.6480,-0.0340,4.0590,-3.5140,-8.6740,-5.0470,-0.1990,7.5460,-230.3710,70.3810,-2.6940,-0.4780,-0.4960,-3.2850,-5.1330,-7.6900,76.1620,-226.0380,180.0000,-3.4330,-0.6350,1.3310,-8.5980,-1.0440,-3.2440,43.6990,-242.5580,180.0000,-4.2220,1.1520,-0.4390,-8.8130,-0.7450,-3.8860
2440,-9.7910,-155.4220,180.0000,0.8250,1.5230,-0.3680,3.0810,-5.0780,7.9180,62.3590,-156.6620,179.6480,2.0730,1.6310,-1.1020,-8.4540,-4.8360,-0.3970,8.7430,-230.1910,70.3810,0.4670,1.4000,-0.4810,-3.3160,-4.8910,-8.1830,76.4770,-226.3670,180.0000,1.6970,0.7240,-1.0500,-8.8800,-0.8190,-3.5890,43.3660,-243.2100,180.0000,1.3970,0.6480,-1.7670,-8.9570,-0.4430,-4.1520
2480,-9.4620,-155.9650,180.0000,2.0460,0.4540,1.6020,3.4310,-4.7810,7.8190,62.4250,-156.5610,179.6480,-0.1860,0.2570,-0.6130,-8.2360,-4.8290,-0.1720,9.7070,-229.8750,70.3810,-0.0520,-1.8220,-0.7550,-3.2750,-5.0470,-7.7880,76.8310,-226.5730,180.0000,-2.2420,-0.4820,0.7210,-8.7360,-0.9360,-3.2180,43.1740,-243.6680,180.0000,-2.8170,0.4500,-0.3930,-8.9210,-0.6730,-3.7970
2520,-9.0850,-156.4980,180.0000,1.0540,0.0110,1.2660,3.4020,-5.0730,8.1000,62.3350,-156.5480,179.6480,0.8070,-2.1710,-0.0910,-7.8870,-4.7620,-0.2900,10.5920,-229.6560,70.3810,1.1840,-0.1270,-1.6710,-3.2970,-4.9320,-8.1350,77.0530,-226.7810,180.0000,-0.5010,-0.7110,-1.2340,-8.8610,-0.9460,-3.4740,43.0770,-244.0760,180.0000,-1.6570,2.0070,-1.8130,-9.0640,-0.6440,-3.8160
2560,-8.7690,-156.8800,180.0000,1.8780,0.4390,1.9220,3.5120,-4.9460,8.0130,62.2050,-156.3710,179.6480,-1.0560,-2.1870,0.7030,-8.0420,-4.9660,-0.0260,11.2640,-229.3890,70.3810,0.3140,-2.6460,-2.0380,-3.2230,-4.9920,-7.8820,77.2510,-226.9810,180.0000,-2.8520,-1.7650,-0.0580,-8.7150,-0.9700,-3.3040,42.8550,-244.4960,180.0000,-3.5040,-0.1300,-0.9730,-8.9850,-0.6780,-3.9170
2600,-8.3430,-157.2560,180.0000,1.3740,1.4000,-0.3980,3.2730,-4.9940,7.8550,62.4070,-156.3660,179.6480,2.1350,2.1490,-0.4270,-8.4780,-4.7910,-0.3230,11.8970,-229.1320,70.3810,0.0700,-0.4480,-0.8780,-3.1840,-5.0280,-7.9030,77.3820,-227.0060,180.0000,-1.3410,-0.9860,-0.0880,-8.6570,-1.0920,-3.4070,42.7070,-244.7350,180.0000,-2.2520,0.7550,-0.8360,-8.9380,-0.7470,-3.8310
2640,-8.0330,-157.4690,180.0000,2.5340,1.5530,1.3270,3.4480,-4.8150,7.7240,62.5130,-156.1940,179.6480,-0.5210,1.9810,-0.5030,-8.4320,-4.9610,-0.0220,12.4320,-228.8900,70.3810,-0.0990,-0.4300,0.1340,-3.1890,-5.0280,-7.9100,77.4670,-227.3260,180.0000,-0.4400,-0.6960,0.1560,-8.6980,-0.8570,-3.5720,42.5080,-245.1320,180.0000,-1.8860,1.0600,-0.6680,-8.7340,-0.5840,-3.9550
2680,-7.4000,-157.7970,180.0000,-2.7330,3.4310,-0.7040,2.9810,-5.0370,8.1190,62.6570,-156.2740,179.6480,2.0280,1.9970,-0.7630,-8.1620,-4.6660,-0.3710,12.9580,-228.7290,70.3810,-0.6930,0.9310,0.8210,-3.2700,-4.9370,-7.9660,77.5820,-227.4710,180.0000,0.0790,0.0830,0.4150,-8.6720,-0.9550,-3.4790,42.2860,-245.5250,180.0000,-0.5270,0.6020,-0.8660,-8.7870,-0.5200,-4.0460
2720,-7.0060,-157.9320,180.0000,0.3670,1.5680,-0.1390,3.2660,-4.9610,7.9850,62.6970,-155.9980,179.6480,0.6850,1.1570,-0.1980,-8.4560,-5.0040,0.0720,13.4210,-228.4110,70.3810,-0.0830,1.4500,0.9580,-3.2820,-5.1710,-7.7860,77.8310,-227.5270,180.0000,-0.5010,0.7700,0.5990,-8.8560,-0.9720,-3.2370,42.2880,-245.7390,180.0000,-0.6800,1.5340,-0.8510,-9.0050,-0.6060,-3.7130
2760,-6.5350,-158.1090,180.0000,-0.3970,2.9120,-0.3980,3.1580,-5.0920,7.8790,62.7450,-156.1320,179.6480,1.7080,1.4780,0.6110,-8.1980,-4.8240,-0.3970,13.7510,-228.2700,70.3810,0.5890,1.3740,0.7900,-3.2130,-4.8720,-8.0710,77.9120,-227.6820,180.0000,1.4220,-0.9710,0.1410,-8.9540,-0.8980,-3.4760,42.1410,-245.8730,180.0000,0.0070,0.8930,0.5230,-8.9420,-0.6780,-3.9980
2800,-6.2410,-158.0760,180.0000,0.0310,1.8740,-0.6120,3.4550,-4.8840,8.0560,62.8180,-156.0310,179.6480,1.1270,1.8590,-0.7170,-8.3390,-4.8770,-0.1130,13.9560,-228.0500,70.3810,-0.0670,1.0070,1.1570,-3.1630,-5.1070,-8.0090,77.9790,-227.6260,180.0000,-0.5320,-0.3750,0.9650,-8.8010,-1.1090,-3.3900,42.1080,-245.8900,180.0000,-0.9390,1.9150,-0.0570,-9.0790,-0.7780,-3.8860
2840,-5.6600,-158.1290,180.0000,-2.4270,3.0650,-2.3830,2.9470,-5.1550,8.2860,62.9830,-156.2650,179.6480,3.4020,2.0880,-0.2740,-8.5450,-4.7260,-0.5460,14.2160,-227.8240,70.3810,-0.0060,0.9770,1.0500,-3.3970,-5.0180,-7.8240,78.0780,-227.6230,180.0000,-0.2270,-0.5280,1.2700,-8.7170,-1.0130,-3.2470,42.0230,-245.7120,180.0000,-0.9390,-0.0390,0.5380,-8.7920,-0.8980,-3.7040
2880,-5.2820,-158.0060,180.0000,1.7860,0.9420,1.6470,3.0430,-4.9940,7.8720,63.0120,-156.5110,179.6480,0.1350,-0.1560,0.5810,-8.2410,-4.6640,-0.4210,14.3910,-227.6870,70.3810,0.5580,0.0760,-0.9350,-3.5120,-4.9270,-8.0830,78.1160,-228.2470,180.0000,0.6740,-0.5430,-0.3170,-8.9880,-0.5480,-3.5630,41.8100,-246.3160,180.0000,0.5110,0.0530,-0.9890,-8.9110,-0.1960,-4.2090
2920,-5.2820,-158.0060,180.0000,1.7860,0.9420,1.6470,3.0430,-4.9940,7.8720,62.8580,-156.4330,179.6480,-2.0480,-0.4920,-0.7930,-8.2340,-5.1000,0.0020,14.2990,-227.5140,70.3810,-0.4640,0.0910,-1.3170,-3.0120,-5.0450,-7.9540,78.0960,-228.3070,180.0000,-2.7180,-0.7390,-0.6210,-8.6330,-1.0560,-3.3780,41.7010,-246.4130,180.0000,-4.0380,1.6250,-1.3240,-8.7360,-0.7690,-3.9890
2960,-4.9910,-157.6990,180.0000,-1.8170,-0.2330,-1.3760,3.2010,-5.1280,8.1860,63.0780,-156.5880,179.6480,2.9290,3.6910,-1.4350,-8.7510,-4.8240,-0.4450,14.3260,-227.3240,70.3810,-0.1290,1.9080,0.3320,-3.2560,-5.0610,-7.9340,78.0300,-228.2660,180.0000,-0.2150,-1.4720,-0.4070,-8.7410,-1.0750,-3.4310,41.5370,-246.3840,180.0000,-0.3740,0.2970,-1.1720,-8.8350,-0.7540,-4.0820
