timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-3.9400,-88.6850,180.0000,17.4470,-24.6830,127.7790,3.6300,-6.4930,8.2050,67.9030,-145.2170,64.5880,-131.1790,15.8060,15.6370,-9.4450,-5.1550,1.7380,-56.1600,-227.3670,85.4500,-94.0130,-94.8770,-55.6350,-1.8890,-7.0890,-7.7520,40.4390,-195.7780,64.9600,-121.0280,-17.4870,7.1390,-9.3540,1.0530,-4.0030,34.8590,-247.9310,170.4020,-121.7970,5.2370,-9.5580,-8.5930,-0.2490,-5.9710
2200,-4.6940,-93.9810,180.0000,21.5990,-12.8350,118.4660,2.9950,-6.0480,7.8410,67.8000,-149.0650,65.5430,-120.8740,17.5010,23.8810,-9.2680,-5.1500,1.4270,-55.0970,-230.0000,83.2200,-84.0430,-91.0140,-55.7570,-1.9800,-6.6870,-7.8790,43.1200,-172.1740,64.9600,-109.1340,-25.0600,3.7800,-9.0380,0.9500,-3.8240,34.7780,-251.5200,170.1730,-108.9720,-7.1760,-5.7110,-8.2620,-0.9030,-5.9620
2240,-5.1210,-99.1110,180.0000,20.6830,-14.7590,92.3590,2.3560,-6.5170,7.8150,67.4700,-151.7560,66.4610,-97.0110,10.7530,22.9650,-8.9660,-5.0060,1.3100,-53.4900,-231.9310,81.3950,-67.9970,-80.1290,-45.6200,-2.2860,-6.3470,-7.9150,45.8330,-150.6930,64.9600,-90.2800,-17.1970,4.0240,-9.1050,1.8890,-3.6460,35.0530,-226.6840,169.8380,-91.2320,0.7020,-8.3830,-8.5430,0.2680,-6.0430
2280,-5.4730,-103.8070,180.0000,22.6990,-15.5830,84.1000,2.2410,-6.5340,7.8170,67.4430,-155.2300,67.2080,-84.6750,9.8210,18.6600,-9.3060,-4.7410,-0.0260,-51.3510,-233.6230,79.8680,-56.6390,-68.5560,-38.1700,-2.6360,-5.6810,-8.3750,48.2870,-130.4970,64.9600,-82.8290,-16.8310,-1.2280,-9.1480,2.0450,-3.7900,34.8780,-203.1140,169.4720,-84.2400,-4.4890,-9.1460,-8.2030,0.7160,-6.4240
2320,-5.5590,-107.9470,180.0000,24.1640,-11.6600,78.3900,2.0300,-6.1120,7.8720,67.3420,-157.4720,67.9660,-81.1640,7.5920,18.9650,-9.1150,-4.5940,0.6180,-49.0800,-234.9650,78.4070,-52.1810,-65.5180,-36.5360,-2.8780,-5.7100,-8.3010,50.6050,-111.5940,64.9600,-78.0960,-19.7620,-1.1820,-8.8010,1.8940,-3.3210,34.7270,-180.4590,169.2000,-79.5680,-7.9080,-6.8100,-8.0130,0.5430,-5.8730
2360,-5.4690,-111.8590,180.0000,22.4390,-10.5300,69.3360,1.7480,-5.9300,7.6540,67.3200,-159.6520,68.7200,-69.9880,6.3710,18.8430,-8.5210,-4.1060,0.1270,-46.7340,-236.0250,77.2470,-43.5700,-61.8690,-28.9940,-2.8300,-5.1450,-8.1140,52.9270,-93.6960,64.9600,-67.6080,-14.5250,0.4820,-8.6500,1.9970,-3.2590,34.8490,-158.5530,168.9230,-67.5680,-1.9850,-6.9330,-8.1640,0.6130,-5.8370
2400,-5.4010,-115.6970,180.0000,16.7140,-11.3700,57.4580,1.7910,-6.0020,7.7960,67.3050,-161.4080,69.1340,-63.1490,7.0280,10.3540,-9.0860,-4.4200,0.1150,-44.2240,-236.6230,76.4510,-34.1500,-51.4110,-19.8950,-2.5190,-5.0800,-7.9850,55.2880,-76.9100,64.9600,-54.3860,-8.7700,0.4210,-8.8230,2.3560,-3.1410,34.7940,-137.4960,168.6430,-52.8350,0.0150,-6.9940,-7.8460,1.0410,-6.2080
2440,-5.0990,-119.5510,180.0000,9.9960,-8.8500,46.1610,1.5320,-6.0860,7.7810,67.4700,-163.1270,69.1340,-47.7290,9.6990,3.3470,-9.2300,-4.2830,-0.4620,-40.9730,-237.2250,75.5850,-37.5850,-35.6710,-21.6510,-3.2150,-5.2310,-8.0250,57.7740,-60.8870,64.9600,-43.5920,-2.8770,3.1690,-8.8780,2.3220,-2.9900,34.8170,-117.1370,168.6430,-41.8730,3.6490,-4.7040,-7.6330,1.0390,-6.1700
2480,-4.5670,-123.3330,180.0000,2.9280,-4.2250,33.5800,1.4220,-6.0480,7.9440,67.3520,-163.7920,69.1340,-36.3850,6.4630,-1.4170,-8.7870,-4.4240,-0.0450,-37.5430,-237.3370,74.9470,-25.9210,-25.4110,-15.9560,-3.1170,-5.1120,-7.9100,60.1130,-45.4090,64.9600,-28.0660,2.1160,4.6810,-8.7600,2.5690,-3.1870,35.2620,-97.6400,168.4420,-26.5600,8.7940,-5.0090,-8.0450,1.4200,-5.7010
2520,-4.0030,-126.8960,180.0000,2.8970,-4.5910,25.6720,1.3070,-6.2200,7.9870,67.4400,-164.6440,69.1340,-22.6750,4.0350,-2.9280,-8.9930,-3.8430,-0.6270,-33.7580,-237.2670,74.4980,-14.3180,-14.1440,-11.2380,-3.5410,-4.7120,-8.4320,62.2140,-30.8580,64.9600,-25.3790,-3.2120,2.8490,-8.5930,2.3540,-2.8900,35.4300,-79.0160,168.4420,-26.3770,2.4730,-1.4210,-7.7690,1.1370,-5.5620
2560,-3.4440,-129.9930,180.0000,6.6220,-2.3770,23.3060,1.3910,-5.7770,7.6660,67.2300,-165.0350,69.1340,-23.9120,0.8440,3.9120,-8.3990,-3.9890,-0.2900,-30.4710,-236.9820,74.0780,-13.8750,-17.3500,-10.4900,-3.0120,-4.7880,-7.7960,64.2640,-17.1780,64.9600,-19.3630,-3.1210,2.0550,-8.7170,2.3420,-2.6910,35.3940,-61.2160,168.4420,-18.6060,2.0000,-0.6730,-7.7190,1.3290,-5.9470
2600,-2.7780,-133.1000,180.0000,1.6300,-0.3310,13.9930,1.3460,-6.1320,7.9490,67.2420,-165.4310,69.3740,-14.3240,4.1120,5.9880,-8.7360,-3.9220,-0.6110,-27.0790,-236.4780,73.7980,-8.7450,-10.2210,-7.0090,-3.2270,-4.9940,-8.0350,66.1480,-4.2860,64.9600,-11.5010,-2.8610,2.6040,-9.0600,2.5910,-2.7460,35.4830,-44.4490,168.4420,-12.5750,1.7400,0.9150,-8.0640,1.6180,-5.7220
2640,-1.6340,-135.9080,180.0000,2.0420,4.3860,9.9470,0.6060,-6.0140,7.9920,67.4390,-165.8090,69.6650,-10.1560,5.1650,7.2700,-8.9500,-3.6700,-0.7040,-23.6820,-235.9720,73.7980,-5.1580,-8.6630,-4.2610,-3.6150,-4.7620,-8.1330,67.8720,7.6220,64.9600,-10.0050,-4.6930,1.6120,-8.9640,2.5980,-2.5400,35.5500,-28.5420,168.4420,-11.6140,0.2140,1.2050,-8.1710,1.5040,-5.6860
2680,-0.9700,-138.2800,180.0000,6.5000,0.1880,9.1840,1.2070,-5.8950,8.0470,67.4900,-165.8300,69.8880,-7.3620,2.2950,5.5910,-9.1410,-3.8380,-0.5460,-20.5740,-235.3740,73.7980,-2.1960,-9.6100,-3.5590,-3.5940,-4.8360,-8.2650,69.3350,19.0570,64.9600,-8.1420,-7.7470,-0.4640,-8.7080,2.4110,-2.6480,35.2700,-13.3160,168.4420,-10.5140,-4.7020,2.0750,-7.6180,1.2260,-5.7650
2720,-0.3880,-140.5600,180.0000,2.1790,-0.7130,2.3130,1.2310,-5.6570,7.9750,67.5760,-165.8590,69.8880,-3.4540,1.5770,3.7130,-8.9690,-3.6030,-0.6340,-17.6690,-234.6930,73.7980,-0.9590,-7.9000,-2.3070,-3.3280,-4.7790,-7.9030,70.9440,29.8610,64.9600,1.2470,-1.6860,-0.1590,-8.9110,2.5330,-2.5450,35.2700,-13.3160,168.4420,-10.5140,-4.7020,2.0750,-7.6180,1.2260,-5.7650
2760,0.4790,-142.8380,180.0000,-0.8740,-0.4380,-1.8850,0.6110,-6.0570,8.2700,67.8070,-166.1430,69.8880,1.2330,1.7150,0.5680,-9.2030,-3.3040,-0.9030,-14.4520,-234.1360,73.7980,0.8880,0.9240,-0.3830,-3.8380,-4.5610,-8.2050,72.5050,39.3140,64.9600,-1.0580,-1.4260,-1.2890,-8.8940,2.6860,-2.1430,35.3140,14.2150,168.4420,-1.9800,-1.5730,-1.3140,-7.9730,1.8790,-5.4200
2800,1.0120,-144.6830,180.0000,3.2180,-3.0640,2.2520,1.0340,-5.6620,8.0900,67.9030,-165.9890,69.8880,1.9510,-0.3310,-2.5620,-9.0450,-3.4170,-0.6200,-11.6390,-233.4680,73.7980,0.8420,-3.7170,-2.2310,-3.7280,-4.7050,-7.8600,74.0050,48.7090,64.9600,-1.5920,-2.4950,-2.0520,-8.7150,2.1550,-2.2980,35.3100,27.0020,168.4420,-2.1940,-1.7250,-0.8870,-7.7190,1.2760,-5.3410
2840,1.5540,-146.5290,180.0000,0.1030,-0.1630,-0.8780,1.1800,-5.5710,7.7960,67.8800,-165.6520,69.8880,2.3170,-2.1170,-1.0810,-8.4990,-3.3400,-0.4670,-9.1140,-232.7650,73.7980,1.7740,-2.0830,-1.1620,-3.3210,-4.6830,-7.6900,75.5210,57.3110,64.9600,1.1860,1.7040,1.3680,-8.7510,2.3100,-2.2340,35.5700,38.8250,168.4420,1.3020,3.9390,-1.0390,-8.0330,1.6210,-5.3080
2880,2.2660,-148.2750,180.0000,-1.5770,0.0510,-1.1790,0.8260,-5.8780,8.2310,68.0980,-165.5440,69.8880,1.7670,1.7600,2.0950,-9.1030,-3.3420,-0.6060,-6.4770,-232.1590,73.7980,0.0330,2.1760,2.2430,-3.7570,-4.8120,-7.8870,76.7340,65.3230,64.9600,0.4080,-1.2580,0.6040,-8.7940,2.3990,-2.4040,35.5880,49.8700,168.4420,-0.3770,0.0310,0.5480,-7.9820,1.5850,-5.4850
2920,2.8070,-149.6480,180.0000,2.2090,-0.7730,0.3480,1.0610,-5.6220,8.1620,68.2270,-165.4990,69.8880,0.1490,0.6610,1.6830,-9.0140,-3.3950,-0.6080,-4.2220,-231.5550,73.7980,0.2770,-2.0830,-0.1540,-3.6320,-4.7640,-7.7280,77.7320,72.7470,64.9600,1.1710,-2.0830,-0.4190,-8.7510,2.5230,-2.5210,35.4320,60.2440,168.4420,1.1210,-0.8250,0.6680,-7.7070,1.6070,-5.6460
2960,3.3030,-151.0670,180.0000,-0.2330,-0.9870,0.3330,1.0970,-5.7820,8.0470,68.3750,-165.5860,69.8880,0.7140,1.2410,1.4840,-8.9470,-3.3420,-0.7110,-2.1010,-231.0840,73.7980,0.6440,0.2980,-0.4290,-3.5670,-4.6140,-7.9390,78.8260,79.5700,64.9600,-1.0120,-0.6020,0.6040,-8.9040,2.3200,-2.3820,35.4820,69.7920,168.4420,-1.1690,0.8090,-0.1720,-8.0060,1.5850,-5.4680
