timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,5.4610,-143.2040,180.0000,8.6140,-4.2010,-0.6390,0.4670,-5.5500,8.0710,70.9680,-158.7680,83.2760,1.7550,-6.4120,4.4650,-9.1100,-2.8010,0.1390,-4.4850,-225.0370,105.9930,5.3650,-2.0960,-1.8370,-4.7210,-5.7630,-6.7320,81.8700,39.5770,162.5430,1.8170,-4.8920,-4.0400,-8.9180,0.8500,-1.9680,46.8430,-30.2230,110.5060,1.2410,-8.0530,-0.5090,-8.3610,0.2660,-3.8190
2160,6.2350,-144.1010,180.0000,3.6820,-2.2620,-0.7000,0.3970,-5.3460,7.7400,70.8310,-157.4880,83.2760,2.3350,-6.4270,2.3430,-8.6020,-2.6910,0.4360,-1.8430,-223.8080,105.9930,4.8450,-1.0270,-1.2260,-4.3140,-5.5160,-6.2800,83.4470,50.7880,162.5430,4.0310,3.7500,2.8000,-8.8180,0.9860,-2.1210,46.5760,-14.6320,110.5060,5.5000,3.7330,-4.0200,-8.3560,0.4840,-4.2230
2200,6.8690,-145.1750,180.0000,-1.3100,-4.0940,1.7740,0.4840,-5.6120,7.8340,70.7820,-157.0820,83.2760,4.2740,-6.0450,-1.3510,-8.7720,-2.6550,-0.0960,0.9340,-223.0590,105.9930,-1.1850,9.0030,1.2170,-4.3170,-5.3630,-6.6420,85.0790,61.2690,162.7930,-2.5950,4.2690,6.2500,-9.0840,0.7420,-1.9080,46.5400,-0.2450,110.5060,-4.0880,6.2220,-3.6230,-8.6570,0.3780,-4.0730
2240,7.5230,-146.2800,180.0000,-4.8520,-2.3840,4.7510,0.5410,-5.9020,8.2460,70.8130,-156.1780,83.2760,-2.6420,-0.2900,-2.6800,-9.2220,-3.0980,0.4450,3.4660,-222.5830,105.9930,-11.9940,8.3930,2.8040,-4.3840,-5.7200,-6.5460,86.4070,71.1750,162.7930,-0.5800,4.2230,4.8460,-9.2730,0.8520,-2.3130,46.7300,13.5270,110.5060,-2.7750,7.2290,-1.8220,-9.1820,0.1720,-3.8470
2280,8.0820,-147.0470,180.0000,2.1560,-2.6440,2.4150,0.6560,-5.8900,8.1400,70.7040,-155.5670,83.2760,-0.3060,-4.0610,0.2970,-8.9230,-3.0290,0.2080,5.6400,-221.8160,105.9930,0.4640,4.2400,1.5070,-4.5080,-5.6500,-6.9240,86.9640,79.3840,162.7930,2.1380,-9.0590,2.8300,-9.1770,1.5850,-2.3130,46.7000,26.1010,110.5060,-4.2250,4.6950,0.5600,-8.7460,0.4330,-3.8980
2320,8.9220,-147.8440,180.0000,-0.9740,-1.4220,3.8190,0.0570,-5.8560,8.1210,70.9870,-155.6510,83.2760,-0.8860,2.1380,-1.6870,-9.2440,-2.7890,-0.2080,7.4540,-221.1640,105.9930,-0.6970,-0.4160,1.1710,-4.4010,-5.4990,-6.8120,88.1680,87.2500,162.7930,-3.8320,3.1240,1.1050,-9.4280,1.0630,-2.0140,46.4140,37.9090,110.5060,-3.8740,4.2220,-3.2260,-8.8870,0.4910,-4.5370
2360,9.3290,-148.5840,180.0000,-1.6000,-4.5830,5.1170,0.6800,-5.8900,8.1570,71.1300,-155.2320,83.2760,-3.7720,2.3060,-4.1300,-9.5600,-3.2060,0.2110,9.1940,-220.4780,105.9930,-1.8260,0.8050,-1.5620,-4.6400,-5.8540,-6.8640,89.0160,94.9010,162.7930,-2.3050,-0.5860,0.4640,-9.1600,0.9770,-2.2480,46.0140,49.1710,110.5060,-2.0420,0.9700,-1.9590,-8.6810,0.3330,-4.4530
2400,9.7390,-149.1570,180.0000,1.6210,-3.5140,2.6900,0.6870,-5.6930,7.7690,71.1040,-154.8060,83.2760,-1.0080,-0.0610,-2.7250,-9.0000,-3.1890,0.1600,10.6200,-219.8240,105.9930,-0.6810,-0.1110,-2.1570,-4.2380,-5.6860,-6.7640,89.8090,102.0290,162.7930,-0.5800,1.5050,-0.0090,-9.0960,1.0030,-2.3220,45.7190,59.8700,110.5060,-0.5000,2.0230,-2.0660,-8.6290,0.2080,-4.3140
2440,10.3520,-149.7390,180.0000,-0.2110,-1.3310,0.6130,0.3830,-5.8470,7.9460,71.1060,-154.1160,83.2760,0.8240,-0.2130,-1.6870,-9.1150,-3.1510,0.3230,12.0040,-219.1730,105.9930,0.9680,1.1560,-1.6990,-4.3480,-5.6360,-6.7680,90.5820,108.3760,162.7930,-1.1750,1.1240,0.6010,-9.1240,1.0250,-2.1240,45.4930,69.5360,110.5060,-2.5460,1.6410,-0.6160,-8.7080,0.4310,-4.1640
2480,10.9400,-150.1200,180.0000,1.3460,-0.4760,2.0790,0.4330,-5.6960,8.0210,71.1320,-153.7540,83.2760,0.5490,-1.4650,1.3660,-8.7680,-2.8950,0.1170,13.2530,-218.5970,105.9930,0.3110,-0.1260,0.3310,-4.4340,-5.5740,-6.7110,91.1720,114.4340,162.7930,0.0610,0.2080,0.7080,-9.0500,0.9740,-2.2790,45.1020,78.8440,110.5060,-0.9270,0.0540,0.5750,-8.5090,0.2060,-4.3650
2520,11.4350,-150.5790,180.0000,0.2320,-1.8350,0.4450,0.4640,-6.0020,8.0830,71.2620,-153.4910,83.2760,1.7240,0.9930,-1.3670,-9.2370,-3.0290,0.0450,14.3850,-218.0740,105.9930,0.9660,1.6610,0.1160,-4.3530,-5.5830,-6.8350,91.8020,119.6570,162.7930,-1.0680,0.4980,1.2120,-9.3490,1.0440,-2.0760,44.8660,87.2170,110.5060,-0.8970,2.9390,-1.2420,-8.8850,0.5030,-4.4630
2560,12.0250,-150.9000,180.0000,0.5830,0.3030,1.3770,0.3620,-5.8800,8.1620,71.2540,-152.8320,83.2760,0.1670,0.4580,0.1300,-9.0360,-3.1990,0.4000,15.4140,-217.5530,105.9930,-0.5910,1.0350,-1.0600,-4.5080,-5.7820,-6.7780,92.2300,124.5910,162.7930,0.0610,-0.2200,-0.0550,-9.2030,1.0510,-2.2790,44.4590,95.0740,110.5060,0.4930,-1.2440,-0.1730,-8.7320,0.4600,-4.4510
2600,12.5300,-151.2580,180.0000,-0.6990,-1.2240,-0.2720,0.3420,-5.8800,7.9990,71.4120,-152.6260,83.2760,1.7240,1.6780,-1.5810,-9.5000,-3.1000,0.0570,16.2990,-217.0680,105.9930,0.8900,1.3710,-0.1440,-4.3960,-5.6810,-6.8210,92.6960,128.9680,162.7930,-0.2750,0.7740,-0.1010,-9.2010,1.0270,-2.1240,44.1770,102.3800,110.5060,-0.4690,0.6490,-1.8830,-8.7770,0.3850,-4.4010
2640,12.9060,-151.5340,180.0000,-0.1190,-1.8190,0.6590,0.5170,-5.8830,8.0180,71.4260,-152.2860,83.2760,0.8530,-0.2460,-1.2600,-9.1770,-3.1440,0.1940,17.1080,-216.6480,105.9930,0.3250,2.0420,-2.2510,-4.4410,-5.6980,-6.8670,93.0420,133.4720,162.7930,0.3970,0.0560,0.4030,-9.1960,0.7810,-2.2890,43.9780,81.8400,110.5060,-0.3620,1.6870,-1.0740,-8.7200,-0.0070,-4.3120
2680,13.3820,-151.7230,180.0000,-0.0120,0.7450,-2.6690,0.4450,-5.7390,7.9490,71.4080,-151.3520,83.2760,3.2660,0.7460,-1.7030,-9.2100,-3.2700,0.6060,17.7420,-216.1640,105.9930,1.1950,2.8820,-0.2200,-4.2090,-5.8200,-6.8020,93.0420,133.4720,162.7930,0.3970,0.0560,0.4030,-9.1960,0.7810,-2.2890,43.9780,81.8400,110.5060,-0.3620,1.6870,-1.0740,-8.7200,-0.0070,-4.3120
2720,13.9630,-152.0060,180.0000,-3.1730,1.3710,-1.9670,0.2010,-5.9570,8.1620,71.5510,-151.2560,83.2760,5.9070,-0.0780,-1.2150,-8.8150,-2.7610,-0.0430,18.4350,-215.8570,105.9930,1.8210,4.3480,0.9860,-4.4390,-5.5330,-6.9720,93.5370,140.3490,162.7930,-0.4290,-0.2040,1.1950,-9.1100,1.0200,-2.1050,43.5420,96.4630,110.5060,-0.8360,0.5270,0.5900,-8.5690,0.4190,-4.2540
2760,14.2940,-152.1020,180.0000,-1.0960,-0.8120,1.3770,0.4840,-5.6100,7.9010,71.5430,-150.7530,83.2760,0.4410,-0.6430,-1.0310,-8.8060,-3.0100,0.3880,18.7780,-215.5530,105.9930,-0.5000,-0.5530,0.4210,-4.2350,-5.6670,-6.7760,93.7100,143.1860,162.7930,-1.3150,0.4990,1.8820,-9.1290,0.9960,-2.2390,43.3600,103.0630,110.5060,-1.0800,2.4510,-0.6160,-8.6620,0.2110,-4.3840
2800,14.6900,-152.3710,180.0000,-4.1650,-0.8730,-0.3940,0.2970,-6.0600,8.1380,71.5780,-150.5400,83.2760,1.4640,0.6550,-3.5200,-8.9850,-3.1100,0.1940,19.1710,-215.3910,105.9930,-1.5960,2.2280,-1.0310,-4.2900,-5.5430,-6.8620,93.8360,145.6870,162.7930,1.3870,2.4830,1.4550,-9.1220,1.1090,-2.3630,43.2850,109.2100,110.5060,0.9510,3.9930,-1.8370,-8.8250,0.2390,-4.3620
2840,14.9840,-152.5040,180.0000,-1.2340,-0.5980,-1.3870,0.4880,-6.0050,7.9800,71.5280,-150.2520,83.2760,2.4720,-0.4900,-2.5430,-8.8970,-3.1720,0.2420,19.4720,-215.1790,105.9930,0.6480,3.4500,0.0830,-4.2760,-5.6890,-7.0840,93.8530,147.8790,162.7930,0.6090,0.1630,0.9050,-9.1510,1.0630,-2.3320,42.9540,114.8260,110.5060,0.9660,0.2370,0.5750,-8.5310,0.2990,-4.5010
2880,15.1930,-152.4400,180.0000,1.1020,-1.6210,0.4000,0.5460,-5.8440,8.0300,71.6830,-150.4480,83.2760,1.8000,1.9070,-1.7490,-9.3920,-3.0910,-0.0670,19.6510,-214.9940,105.9930,0.6940,0.2740,0.5720,-4.3670,-5.5640,-6.9480,93.8090,149.4690,162.7930,-0.4600,-0.3110,0.4470,-9.1630,1.2020,-2.2820,42.6240,119.8450,110.5060,0.0190,0.0230,-0.3720,-8.5980,0.4140,-4.5540
2920,15.4880,-152.4290,180.0000,-0.9740,-0.8420,1.0260,0.3810,-5.8950,8.0850,71.6840,-150.4260,83.2760,0.8080,-0.4750,-0.1920,-8.9760,-3.0840,0.1150,19.6890,-214.8580,105.9930,0.2020,-0.1400,-0.2560,-4.2620,-5.6100,-7.0320,93.7840,151.0090,162.7930,-0.9770,0.6220,-0.1810,-9.1910,1.0610,-2.3150,42.6200,124.5460,110.5060,-1.9500,2.6030,-2.1860,-8.9930,0.2130,-4.2330
2960,15.6590,-152.3290,180.0000,1.0110,-2.2010,0.3540,0.5000,-5.9330,8.0800,71.6420,-150.1610,83.2760,0.8840,-0.7350,-0.6650,-9.1220,-3.2030,0.3040,19.7460,-214.6620,105.9930,1.1780,0.3040,-1.1700,-4.4170,-5.6910,-6.9930,93.6240,152.4340,162.7930,-0.8550,-2.0340,-0.1810,-9.0410,0.9670,-2.3150,42.2800,128.9880,110.5060,-1.4160,-1.1370,0.1190,-8.4730,0.0960,-4.4680
