timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
640,-4.8140,-1.5520,27.4970,-36.3790,-13.5800,55.2940,4.9870,8.1350,-1.3050,-7.9940,5.5790,60.1650,-17.8720,-9.0760,-0.6720,2.9090,8.9500,3.2920,-8.4240,-31.8090,147.7150,-155.4900,-36.1670,-94.7260,-6.8090,3.3300,6.3020,13.4580,-35.8840,-10.9890,-187.8430,29.7480,19.6390,1.4480,3.5030,9.8710,1.7930,-3.1500,155.0840,-98.8250,21.6060,-22.1300,-4.2020,9.0910,2.4250
680,-5.2820,-1.2660,29.0960,-21.5390,-23.2140,39.9970,3.5150,9.1100,-4.2710,-7.6420,5.4780,59.9410,-5.7040,9.8250,-5.6180,1.8030,9.8310,2.6380,-9.5320,-36.8880,144.8110,-126.5740,-67.2820,-72.6040,-4.6880,4.4890,5.2360,15.2140,-40.9890,-10.5510,-158.9270,54.5420,10.9520,-1.0060,5.8250,7.1830,1.7930,-3.1500,155.0840,-98.8250,21.6060,-22.1300,-4.2020,9.0910,2.4250
720,-7.8690,-3.1920,31.7960,-59.1270,-48.7710,67.4930,5.5930,7.7000,-1.9580,-7.6420,5.4780,59.9410,-5.7040,9.8250,-5.6180,1.8030,9.8310,2.6380,-10.7550,-43.0470,141.2800,-152.5430,-37.4650,-88.2680,-6.7830,0.0860,9.1580,15.2140,-40.9890,-10.5510,-158.9270,54.5420,10.9520,-1.0060,5.8250,7.1830,1.7930,-3.1500,155.0840,-98.8250,21.6060,-22.1300,-4.2020,9.0910,2.4250
760,-7.8690,-3.1920,31.7960,-59.1270,-48.7710,67.4930,5.5930,7.7000,-1.9580,-7.6420,5.4780,59.9410,-5.7040,9.8250,-5.6180,1.8030,9.8310,2.6380,-9.8490,-47.9540,139.3350,-92.7720,-31.2360,-48.6190,-5.7630,2.0400,6.9410,15.2140,-40.9890,-10.5510,-158.9270,54.5420,10.9520,-1.0060,5.8250,7.1830,1.7930,-3.1500,155.0840,-98.8250,21.6060,-22.1300,-4.2020,9.0910,2.4250
800,-7.8690,-3.1920,31.7960,-59.1270,-48.7710,67.4930,5.5930,7.7000,-1.9580,-7.6420,5.4780,59.9410,-5.7040,9.8250,-5.6180,1.8030,9.8310,2.6380,-9.2850,-53.9300,137.5390,-96.1310,-22.8700,-44.9090,-5.2580,0.0380,8.7390,15.6070,-49.2200,-9.9730,-207.4770,11.1070,14.4630,0.8480,-0.3450,12.7610,1.7930,-3.1500,155.0840,-98.8250,21.6060,-22.1300,-4.2020,9.0910,2.4250
840,-11.9720,-10.5410,33.6650,-95.8140,-7.2750,11.8290,5.2860,7.2230,0.8310,-7.2910,4.3740,59.1600,-1.1700,13.0620,-8.1070,1.8390,9.3420,2.6860,-8.4560,-58.5000,135.6720,-72.9560,-23.7090,-46.6650,-5.7130,0.2320,8.1830,19.2520,-68.8530,-8.6770,-171.5840,42.6030,7.9750,-0.9580,0.3660,9.5600,2.5640,-39.0020,147.3420,-103.4360,-14.8220,-18.6500,-4.5010,5.5780,6.1240
880,-13.5490,-12.7980,34.1110,-63.5390,-26.7710,11.1720,6.2580,7.9010,-0.3570,-7.1180,3.8770,58.7200,-4.3910,4.0840,-11.0080,1.4940,9.0980,3.6850,-7.0020,-62.7290,134.0240,-79.6730,-19.8920,-41.2150,-5.9450,0.5600,6.7400,21.3280,-77.0940,-8.4350,-208.1640,53.9160,6.0510,-1.1250,-0.4530,8.0490,1.4010,-46.4510,146.3040,-188.7640,-31.2040,-25.9470,-3.7110,6.5290,3.1290
920,-14.4820,-13.6530,34.3280,-37.9670,-9.7790,5.4170,6.7970,8.2000,-0.8930,-7.2210,3.6740,58.7200,-5.3840,9.5810,-2.9920,2.5310,9.1530,3.0000,-6.5540,-68.7630,132.2420,-105.6430,-18.3350,-44.5430,-4.7120,-1.4410,8.3610,24.3100,-85.5790,-7.3320,-214.3010,76.5720,27.5780,-2.8970,-6.5240,11.4180,1.4290,-55.2830,145.5140,-223.3290,-1.4330,-19.7490,-6.3350,-3.1790,11.6090
960,-13.9940,-15.3750,33.9220,-54.1500,1.9770,-10.1560,4.0200,7.7620,-0.2250,-5.7970,3.3650,58.1080,-7.3530,28.5580,-15.2980,0.6460,9.0330,3.0790,-5.6930,-74.1070,129.8240,-96.8180,-19.5110,-60.4360,-5.2430,-1.4050,7.3650,25.3120,-91.1590,-7.0520,-147.4920,52.2980,6.9970,-2.2390,-4.0960,9.2630,0.0310,-60.5780,144.4690,-139.2530,-36.9290,-26.1300,-3.1650,1.6140,7.6210
1000,-15.9880,-16.6730,34.6590,-41.0510,-37.3050,18.4240,6.7440,7.9060,0.1340,-6.1480,2.9590,57.8820,-2.4980,1.1230,-5.6490,2.2240,9.2730,3.8830,-5.2910,-80.4270,127.1860,-115.8870,-22.7020,-65.9630,-4.7170,-2.5620,7.3530,27.4210,-98.3260,-7.0520,-181.5230,55.5190,4.6000,-2.2600,-3.9310,6.5890,-0.8320,-69.2400,142.6100,-219.2070,-23.7070,-46.4660,-3.3690,1.3740,6.1580
1040,-16.5370,-18.8710,34.8820,-46.3790,-12.0380,5.5690,5.5810,7.6420,1.5540,-5.6620,2.3410,57.5360,-7.8420,19.4280,-8.6410,1.8480,9.0980,3.9070,-5.3530,-87.5140,124.4090,-131.5970,-23.8010,-69.4280,-4.2640,-4.0250,7.7430,29.1070,-104.7730,-6.5200,-163.5230,44.9390,13.3030,-3.1630,-8.1950,9.3570,-0.8230,-78.3210,142.2130,-229.6960,-1.8910,-9.9320,-4.8960,-4.9750,10.6230
1080,-16.5730,-18.0620,34.8820,-19.8450,-17.1220,0.0580,4.5970,8.7940,-2.0110,-3.6040,2.3660,56.8870,-9.6130,36.9240,-16.2290,-0.3500,9.3920,2.4370,-4.9130,-93.9570,121.2710,-115.9940,-9.9690,-78.4360,-4.5490,-5.1620,7.8790,29.0440,-109.7160,-6.7550,-129.8430,31.1980,-5.8880,-2.6890,-6.5980,7.0290,-0.7780,-84.2550,141.9760,-143.5730,-15.0510,-5.9320,-3.8120,-2.1380,7.3690
1120,-18.2000,-20.3320,35.4740,-55.5390,-36.6490,14.8210,6.2320,7.6950,1.3290,-3.9340,1.4460,56.4350,-18.0400,4.4510,-11.2980,2.0520,9.2220,3.9050,-4.2520,-99.5020,119.1170,-95.3980,-6.5950,-53.8560,-4.6280,-5.4400,7.1010,29.4570,-115.0130,-6.7550,-137.5990,34.9540,-4.4380,-3.3140,-7.4940,6.5580,-0.8600,-90.0570,142.2680,-134.7030,-12.5780,7.3050,-4.1490,-3.7540,8.4160
1160,-18.4320,-20.8710,35.9660,-32.5470,-6.2980,12.2870,6.0760,8.1830,0.0690,-3.2780,0.8030,55.7800,-25.1550,23.9470,-16.3820,1.4510,9.5740,2.8920,-4.4460,-104.5690,117.7680,-85.0320,-13.9380,-33.7180,-3.6420,-6.4430,7.3190,29.1540,-119.2870,-6.5010,-112.7900,21.1070,6.3560,-2.9950,-7.9920,6.0650,-0.8370,-95.3160,142.9890,-114.1080,-5.2490,18.0370,-4.2040,-5.3820,8.6260
1200,-18.5790,-22.1740,35.9660,-50.8680,-15.3360,2.5460,4.8310,7.9200,0.3330,-1.7280,-0.5320,55.0340,-30.2540,27.5040,-18.6570,-0.4070,8.7530,3.9240,-4.0610,-108.5770,116.2530,-67.8410,-4.3050,-37.8860,-4.1520,-6.3040,7.3500,28.4260,-121.9600,-6.5010,-74.2860,11.8850,-1.2470,-2.9210,-8.7340,6.1290,-1.3420,-98.4330,143.3690,-66.9470,-11.4330,9.5030,-3.6010,-5.5590,8.7150
1240,-19.5910,-24.3080,36.4830,-49.7840,-23.7480,12.9280,6.3020,7.5320,2.0520,-2.2960,-1.7350,54.6660,-30.8950,-3.2130,-9.2060,1.6070,9.3160,4.0390,-3.5670,-112.0770,115.4400,-52.0240,-8.7020,-20.3290,-4.4630,-6.2110,6.1410,28.1760,-123.4910,-6.5010,-47.8740,2.0530,0.4020,-3.8210,-7.4680,5.0970,-0.6360,-99.2380,143.7590,-35.4670,-3.6460,9.7320,-4.3000,-3.0140,7.1780
1280,-19.3330,-25.2960,37.5310,-26.6390,8.3890,26.2100,6.3040,7.6280,1.8240,-1.7790,-3.2070,54.2440,-38.3450,22.5730,-10.5500,1.3620,9.2010,4.2110,-3.7810,-115.8780,115.4400,-63.2910,-24.4120,-1.1990,-3.8590,-5.8390,5.4320,27.3290,-125.5790,-5.4630,-57.9660,-13.0150,25.9440,-3.4810,-7.3620,4.3890,0.1190,-101.4690,145.1540,-58.9170,2.0180,34.8770,-4.4240,-4.2040,7.2690
1320,-17.2410,-25.4890,39.4670,-8.4710,38.3590,48.3940,4.1780,7.3410,1.6640,0.0780,-4.5980,53.7120,-52.3610,46.8170,-13.2980,0.2130,9.3880,3.1080,-3.4780,-119.2400,114.9420,-60.1010,-10.3960,-12.4360,-4.0390,-6.1320,5.8180,26.3300,-128.6650,-4.6050,-90.8660,-15.0150,21.4550,-3.4910,-8.0590,4.8000,-0.0200,-104.2200,146.6810,-71.9700,-12.9130,38.1900,-3.5480,-4.2160,6.5480
1360,-17.2410,-25.4890,39.4670,-8.4710,38.3590,48.3940,4.1780,7.3410,1.6640,0.0780,-4.5980,53.7120,-52.3610,46.8170,-13.2980,0.2130,9.3880,3.1080,-3.4460,-123.0240,114.4900,-65.7190,-23.3430,-11.3060,-4.3190,-6.3210,4.8480,25.7040,-131.8630,-3.5830,-91.5530,-16.8320,25.5470,-3.7850,-7.5230,3.7880,0.9390,-106.8160,148.1600,-82.4590,-0.8680,36.9540,-4.6710,-3.6730,6.5390
1400,-16.3290,-25.6580,42.5320,-0.1200,33.1830,76.6070,6.1030,6.9620,2.0830,0.0780,-4.5980,53.7120,-52.3610,46.8170,-13.2980,0.2130,9.3880,3.1080,-5.2990,-128.1890,114.4900,-97.9020,-50.5180,2.3430,-2.8680,-8.0040,4.8890,24.5980,-136.2830,-1.5970,-121.2480,-32.7560,49.6540,-4.1400,-8.3560,3.3660,2.1570,-111.4620,150.5800,-117.4360,1.5750,60.5110,-5.0350,-4.7690,5.4760
1440,-13.1270,-24.4420,50.8070,23.9870,82.3740,110.3020,7.3410,6.3930,1.3000,0.0780,-4.5980,53.7120,-52.3610,46.8170,-13.2980,0.2130,9.3880,3.1080,-6.9280,-133.2110,114.4900,-106.6350,-44.8850,4.9840,-2.4160,-7.3430,4.6710,23.3150,-142.5010,0.5740,-160.9580,-28.1600,54.2800,-3.3950,-9.2610,2.2290,2.6620,-117.5230,153.1910,-142.6120,-2.8070,65.2740,-4.5660,-6.3930,5.0780
1480,-13.1270,-24.4420,50.8070,23.9870,82.3740,110.3020,7.3410,6.3930,1.3000,0.0780,-4.5980,53.7120,-52.3610,46.8170,-13.2980,0.2130,9.3880,3.1080,-8.0240,-138.5960,113.8080,-110.2990,-47.0380,-17.0620,-3.6460,-8.2360,3.7590,22.6720,-147.9160,2.1810,-152.7590,-27.5190,40.1730,-4.3140,-8.8320,2.0570,4.1210,-122.6860,155.2630,-142.7180,8.6590,51.8080,-5.7130,-5.7130,5.3850
1520,-11.2530,-25.4560,61.3410,19.3460,74.2370,139.8590,8.2720,4.6230,3.3140,0.0780,-4.5980,53.7120,-52.3610,46.8170,-13.2980,0.2130,9.3880,3.1080,-10.5540,-144.1510,113.8080,-120.8790,-80.2590,-1.9320,-3.1290,-8.8750,3.6080,22.6720,-147.9160,2.1810,-152.7590,-27.5190,40.1730,-4.3140,-8.8320,2.0570,5.3090,-128.1070,157.7330,-148.2600,-2.8680,61.7470,-5.9060,-5.7680,4.4080
1560,-10.3360,-25.1430,66.7660,48.8730,90.5270,135.6300,8.3220,4.2330,2.6860,0.0780,-4.5980,53.7120,-52.3610,46.8170,-13.2980,0.2130,9.3880,3.1080,-14.2100,-149.5480,114.2200,-125.5360,-100.2130,10.3120,-1.5490,-7.8240,2.9810,21.4650,-153.2530,4.0310,-144.3930,-49.6410,46.2490,-4.4360,-8.4610,0.7330,5.8590,-134.6590,160.8180,-164.4440,-12.4400,77.1210,-5.0520,-6.1510,2.9070
1600,-10.3360,-25.1430,66.7660,48.8730,90.5270,135.6300,8.3220,4.2330,2.6860,0.0780,-4.5980,53.7120,-52.3610,46.8170,-13.2980,0.2130,9.3880,3.1080,-17.0150,-155.9430,113.8560,-146.7270,-92.3050,-9.1080,-2.3420,-9.0640,2.0180,19.7180,-159.5450,6.2940,-156.8050,-65.5500,56.5700,-3.9580,-7.8120,-0.8710,6.9140,-141.9040,163.9520,-192.6120,1.8960,78.3430,-5.7440,-7.1010,3.0120
1640,-8.8850,-27.3040,80.3220,46.7200,83.2900,180.9280,8.9810,2.3200,4.4100,0.0780,-4.5980,53.7120,-52.3610,46.8170,-13.2980,0.2130,9.3880,3.1080,-19.9490,-162.3070,113.3290,-137.3980,-110.3350,-13.1690,-3.3350,-10.1470,0.3640,18.2390,-172.7970,10.7240,-181.9960,-57.6110,51.2570,-6.5410,-7.9030,-1.6090,8.7640,-148.6380,166.7230,-180.4440,-1.6460,69.2890,-7.7720,-6.4720,1.9080
1680,-8.7460,-29.0830,87.1230,76.3540,90.4810,170.0120,8.4780,1.3170,3.9980,32.6820,-50.0120,59.9530,-142.4520,125.3970,61.2520,-3.5870,4.4650,5.7480,-24.9510,-168.2950,113.6720,-133.2760,-140.5180,8.5720,-1.0250,-7.7670,-0.5200,17.0590,-179.9850,12.7980,-193.5990,-82.7560,51.8520,-5.3850,-6.6580,-2.5310,9.3670,-156.6200,169.8150,-194.0470,-21.7840,77.2890,-6.1840,-6.3730,0.0290
1720,-5.6320,-26.8180,95.1580,64.6900,91.0150,200.8820,6.8190,0.3620,4.7190,37.7030,-59.3030,62.2300,-233.1850,128.0540,56.9310,-5.1690,1.9460,5.2190,-28.5630,-174.8240,112.4110,-158.0850,-132.3960,-31.5350,-1.9180,-10.1060,-0.5050,16.8950,-187.5200,14.4040,-206.8210,-69.0000,40.1420,-6.0600,-6.0910,-3.0190,11.1180,-164.7530,172.1220,-204.3980,-2.1040,57.6710,-7.1630,-6.0450,-0.5000
1760,-6.8990,-31.5730,103.6730,56.9640,53.5650,212.8820,9.2440,-0.2940,5.9690,40.7050,-67.4720,65.0390,-211.5670,98.2220,70.2290,-5.5350,0.3230,8.8970,-31.8800,-180.8570,111.4090,-139.6430,-138.3350,-25.0310,-2.1930,-9.2420,-1.9150,17.5330,-195.0130,15.7610,-202.3170,-58.0990,33.9290,-6.9380,-5.4710,-3.9120,12.9220,-172.3600,174.0580,-194.7800,-7.3870,48.4040,-7.5940,-5.3820,-1.0150
1800,-7.5430,-36.5100,112.1040,66.5370,62.8630,210.7600,7.4700,-1.1470,5.2670,44.7570,-76.0250,67.7220,-214.9410,104.4660,67.0690,-5.6000,0.8950,4.7050,-36.1730,-186.4270,110.6100,-141.5360,-152.5180,-19.9780,-0.5890,-8.7560,-1.7480,17.4250,-203.3140,17.2920,-210.7290,-68.4050,38.2800,-5.9950,-4.4600,-5.2070,14.6680,-180.3280,176.0970,-197.4050,-3.0810,50.9690,-7.9100,-5.5880,-2.2190
1840,-8.6320,-42.1980,121.1330,58.2620,47.8550,225.7370,6.9020,-1.8560,4.8960,48.7880,-86.4170,70.2530,-260.8950,103.9470,63.2820,-7.6450,-3.5670,9.3250,-39.1430,-191.8190,108.7550,-137.0470,-130.5640,-46.3750,-0.9840,-9.7130,-2.9470,18.6710,-210.4810,18.0350,-199.2790,-41.0610,18.5700,-6.9000,-4.5940,-5.2290,16.4900,-187.0520,177.0500,-184.8710,9.1930,23.8240,-7.3980,-5.9950,-2.1380
1880,-8.8410,-41.5240,129.3630,41.4840,14.0380,205.7370,8.1310,-4.2310,7.6330,50.1100,-92.8000,72.8240,-184.5440,57.3210,64.2750,-6.4670,-2.2240,6.8550,-42.3670,-196.2500,106.3840,-99.6120,-143.1140,-59.2910,-0.8210,-8.8540,-4.6350,20.9080,-217.7810,18.5490,-187.1560,-24.1150,12.8450,-8.1710,-3.0890,-6.1580,18.9950,-194.7300,177.5070,-161.8180,14.4910,11.4270,-8.7530,-3.6800,-4.3190
1920,-9.6480,-49.6620,138.2370,30.6740,31.3970,221.8590,6.7520,-4.3170,6.3160,52.8760,-99.4560,75.2820,-190.0550,67.2910,61.4500,-6.8190,-2.1500,4.6210,-45.2370,-200.5110,104.1920,-138.0550,-132.6560,-54.8020,-0.1100,-10.4340,-2.2890,22.6610,-224.3800,19.1660,-205.5990,-30.2210,15.4250,-6.6610,-3.6100,-4.8030,20.1660,-202.1130,178.7390,-193.3140,16.4760,30.8160,-6.3400,-5.7170,-4.4920
1960,-11.1790,-57.4980,146.2940,26.7200,20.9850,201.4170,7.3240,-4.1320,5.7460,54.9860,-107.5280,77.4650,-204.2840,56.3750,54.5650,-7.3190,-5.9640,10.0360,-46.6360,-203.6400,102.0480,-95.0620,-102.3960,-53.5960,-0.3300,-10.1560,-4.2760,25.0610,-229.4010,19.9170,-159.8130,-8.1760,18.7840,-7.8170,-3.5030,-6.4520,22.8540,-207.1560,179.3950,-150.4890,45.3000,16.3890,-8.3890,-6.0930,-4.4050
2000,-12.1660,-66.1660,152.6000,5.9570,5.5500,157.6610,6.3110,-6.3280,6.8210,55.3560,-111.6790,79.1820,-117.3230,36.5880,42.9310,-6.6990,-4.2020,4.8600,-49.1220,-207.8130,100.0450,-92.0090,-85.7550,-50.0690,-1.3580,-10.1130,-5.5760,27.8700,-234.4230,20.7600,-131.6300,-1.6110,21.0740,-8.0920,-1.1300,-6.5480,25.1600,-212.0660,179.6830,-119.9700,37.7890,7.1980,-8.2620,-4.1680,-5.7340
2040,-13.0070,-67.3920,158.3020,12.3080,0.7250,142.5310,5.4660,-7.1110,7.3770,56.9180,-116.9440,80.2690,-137.4450,46.4810,27.1600,-8.8080,-4.7450,4.1750,-49.3440,-210.4050,98.1360,-74.4670,-86.4420,-47.7340,-0.5120,-9.0020,-6.0810,30.0130,-239.1060,21.1160,-123.7670,-15.8550,8.9060,-8.4060,-0.6490,-6.8090,26.6450,-217.0710,179.9050,-122.4280,17.6360,5.5490,-8.3370,-3.5360,-5.8590
2080,-13.2140,-75.5960,163.7950,22.2010,1.5950,137.3400,4.5320,-6.9720,6.5430,58.2650,-123.2980,81.5130,-161.7500,38.1300,31.1140,-8.1140,-5.8270,5.5690,-49.2530,-212.7700,96.5390,-81.5970,-82.0600,-39.9020,-0.7090,-9.0880,-5.4660,31.6030,-243.1860,21.5120,-113.7820,-23.9310,9.8980,-7.6590,-0.4410,-6.6440,27.1590,-221.5090,180.0000,-113.6190,4.8580,5.3500,-7.3930,-3.5460,-6.3140
