timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-9.5330,-104.9800,180.0000,37.8350,-37.1820,145.1240,3.0600,-7.7620,7.2470,65.9470,-150.1880,170.8160,-149.3340,14.8020,23.3900,-9.7680,-5.8540,0.0050,-59.2510,-225.9720,57.1170,-85.6150,-109.8930,-38.2260,-3.5820,-6.3370,-8.3580,41.1240,-168.4510,-14.4920,-140.2390,-37.8950,6.0810,-9.2340,1.0100,-3.6490,31.1470,-229.0890,149.5270,-133.8560,13.6990,-11.4070,-8.4640,0.4930,-6.5030
2160,-9.9150,-108.9800,180.0000,44.3540,-29.4570,128.4070,2.2190,-7.2980,6.7370,65.3330,-154.8260,172.2750,-136.2040,3.1990,36.4740,-8.8130,-5.5640,0.8930,-57.5680,-228.6090,55.7520,-81.9050,-110.6560,-34.1200,-3.4450,-6.7320,-7.5030,43.0440,-150.2710,-14.4920,-119.7050,-40.0780,2.9670,-8.5760,2.2910,-3.4430,31.8500,-235.1370,149.2080,-138.2380,1.9130,-7.9720,-8.6360,-0.4050,-6.2990
2200,-10.0370,-113.0400,180.0000,35.9880,-27.7320,112.5590,1.8530,-7.0440,6.5480,64.9300,-159.8580,173.5220,-110.5100,5.7480,31.1920,-7.7570,-4.7520,-0.8360,-55.3630,-231.3300,54.7240,-78.2410,-96.1520,-25.6920,-3.2150,-5.4710,-7.4940,43.0440,-150.2710,-14.4920,-119.7050,-40.0780,2.9670,-8.5760,2.2910,-3.4430,31.4620,-212.2100,149.2080,-117.7640,-9.8270,-2.1700,-7.0370,0.4760,-6.7320
2240,-9.9810,-117.2470,180.0000,23.9570,-26.0370,93.7650,1.8960,-7.7840,7.4080,64.5370,-163.2290,174.2400,-99.0290,2.3740,17.9400,-9.2540,-5.5090,-0.1100,-52.0600,-233.6530,53.6990,-70.7910,-68.7330,-25.6460,-3.7950,-5.5760,-8.0520,48.2900,-114.8690,-13.9360,-86.7580,-20.3530,6.8750,-9.0930,2.1090,-2.9140,32.0320,-189.6810,148.8710,-96.5740,8.7830,-8.4140,-7.9200,0.5670,-6.7490
2280,-9.3890,-120.8270,180.0000,29.7280,-16.1290,75.9790,1.4370,-6.9120,7.0370,64.2540,-165.8460,175.2860,-81.2880,-0.2210,26.1380,-9.4040,-5.1640,-0.3040,-48.5720,-235.1410,52.7250,-61.6610,-61.4960,-24.3330,-3.8500,-5.8630,-7.3930,50.6120,-98.5350,-13.9360,-67.4300,-24.9330,4.5090,-8.7460,2.6340,-2.5190,32.0320,-189.6810,148.8710,-96.5740,8.7830,-8.4140,-7.9200,0.5670,-6.7490
2320,-8.4740,-124.5100,180.0000,18.2930,-13.0450,60.3910,0.8980,-6.3490,6.7440,64.0160,-169.5800,176.5980,-58.3570,-11.3360,32.8100,-9.3610,-3.6460,-1.9800,-44.7550,-236.4850,51.9440,-44.9890,-51.3430,-19.5390,-3.8950,-4.4580,-7.5800,53.4870,-82.5190,-13.4640,-54.8350,-8.8870,11.7910,-8.3340,2.3060,-2.3180,32.5490,-146.9950,148.6310,-62.5890,-4.9420,0.8680,-7.2500,1.2710,-6.4330
2360,-7.9430,-128.6060,180.0000,2.5220,-16.6780,47.2310,1.4600,-6.8760,7.0750,64.0510,-170.7570,176.5980,-56.9070,1.2290,3.9860,-8.8820,-4.3980,-0.2150,-40.0970,-237.4380,51.2860,-43.6000,-25.4650,-16.4400,-4.1680,-4.8720,-7.4530,56.7910,-66.5800,-13.0210,-36.8800,7.9830,11.0740,-9.2340,2.4880,-2.6820,33.0950,-126.3550,148.6310,-47.0770,12.4170,-2.5520,-7.2300,1.0890,-6.2060
2400,-6.9780,-132.6420,180.0000,-3.9210,-7.9300,35.9030,1.2190,-6.9220,7.1830,64.2180,-170.9090,176.2870,-39.6390,9.2440,-7.7700,-8.6290,-4.6380,0.0410,-35.3350,-238.0780,50.8430,-37.1420,-11.8010,-11.0810,-4.1160,-5.1190,-7.9440,59.5980,-51.4080,-12.4810,-27.2320,3.4490,13.5010,-8.6930,2.6380,-2.5910,33.8340,-106.2300,148.3340,-28.1310,18.5240,-7.4220,-8.0350,1.3770,-6.7830
2440,-5.6960,-136.4830,180.0000,-3.7380,-5.4110,24.1320,0.6460,-7.2210,7.1900,64.9240,-171.7070,175.9630,-19.8840,14.6950,-8.1060,-9.2900,-3.9720,-1.1610,-30.5440,-238.3690,50.6230,-27.7370,-8.1070,-5.4940,-4.4050,-4.7600,-7.6810,62.1180,-37.2770,-12.0850,-17.7660,3.9680,9.9140,-8.9280,3.2130,-2.5120,34.5520,-87.0990,148.3340,-23.5200,16.4630,-0.4450,-7.6970,1.3360,-6.1120
2480,-4.4220,-139.7680,180.0000,0.8580,-5.5490,25.1850,0.5270,-6.9840,7.3210,65.4530,-172.9290,175.7550,-17.5940,12.0990,-5.1900,-9.0380,-3.7590,-1.6110,-26.0010,-238.6160,50.6230,-19.8750,-8.5340,-2.4860,-4.6710,-4.3050,-8.1210,64.6190,-24.1610,-11.8040,-21.4910,1.1890,7.0130,-8.9400,2.7390,-2.1210,34.7720,-69.0970,148.3340,-13.1540,9.8060,0.2880,-7.5580,2.0780,-6.3470
2520,-3.2710,-142.6230,180.0000,3.3460,-6.0220,20.4070,0.6390,-6.7370,7.3860,65.7440,-173.3590,175.7550,-18.9680,5.7330,-2.1210,-9.2340,-3.9720,-0.9890,-21.8360,-238.5020,50.6230,-19.6610,-10.8090,-4.8370,-4.5510,-4.7430,-7.6020,66.9420,-11.6610,-11.8040,-16.2390,0.0740,3.3030,-8.9760,2.6860,-2.0780,35.1070,-52.0620,148.3340,-19.3220,7.2870,-0.4300,-7.6830,1.5180,-5.8800
2560,-2.1050,-145.3230,180.0000,2.6900,-4.0980,12.3300,0.6390,-6.6460,7.1750,65.7370,-173.3260,175.7550,-10.1280,-0.2060,0.2150,-8.7390,-3.9100,-0.8860,-17.6600,-238.1630,50.3740,-15.0660,-4.5490,-6.2260,-4.5680,-4.6780,-7.3790,68.9060,0.4450,-11.8040,-7.5520,2.1810,3.3030,-8.7150,3.0670,-2.4540,34.9630,-35.7790,148.3340,-11.0160,1.3940,-1.2230,-7.4480,1.7480,-6.2800
2600,-0.7650,-148.1990,180.0000,-4.7450,-3.3200,8.3610,0.2130,-7.0560,7.2520,65.9370,-173.5460,175.7550,-4.6930,5.3510,-0.7780,-8.8940,-3.8690,-1.2880,-13.7380,-237.8920,50.3740,-9.5240,-1.3430,-1.9970,-4.3600,-4.2260,-7.6900,70.9310,11.6930,-11.8040,-6.7890,3.3420,3.0590,-9.0410,2.9210,-2.2270,34.6510,-20.2970,148.3340,-3.0320,1.0430,-0.4910,-7.1320,1.9920,-6.3690
2640,0.3800,-150.6320,180.0000,0.5680,-3.5180,5.9940,0.5080,-7.1440,7.4200,65.9600,-173.6720,175.7550,-4.3420,0.7560,-1.4340,-9.0090,-3.9240,-1.2430,-10.0560,-237.5280,50.3740,-7.6760,-0.7330,-3.1580,-4.6210,-4.4890,-8.0760,72.4200,22.3270,-11.8040,-5.4910,-4.2310,-0.4990,-8.5260,2.8990,-2.2980,34.8400,-5.6380,148.3340,-2.4520,4.9970,-2.5060,-7.9660,1.7740,-6.0810
2680,1.5640,-152.7480,180.0000,2.4300,-1.6100,1.5820,0.4310,-6.6300,7.0510,65.8890,-173.6180,175.7550,-1.8230,-2.6950,-2.1060,-8.4180,-3.6180,-1.0770,-6.7720,-236.9190,50.3740,-3.2340,-3.6490,-1.6920,-4.1800,-4.2740,-7.3430,73.9280,32.5070,-11.8040,1.3180,1.6320,0.6770,-8.8270,3.1410,-2.5070,34.4680,8.3070,148.3340,-2.6040,-4.9880,1.3410,-7.2830,1.4920,-6.0720
2720,2.7140,-154.7340,180.0000,1.2550,-1.2430,2.2230,0.4260,-6.9650,7.3910,65.9850,-173.7560,175.7550,0.3300,0.6640,0.9780,-9.0210,-3.7230,-1.3500,-3.4470,-236.4050,50.3740,0.4760,1.3130,0.9800,-4.7640,-4.2310,-8.1330,75.3790,41.7460,-11.8040,-4.1780,-4.0480,-1.0640,-8.8420,2.6480,-2.0850,34.3710,21.2830,148.3340,4.1740,3.1650,-1.3760,-7.6520,2.1070,-6.3400
2760,3.9010,-156.3380,180.0000,2.8270,-0.1290,1.2770,0.2850,-6.2750,7.1350,66.1490,-173.7870,175.7550,-1.0900,0.3130,1.4670,-8.7120,-3.4550,-1.1200,-0.6210,-235.6730,50.3740,-1.5390,-4.7480,-0.1500,-4.3430,-4.4440,-7.2260,76.8610,50.3090,-11.8040,1.2260,1.7230,0.9820,-8.8990,2.8900,-2.0540,34.1880,33.3030,148.3340,-5.9170,-3.8270,1.5090,-7.5250,1.5750,-5.8320
2800,4.9500,-158.1320,180.0000,-3.2030,-1.2280,-1.5170,0.3810,-6.7970,7.3240,66.2480,-173.8860,175.7550,0.6350,0.8470,0.5200,-8.8300,-3.6370,-1.2980,2.2800,-235.1200,50.3740,-0.4400,2.6570,0.6440,-4.5420,-4.2710,-7.6640,78.1460,58.4670,-11.8040,3.1200,2.5480,1.9900,-8.8820,3.0000,-2.3010,33.9910,44.7010,148.3340,3.9450,1.6530,-0.6430,-7.3910,2.0060,-6.2440
2840,5.9490,-159.7140,180.0000,-1.9970,-1.4270,-0.3110,0.3500,-6.7110,7.2300,66.3830,-174.0310,175.7550,1.2920,0.2210,-1.7090,-8.8200,-3.4740,-1.3020,4.9630,-234.6770,50.3740,0.7820,3.4960,0.4000,-4.6090,-4.1540,-7.9940,79.3160,65.5520,-11.8040,-1.6740,-0.5510,0.6770,-8.6550,2.8420,-1.9080,34.1110,55.3460,148.3340,3.6860,4.2950,-1.1320,-7.8960,1.9030,-6.0310
2880,6.7830,-161.0410,180.0000,0.0180,-2.1750,0.4680,0.5360,-6.6180,7.2190,66.4430,-174.0150,175.7550,0.9100,-0.4660,-1.5720,-8.8130,-3.6150,-1.1990,7.2930,-234.0820,50.3740,-0.7910,-0.6870,-0.2110,-4.4390,-4.3480,-7.3930,80.4800,72.2020,-11.8040,0.6310,0.9910,-0.5750,-9.0090,2.8540,-1.9560,34.0730,65.0810,148.3340,-2.0850,0.8900,-1.0710,-7.5920,1.7960,-5.8420
2920,7.7610,-162.2270,180.0000,0.5070,-0.6780,0.3910,0.2390,-6.6700,7.2210,66.5060,-174.0570,175.7550,0.9560,-0.6030,-0.7170,-8.6860,-3.5290,-1.2190,9.5050,-233.6460,50.3740,-0.0730,0.9770,-0.3940,-4.6060,-4.1900,-7.7480,81.4020,78.3430,-11.8040,-1.8420,-0.3220,0.0510,-8.8320,2.9040,-2.1140,34.0610,74.1790,148.3340,0.7240,1.8670,-1.6970,-7.8170,1.9270,-5.9950
2960,8.4950,-163.3540,180.0000,-1.6180,-1.8200,2.1450,0.5750,-6.6630,7.2400,66.6160,-174.0710,175.7550,0.5280,0.6340,-0.8540,-8.7720,-3.5720,-1.1920,11.3550,-233.1720,50.3740,-0.7300,-1.8320,0.0330,-4.4240,-4.3240,-7.6420,82.1710,84.3870,-11.8040,-1.1860,0.1360,1.1650,-8.6190,2.7720,-2.4250,33.9410,82.5490,148.3340,-1.6270,1.0120,-1.8490,-7.7070,1.9350,-6.0960
