timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,2.2940,-139.7130,180.0000,-2.0160,-3.9460,15.0510,0.3020,-6.5790,7.0170,66.0850,-171.3740,170.4170,-16.1620,-2.8470,-1.8870,-8.3530,-4.3240,-0.5320,-20.1760,-239.3060,34.6030,-8.0020,-9.9770,-6.1220,-4.1610,-4.4360,-7.6180,65.1510,-11.4100,35.2050,-17.3660,1.1650,3.6820,-8.7030,2.3750,-2.5230,35.3930,-69.4800,143.3590,-16.7630,8.8810,-4.1310,-7.7690,0.7540,-5.8230
2160,3.1420,-142.4510,180.0000,-0.9930,-5.3970,11.9520,0.2490,-7.0770,7.6590,65.6020,-171.4530,170.4170,-6.0090,-2.9700,-0.3910,-8.9060,-4.3840,-1.0410,-16.1840,-238.8770,34.6030,-6.1400,-2.1910,-3.0690,-4.6760,-4.4170,-8.1210,67.4350,1.1570,35.2050,-9.8550,6.2950,3.1020,-8.7680,2.7390,-2.8200,35.1740,-51.3700,143.3590,-3.1910,6.7740,-3.8570,-7.2740,1.4700,-6.8450
2200,3.9650,-144.6550,180.0000,4.6560,-1.7320,9.8760,0.5000,-6.3210,7.2230,65.4640,-171.2130,170.4170,-3.8260,2.4960,2.2200,-8.7560,-4.1040,-0.7570,-12.8380,-238.1130,34.6030,-4.5210,-8.9230,-3.0080,-4.1540,-4.6880,-7.4410,69.4960,12.7700,35.2050,-13.7780,-1.5980,1.1020,-8.9180,2.3820,-2.4760,35.0470,-34.5680,143.3590,-12.0150,1.2320,-2.0550,-7.7380,1.1250,-6.4310
2240,4.9840,-147.0360,180.0000,-0.1080,-2.0070,-0.3230,-0.0290,-7.0150,7.4170,65.1670,-171.3740,170.4170,0.4490,-2.7100,3.1210,-8.7440,-3.9260,-1.2310,-9.3980,-237.4240,34.6030,1.0360,-0.9230,-0.0770,-4.3000,-4.3260,-7.8050,71.0960,24.2100,35.2050,-3.3810,-3.9040,0.2470,-8.4520,2.4660,-2.8300,34.8210,-18.2890,143.3590,-2.3510,-1.7450,0.9220,-7.3210,0.8040,-6.0810
2280,5.7770,-148.7390,180.0000,5.9840,-2.3280,4.0890,0.3350,-6.2060,7.4080,65.0030,-171.4570,170.4170,-0.7270,-3.0610,2.7090,-8.8180,-3.7180,-1.0610,-6.1400,-236.7110,34.6030,1.0510,-2.3130,1.1750,-4.6850,-4.5060,-7.8980,72.8320,34.2990,35.2050,-1.5950,-0.3310,0.0180,-9.0600,2.8160,-2.4210,34.7240,-3.4920,143.3590,2.0760,3.3690,-1.1700,-7.9580,1.7880,-6.6200
2320,6.8850,-150.6430,180.0000,-2.9930,1.6720,0.8830,-0.1150,-6.3180,7.4960,65.0210,-171.6510,170.4170,-0.6350,0.1140,2.1890,-8.5760,-3.4880,-1.0940,-3.1520,-236.0310,34.6030,-0.2010,-2.8010,0.8550,-4.3310,-4.2740,-7.3070,74.2510,44.0700,35.2050,-2.6030,-5.0640,-0.5780,-8.5760,2.4400,-2.5470,34.2650,10.5640,143.3590,-2.2440,-4.7680,2.7080,-7.1300,1.1250,-6.1940
2360,7.7100,-152.3520,180.0000,0.0300,-1.7170,2.5780,0.1130,-6.6700,7.6280,65.0250,-171.7720,170.4170,0.4340,0.4660,1.1670,-9.0210,-3.7520,-1.1540,-0.0950,-235.5370,34.6030,-0.6430,3.2290,1.5420,-4.8240,-4.3290,-7.9660,75.8700,52.8140,35.2050,-1.1220,2.4630,3.2080,-8.7680,2.6480,-2.3200,34.5420,23.4740,143.3590,-0.0460,7.3080,-1.8260,-7.7880,1.4960,-5.8950
2400,8.4950,-153.7120,180.0000,3.4040,-1.7940,2.2570,0.1010,-6.2870,7.4360,64.8960,-171.7120,170.4170,-0.1920,-2.9240,1.1970,-8.4870,-3.6060,-0.9340,2.4370,-234.9410,34.6030,-0.6890,-2.3280,-1.0540,-4.4290,-4.3810,-7.5470,77.1670,61.0760,35.2050,-3.3970,-2.6970,0.7350,-8.7200,2.5000,-2.4490,34.3040,35.7380,143.3590,-4.5800,-1.5320,2.3110,-7.3070,1.0030,-6.0480
2440,9.2500,-155.2080,180.0000,-0.6880,-0.8160,1.2500,0.1630,-6.6010,7.4120,64.8260,-171.7420,170.4170,-0.0550,0.6640,-0.0090,-8.8490,-3.9480,-1.1090,4.8600,-234.4260,34.6030,-2.1850,0.8020,0.1520,-4.4560,-4.4650,-7.6830,78.4600,68.6460,35.2050,-2.7400,1.1650,0.6890,-8.8630,2.6550,-2.4900,33.9630,47.1360,143.3590,0.6110,0.4680,-0.2230,-7.3140,1.4410,-6.5030
2480,9.9660,-156.4380,180.0000,1.9990,-0.8160,0.3790,0.1600,-6.4980,7.3890,64.7890,-171.8290,170.4170,1.2280,-0.0570,-0.3140,-8.7630,-3.7660,-1.1540,7.0900,-234.0050,34.6030,1.0970,1.5800,0.6870,-4.4960,-4.2160,-8.0450,79.5310,75.8710,35.2050,0.5270,1.1800,1.0560,-8.8080,2.7510,-2.7220,33.7570,57.8640,143.3590,2.9130,1.7790,-0.6650,-7.5730,1.4050,-6.5030
2520,10.6360,-157.4760,180.0000,-0.7340,0.5880,-0.9490,0.2920,-6.1580,7.5700,64.8670,-171.6450,170.4170,1.0450,1.1490,1.2430,-8.7240,-3.6750,-0.8790,9.1180,-233.3300,34.6030,-0.4140,-0.3890,1.8780,-4.3480,-4.4870,-7.1950,80.3990,82.4680,35.2050,-1.7020,-2.3770,0.9640,-8.4590,2.5760,-2.5810,33.5070,67.8160,143.3590,-1.4080,-0.2670,1.1060,-7.2980,1.1560,-6.2130
2560,10.6360,-157.4760,180.0000,-0.7340,0.5880,-0.9490,0.2920,-6.1580,7.5700,64.8990,-171.8190,170.4170,1.0900,0.0650,0.6930,-8.7030,-3.6010,-1.1660,11.2120,-232.8590,34.6030,0.3030,6.8780,2.2590,-4.4200,-4.2830,-7.6090,81.4210,88.8010,35.2050,3.8400,1.3330,2.4150,-8.6570,2.4230,-2.5040,33.4950,77.2950,143.3590,5.3860,3.6260,0.6330,-7.5750,1.1830,-6.1870
2600,12.0660,-159.5570,180.0000,2.9150,-0.7710,2.3340,0.2420,-6.5940,7.5610,64.9620,-171.8510,170.4170,-0.1460,0.1870,1.4410,-8.9280,-3.6890,-1.0300,13.0310,-232.4670,34.6030,-0.5210,2.3590,1.7710,-4.7240,-4.3340,-7.8000,82.2920,94.0230,35.2050,2.0840,2.8450,2.4450,-8.8200,2.9450,-2.4060,33.3520,85.6700,143.3590,4.7140,4.4970,-0.7560,-7.5780,1.8480,-6.4910
2640,12.6460,-160.1590,180.0000,4.7630,1.9320,-2.7200,0.3350,-6.2440,7.2900,64.9980,-171.7680,170.4170,-0.2380,0.0810,2.8000,-8.7700,-3.7110,-0.9290,14.2950,-231.8540,34.6030,1.0510,-2.4960,1.6490,-4.0680,-4.4990,-7.3670,82.8600,99.3680,35.2050,-1.3810,-4.6670,0.1550,-8.5660,2.3340,-2.6550,32.9560,93.8290,143.3590,-3.0410,-3.4730,3.0450,-7.1970,0.7470,-6.2320
2680,13.3920,-160.8110,180.0000,0.1370,0.3590,-0.4910,-0.2440,-6.5100,7.7280,65.2670,-172.2060,170.4170,2.1900,2.1870,1.6550,-9.1870,-3.3760,-1.3580,15.9550,-231.5760,34.6030,1.6620,3.8710,2.4270,-5.0160,-4.1180,-8.0160,83.3890,103.9040,35.2050,4.8630,0.5700,0.7350,-8.8970,3.0500,-2.6820,32.6360,101.1260,143.3590,8.1040,1.9010,0.3890,-7.6180,1.8820,-6.8210
2720,13.9180,-161.3740,180.0000,0.9610,-0.7250,-0.4300,0.0690,-6.4090,7.4890,65.3270,-172.1600,170.4170,1.1360,-1.0340,-0.1010,-8.6790,-3.4910,-0.9580,17.0320,-231.0830,34.6030,0.5170,-2.0230,1.3130,-4.2740,-4.3890,-7.3770,83.9370,107.8560,35.2050,-2.1600,-3.8420,-0.1660,-8.7460,2.4900,-2.3080,32.3130,107.8870,143.3590,-4.1560,-3.2130,2.4800,-7.2210,0.9650,-6.1080
2760,14.3570,-161.8380,180.0000,1.2360,-1.4270,1.5090,0.1360,-6.3280,7.4050,65.3880,-172.3080,170.4170,2.2810,-0.2250,-1.7490,-8.8320,-3.5720,-1.1850,18.1520,-230.8720,34.6030,1.3110,0.6190,-0.0310,-4.6160,-4.0490,-7.9300,84.4500,111.4380,35.2050,1.1680,0.7680,-0.0430,-8.8900,2.8200,-2.5090,32.2770,113.9030,143.3590,2.6990,2.4660,-2.2220,-7.8150,1.6740,-6.2750
2800,14.6610,-162.2960,180.0000,-0.9630,-0.0070,0.4710,0.5080,-6.5220,7.6610,65.4320,-172.0200,170.4170,1.3500,1.1950,0.2510,-8.7940,-3.8280,-0.8330,18.9800,-230.5030,34.6030,-0.7500,0.9240,1.2970,-4.1560,-4.4630,-7.6470,84.7440,114.9380,35.2050,-2.7550,-1.5830,0.7200,-8.3610,2.4900,-2.7150,32.0390,119.7510,143.3590,-4.2930,-0.2670,0.4650,-7.1080,0.7660,-6.1220
2840,15.4300,-162.6680,180.0000,0.0910,3.1380,-1.3150,-0.3330,-6.4620,7.4770,65.6280,-172.2790,170.4170,1.2130,2.2940,2.5100,-8.8060,-3.4600,-1.1990,19.8490,-230.2440,34.6030,1.9220,0.8930,2.7940,-4.5830,-4.1560,-7.8840,85.0300,118.0560,35.2050,2.3440,-1.4610,1.4370,-8.7940,2.6700,-2.6620,32.1050,124.9610,143.3590,2.0270,2.0230,0.8010,-7.8240,1.2860,-6.0170
2880,15.7050,-162.8510,180.0000,-0.5350,-0.5260,3.7080,0.3640,-6.1720,7.6090,65.8250,-172.3350,170.4170,0.2810,1.6840,2.7090,-8.8350,-3.4620,-1.0030,20.5370,-229.9770,34.6030,-1.2240,-2.2210,2.7480,-4.6160,-4.3220,-7.5920,85.2930,120.2400,35.2050,-2.2360,-1.6590,1.8500,-8.8300,2.8420,-2.3540,31.8140,129.4480,143.3590,-2.0180,0.7260,1.2740,-7.2810,1.5250,-6.3880
2920,16.2860,-163.3190,180.0000,-2.6880,1.3670,-3.0860,-0.2130,-6.7640,7.3690,65.9050,-172.4010,170.4170,0.7550,2.9970,0.6020,-8.8510,-3.8210,-1.1350,21.1860,-229.6450,34.6030,-2.9640,0.8930,2.8550,-4.3570,-4.4340,-7.2350,85.6140,122.4240,35.2050,-3.3360,-0.3000,3.0250,-8.5780,2.4730,-2.3990,31.4600,133.8230,143.3590,-2.1250,-0.6940,1.8390,-7.0820,1.0410,-6.3590
2960,16.6880,-163.3660,180.0000,2.5790,0.3590,-0.1240,0.0240,-6.4120,7.4770,65.9360,-172.5280,170.4170,3.1970,-1.1410,-0.5130,-8.7890,-3.5150,-1.1780,21.8250,-229.5130,34.6030,2.3490,2.5580,1.9540,-4.7980,-4.1040,-8.2120,85.7820,124.0800,35.2050,4.9240,2.0050,1.3760,-8.9260,3.2010,-2.4300,31.3740,137.6050,143.3590,8.0430,3.5200,-1.1230,-7.9390,1.9560,-6.6200
