timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1000,-20.4670,-24.6910,49.4930,-5.2110,22.1660,0.3480,3.7180,8.0900,1.0030,-2.5080,5.9110,110.7040,-66.6730,19.7240,-25.7570,0.3850,10.5800,0.6130,-13.8780,-113.2210,-29.0300,-163.8320,-31.8420,-115.8220,-4.2710,-8.4680,7.1900,25.6960,-125.9630,13.1440,-112.5030,2.9680,5.6020,-2.9590,-7.7600,4.3930,3.5260,-87.3790,-141.6510,-75.2470,-6.8400,2.5020,-5.3010,-2.0020,7.8870
1040,-18.9940,-23.9470,50.4370,-9.2270,26.7770,23.6000,5.4920,8.5070,-0.1890,-2.5080,5.9110,110.7040,-66.6730,19.7240,-25.7570,0.3850,10.5800,0.6130,-15.6060,-118.1480,-31.0590,-85.5580,-38.4990,-50.7220,-1.1800,-6.7090,5.2290,25.1560,-130.9990,13.7640,-142.1520,4.2200,15.4950,-2.5020,-7.5870,4.2140,3.0740,-90.9940,-141.3970,-86.2550,-17.2210,6.3500,-3.9720,-1.7690,6.2660
1080,-17.2360,-25.1260,51.8370,-32.4330,27.5250,35.0050,4.3380,7.8910,1.5900,-0.0550,-4.0580,108.1160,-125.9090,28.0140,-28.9780,-0.0720,10.0440,1.4870,-16.1680,-124.5120,-33.7640,-116.9930,-34.8340,-67.6230,-2.9230,-8.3290,4.7860,24.9300,-135.9790,14.7010,-129.0220,4.7690,23.4190,-3.0670,-8.6810,3.1630,4.2270,-95.6950,-141.3970,-113.4000,22.9010,4.1970,-6.1890,-4.0820,8.6170
1120,-15.5340,-25.4060,53.8430,-22.4170,41.1440,50.1500,5.2770,7.8980,0.8330,1.4630,-14.1080,106.6890,-252.3830,38.3190,-35.6650,-0.1560,7.9770,1.6300,-18.6680,-128.3620,-35.3970,-86.5810,-68.9110,-40.8290,-1.4170,-7.0010,3.6800,24.2770,-141.1860,15.4480,-132.8850,-12.0400,18.6860,-2.6220,-7.2590,0.5580,4.6790,-100.2970,-140.9600,-110.9260,5.3590,10.9450,-4.5470,-2.8970,6.2370
1160,-13.6920,-26.1550,57.1740,-39.4860,53.0520,83.2640,5.4880,7.6420,0.5990,3.8260,-22.6960,106.3520,-190.7640,65.3270,-8.4290,0.0600,5.9780,9.0570,-22.0040,-133.7130,-37.8170,-124.0770,-89.8110,-60.5090,-0.2490,-11.4750,5.2220,23.4960,-147.0070,16.4000,-176.0150,-22.6200,23.8010,-3.9770,-9.5430,3.0550,6.2550,-106.0380,-140.3200,-160.9110,16.3510,15.9830,-5.0690,-3.4330,6.5430
1200,-11.1890,-29.4240,62.0180,-84.6920,61.6930,121.0960,8.0420,6.3660,5.0470,6.9340,-27.5560,106.7640,-202.1690,98.9300,10.3040,0.5870,8.4250,2.1520,-25.2980,-139.9780,-37.8170,-114.2900,-92.5900,-4.6150,-0.5630,-8.8200,2.5400,21.9560,-152.2540,19.0350,-152.0760,-48.2990,65.8770,-3.8040,-9.0640,1.4720,7.8860,-111.7970,-137.9920,-156.3770,18.9160,58.2120,-6.1080,-4.9130,6.9500
1240,-7.5880,-32.3060,67.6220,-62.5850,121.7700,140.1190,5.6650,6.2270,2.8130,12.3580,-40.3110,107.1010,-321.7570,136.8230,8.4260,-3.6320,-0.1890,14.3630,-29.7480,-146.1850,-38.1140,-126.2900,-128.0250,-7.4250,-0.1960,-8.1400,2.0950,19.9210,-158.4020,22.0270,-171.4500,-74.6510,74.7930,-3.8190,-7.9580,0.2730,8.4810,-118.8970,-134.4250,-174.5290,7.9540,89.1590,-4.1470,-4.4960,4.7620
1280,-4.6520,-35.8670,75.9490,-58.8750,122.0290,208.1650,6.2630,5.2430,3.9070,17.7110,-44.9590,109.7360,-119.0850,135.0370,65.8610,-1.7480,5.1500,5.1520,-34.7690,-153.1060,-38.5560,-161.8320,-132.3460,-11.0430,-1.0440,-12.8230,1.0530,16.8580,-166.4430,25.3220,-205.4350,-73.6890,82.3660,-6.0020,-10.0750,-0.3280,12.4240,-127.0140,-131.1060,-217.4150,53.2060,82.9760,-8.0800,-5.5830,4.6620
1320,-0.5720,-36.0330,84.3820,-5.7150,103.6630,210.8370,10.5970,3.5270,5.9140,24.1000,-51.8570,113.1410,-175.3440,160.9300,85.1280,-4.1490,4.2040,5.0210,-40.7050,-159.8500,-37.4620,-115.6340,-178.2540,27.3390,0.8380,-8.7390,-1.0630,15.0000,-173.8190,29.1640,-187.4500,-110.1310,96.0600,-5.4780,-7.6420,-2.6260,14.7190,-135.7740,-126.4480,-208.2700,8.1990,116.4720,-7.7620,-5.6720,2.2890
1360,1.9570,-40.7210,93.2370,-4.2340,138.7010,221.3560,6.1220,1.6470,5.6550,32.0790,-61.7490,116.4180,-258.0310,152.9750,81.9220,-7.0320,0.9290,6.3370,-46.4040,-166.8860,-37.6750,-148.8550,-201.5060,-5.3180,0.1320,-9.2870,-0.8210,12.6440,-181.9540,32.6220,-219.9540,-122.5440,86.4420,-4.5320,-6.7370,-2.7440,16.0020,-146.1560,-121.8310,-243.0790,0.2900,115.4030,-6.2320,-5.8250,0.9700
1400,2.6440,-44.5790,103.7920,30.2850,97.0060,263.8750,6.8330,0.8140,6.3570,38.5030,-72.5180,120.0090,-269.0700,128.9600,89.7850,-6.6390,-0.6580,5.8180,-51.0490,-173.8460,-38.4890,-138.2140,-201.4300,-20.3560,-0.7640,-9.9840,-2.7150,12.4350,-190.3010,35.1790,-233.5260,-102.4520,63.9230,-6.4880,-5.8630,-3.0330,19.3990,-156.6200,-118.5490,-250.3920,24.6870,82.0750,-8.8900,-4.9510,0.0890
1440,2.1700,-48.7260,114.5970,47.3990,70.9450,270.1340,7.4630,-0.7350,6.6560,44.8930,-84.6210,123.9930,-297.0390,125.9220,99.5860,-7.9180,-1.8960,5.0420,-56.1100,-180.9860,-39.3300,-142.2450,-225.7500,-21.0120,-0.7810,-9.2300,-3.8360,12.6960,-198.5850,37.4310,-242.6560,-113.1090,56.3050,-7.6690,-4.8460,-2.9660,22.0940,-167.9190,-115.2400,-257.2620,3.6790,82.7010,-8.9710,-4.0560,-1.1470
1480,2.0830,-53.4030,125.8910,46.0860,60.1660,282.3480,6.2680,-2.0180,7.4820,49.5120,-96.6050,127.8890,-301.5120,104.7620,97.4030,-8.6740,-3.4400,6.0410,-60.8640,-187.3370,-40.0640,-138.9930,-227.5670,-18.3560,-0.6110,-9.6080,-3.9840,12.8520,-207.3500,39.4900,-244.1520,-116.9100,51.4800,-7.6420,-3.9720,-3.9030,23.5800,-179.0140,-111.9930,-258.8350,-6.7480,81.1740,-8.5070,-4.8170,-2.1570
1520,1.0570,-57.3440,136.5890,62.8340,30.6860,267.4470,6.0600,-2.3750,7.6780,52.2700,-106.6500,131.2840,-253.8790,66.4560,84.8690,-9.7520,-4.3050,5.7750,-64.1780,-192.7640,-41.5120,-120.7790,-201.4300,-36.2030,-0.7110,-9.5770,-4.6730,14.2240,-214.9120,40.7670,-229.6790,-90.5740,31.9230,-8.3050,-3.8140,-3.9120,25.2110,-188.9400,-110.1010,-240.4070,-4.7480,47.3110,-9.0840,-4.4990,-2.5500
1560,-1.1210,-62.1010,146.0320,53.9490,-2.1390,236.0890,6.5720,-3.7850,7.8340,52.6150,-114.4000,134.5500,-223.8330,22.9300,81.6480,-6.8140,-4.1200,5.4730,-66.2840,-197.7840,-43.5860,-111.3130,-183.0940,-51.8520,-1.1490,-9.0050,-5.3560,16.6200,-221.9000,41.3670,-209.9080,-71.6280,14.9920,-8.9710,-2.7990,-4.0130,26.9670,-197.9000,-109.1970,-217.7200,-7.1600,22.6090,-9.6320,-3.6630,-2.8490
1600,-3.4030,-66.7860,154.5940,52.9260,-14.8260,214.0280,5.6930,-3.8710,7.3090,53.3390,-122.1010,136.7310,-196.1080,16.1360,54.5480,-8.1260,-5.3680,6.2080,-67.3790,-201.8670,-45.8410,-106.8100,-154.4990,-56.3560,-0.6440,-9.7350,-4.9540,19.0940,-227.6110,41.8640,-191.7250,-51.7960,12.4270,-8.4710,-3.3040,-4.7380,28.1770,-205.3200,-108.7830,-199.3690,2.6410,10.3500,-9.0840,-5.0490,-3.7610
1640,-6.9770,-71.5970,161.8230,40.6050,-38.7950,180.7300,7.3450,-3.7970,7.3620,53.7550,-126.7750,138.3300,-157.0240,10.4720,39.9680,-8.3510,-4.8200,4.5730,-66.9250,-205.8160,-48.0210,-94.1230,-120.7730,-54.5090,-0.9980,-8.6050,-6.0170,22.3280,-232.5160,41.8640,-162.6560,-30.6050,4.3500,-8.7340,-2.4370,-5.0180,29.2930,-211.3170,-108.7830,-160.1940,-1.2210,-4.4440,-8.7940,-4.0870,-3.9980
1680,-9.4230,-77.1150,167.8480,27.4600,-35.0400,150.6230,5.7010,-4.9150,7.4120,53.7530,-131.0690,139.5520,-147.6800,-1.4210,30.5330,-8.0160,-4.8430,3.9650,-65.9060,-209.7180,-50.1670,-90.0770,-105.0630,-53.6540,-0.9460,-7.9730,-6.7250,25.8560,-237.3700,42.1380,-147.2970,-23.2000,6.8540,-8.6290,-1.2450,-4.7550,30.9150,-216.6690,-109.1410,-144.1320,9.3440,-8.9480,-9.0310,-3.4480,-4.0800
1720,-11.9060,-82.7960,173.3260,17.8570,-40.0010,136.9590,5.6840,-5.0280,7.0890,53.3520,-134.3550,140.3640,-127.5430,-2.1850,20.3040,-7.4390,-5.2600,4.0990,-64.0340,-213.1930,-52.4740,-87.1910,-84.8800,-57.6690,-1.2400,-7.8580,-6.6560,29.6520,-241.6270,42.1380,-135.4190,-14.8800,3.3890,-8.8320,-0.9190,-4.4580,32.6170,-220.9360,-109.8150,-134.5140,12.0760,-16.8560,-9.0670,-3.5120,-3.6890
1760,-13.7130,-88.6500,178.0210,12.9870,-39.8490,117.3710,4.6730,-5.7820,6.9810,53.3550,-137.5490,141.1340,-118.0160,-8.2310,19.2510,-8.1040,-4.9220,3.0620,-61.5390,-216.7930,-54.7510,-80.4890,-75.1400,-56.9210,-2.1140,-7.1060,-7.9770,33.5610,-245.4020,42.3710,-119.6180,-6.8640,5.8310,-8.8780,-0.4640,-4.3810,34.5560,-225.2940,-110.6820,-113.7970,22.2290,-21.6810,-9.1170,-2.4640,-4.5110
1800,-15.1110,-94.0720,180.0000,16.8040,-41.0240,113.0810,4.3050,-6.4140,7.5060,53.4320,-141.3290,142.4690,-124.4130,-10.9330,33.3730,-7.4770,-4.5270,2.0850,-59.4920,-220.2950,-56.9540,-93.8480,-84.8950,-55.0730,-2.0590,-7.0250,-6.9700,36.5680,-220.7900,42.3710,-127.1600,-19.3070,4.7630,-8.4590,0.3760,-4.6090,35.8540,-230.9800,-111.3330,-127.3080,8.0760,-16.2760,-8.1520,-1.0940,-4.3930
1840,-16.5680,-98.7620,180.0000,26.9870,-38.9790,120.6230,4.4270,-5.6410,6.6730,52.7980,-144.0060,143.2330,-121.7260,-14.3830,19.1130,-7.3290,-5.2460,3.2940,-57.4930,-222.9450,-59.0340,-72.7330,-77.7660,-52.0050,-1.5370,-6.4620,-7.0580,40.2720,-225.8490,42.3710,-123.8930,-3.5360,-1.4510,-8.4520,-0.1920,-3.9070,36.5890,-235.0970,-112.1170,-129.0640,4.4280,-19.5890,-7.9630,-2.4950,-4.5590
1880,-17.7680,-103.6690,180.0000,17.6590,-43.0700,105.1420,3.9150,-6.0670,6.7090,53.4170,-147.2290,143.8050,-106.9470,-5.8180,14.2890,-8.8660,-4.9200,1.4940,-54.7540,-225.3430,-61.1740,-69.0080,-65.8270,-53.5160,-2.4090,-6.3450,-7.2780,44.1730,-202.5160,42.3710,-111.6640,7.7460,-0.0310,-8.6290,0.8480,-3.8450,37.7380,-239.4470,-113.1490,-109.4150,16.0920,-25.8180,-8.3630,-1.1400,-5.2120
1920,-18.6070,-108.3800,180.0000,21.0020,-42.0470,99.1880,3.5310,-6.5650,6.5600,53.4020,-150.2460,144.5990,-112.2300,-10.9020,19.8460,-7.5820,-5.0040,1.6450,-52.6620,-227.4520,-63.1470,-53.3590,-75.8570,-49.3180,-2.0470,-5.3410,-7.6610,47.6530,-180.8790,42.3710,-107.4040,8.4790,-2.5500,-8.3250,1.4200,-3.9720,38.5540,-243.7450,-114.0360,-109.1860,11.8630,-22.1540,-8.1470,-0.8000,-5.3460
1960,-19.2710,-112.5210,180.0000,27.2160,-39.1770,103.3400,3.3810,-6.0790,6.2270,53.4020,-150.2460,144.5990,-112.2300,-10.9020,19.8460,-7.5820,-5.0040,1.6450,-50.4080,-229.2410,-65.0500,-58.5040,-66.6510,-47.5770,-1.8670,-5.8630,-7.2280,50.8420,-159.6120,42.3710,-110.4420,5.5480,-2.4280,-7.9010,0.5510,-3.8470,39.2350,-247.0700,-114.8910,-118.8960,12.5040,-21.3910,-7.5940,-1.8770,-4.8990
2000,-19.8480,-116.7080,180.0000,22.5750,-39.0090,91.4630,3.4450,-6.3420,6.1480,53.0530,-153.8570,145.8640,-70.3220,-10.3530,14.4260,-8.5230,-5.1950,0.7690,-47.3470,-231.3070,-66.6970,-56.8250,-47.3690,-41.1650,-2.4590,-5.3370,-8.3100,53.7880,-139.8540,42.3710,-89.3120,12.5400,0.7470,-8.2360,1.8290,-4.3530,39.7660,-250.1280,-115.7980,-87.2620,18.8700,-22.6580,-7.6950,-0.6220,-6.1290
2040,-20.1350,-120.9100,180.0000,16.8340,-38.8410,80.8820,3.2700,-7.0170,6.6250,53.3900,-155.4800,146.4400,-71.1460,-7.0090,14.3960,-8.3750,-5.3080,0.8980,-44.4050,-233.2620,-68.2240,-55.7260,-44.8340,-38.1880,-2.3220,-5.0370,-8.2700,56.1900,-121.2720,42.3710,-84.2290,4.0060,0.5180,-8.2460,2.1360,-4.2740,40.1620,-252.5910,-116.5680,-83.0480,13.1150,-19.2530,-7.7980,-0.8360,-5.7920
2080,-20.1940,-124.6480,180.0000,23.6130,-34.2300,76.8520,3.2560,-7.0200,6.4810,53.1980,-156.6610,146.9110,-68.2600,-10.6120,11.7850,-6.8930,-5.1400,1.0850,-41.5760,-234.9030,-69.7010,-51.0080,-42.4220,-36.9050,-2.1570,-4.7810,-7.9630,58.3870,-103.6180,42.3710,-79.5570,1.9140,0.1060,-7.9660,2.1000,-3.9940,40.3440,-254.8340,-117.2660,-80.0260,11.6640,-17.4670,-7.5680,-0.7130,-5.9330
