timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-2.7190,2.2730,32.5920,-61.3860,1.9710,56.1090,4.4080,8.4830,-1.2710,-9.6970,11.0170,160.9710,15.4830,17.1820,-24.0070,0.7330,9.7730,0.9410,-17.2990,-41.6470,122.0200,-284.1390,8.4620,-129.8480,-7.6470,0.9410,8.5450,16.2830,-53.4250,52.0260,-378.8060,160.1860,26.3130,-1.9780,-0.9790,10.3640,-8.2600,-16.1030,154.3510,-273.7130,10.0350,-142.2810,-1.4170,4.0290,2.0690
440,-3.1690,-1.3580,33.1670,-78.6990,6.0170,14.3530,4.2260,7.6260,-0.8710,-9.9550,11.3150,160.3060,12.1550,4.8620,-16.6180,2.9740,9.6920,2.2410,-18.5260,-48.0860,119.4040,-160.9020,-33.0490,-65.3900,-3.3350,4.9920,4.4270,20.4370,-66.1420,52.8020,-319.7530,126.5530,19.4120,-1.2110,-0.0410,9.7160,-4.7960,-24.4590,147.7530,-213.0260,86.0810,-164.9530,-12.3250,0.2830,10.1420
480,-4.8930,-3.5380,33.7720,-60.2860,-25.6930,15.1320,5.2530,8.7270,-1.9370,-8.2620,12.1960,158.9050,13.7270,35.5490,-35.0300,1.0460,9.7540,0.9980,-20.7170,-57.4490,114.7130,-234.0010,-57.1260,-117.2830,-3.3540,0.5580,5.5930,24.7940,-77.8350,52.8020,-292.7760,109.6520,3.5800,-3.8280,-4.7210,12.9100,-4.5430,-29.8940,145.0520,-113.0100,-42.8660,-67.5180,-6.1170,3.9410,6.8910
520,-6.0770,-6.5350,33.7720,-73.8740,-19.8610,-3.7840,4.3550,8.1520,-0.9070,-6.7820,12.5980,157.5190,-5.4480,26.0070,-34.6490,0.4790,10.1440,0.3760,-22.8900,-70.2340,107.6530,-319.5280,-56.6980,-176.5050,-4.5470,-4.7930,10.7280,25.7150,-86.0080,53.1990,-212.1800,52.2620,9.9160,-1.6470,-2.6840,8.3100,-5.3350,-34.1030,142.8730,-108.4910,-21.8430,-54.4800,-4.8050,3.7850,5.6020
560,-7.1090,-8.3820,33.7720,-56.1640,-22.5790,2.0020,4.1350,8.3870,-1.4130,-6.7820,12.5980,157.5190,-5.4480,26.0070,-34.6490,0.4790,10.1440,0.3760,-20.5920,-82.1620,102.4450,-230.9320,-4.8970,-130.1990,-5.3320,-4.8270,8.7170,26.9560,-94.1260,53.1990,-208.9740,52.8730,3.3660,-2.7320,-4.6470,9.2270,-3.1400,-39.8720,140.1310,-129.4840,-2.4990,-68.5410,-6.4790,3.0840,6.9530
600,-8.5040,-10.3030,33.7720,-64.7140,-29.1430,3.1620,4.8960,8.8850,-1.6590,-5.8970,10.1690,154.8110,-48.3340,6.6790,-38.9390,1.2690,9.8620,1.9030,-20.3800,-88.9530,99.7620,-167.6040,1.0730,-67.0690,-3.9790,-3.4140,6.1240,27.8480,-101.3120,53.1990,-180.3480,37.9420,-2.5730,-2.7530,-4.9250,6.7710,-1.0650,-45.6390,138.3600,-113.5290,-6.1020,-44.2810,-6.7160,1.5110,7.1610
640,-9.6990,-14.1010,33.7720,-84.0880,-22.8690,0.0330,4.7640,8.1430,0.8710,-5.8970,10.1690,154.8110,-48.3340,6.6790,-38.9390,1.2690,9.8620,1.9030,-19.4170,-98.6990,95.5410,-181.1160,-14.8810,-105.5280,-3.1960,-5.9330,6.5340,28.3810,-108.5810,52.9100,-198.3180,30.4000,-7.2290,-3.2440,-5.9210,7.8840,0.5850,-50.4200,136.8650,-120.5220,-15.4150,-37.3650,-5.8250,2.1120,5.7820
680,-9.7620,-16.6820,33.4520,-72.0880,-9.2660,-7.9980,3.6680,8.4800,0.0050,-5.8970,10.1690,154.8110,-48.3340,6.6790,-38.9390,1.2690,9.8620,1.9030,-19.9530,-105.5970,90.6020,-168.4440,-18.6980,-123.4660,-4.4800,-7.8310,7.5270,27.9610,-114.6520,52.6490,-164.3630,13.9720,-6.5110,-2.6460,-7.0370,7.1160,2.0020,-58.6220,135.2710,-171.0560,-4.8040,-39.8540,-5.4130,-0.3090,6.9700
720,-10.0480,-19.8720,33.1670,-81.2790,-17.2500,-7.1280,3.5630,8.4750,0.9070,-5.8970,10.1690,154.8110,-48.3340,6.6790,-38.9390,1.2690,9.8620,1.9030,-18.9660,-111.9070,88.4100,-103.2840,-10.0420,-54.7950,-2.7960,-6.6460,5.2840,28.6870,-120.9250,52.6490,-158.4860,21.8810,-4.4500,-3.5980,-8.3270,7.1400,3.4970,-66.5530,133.5740,-167.8190,0.9510,-42.4190,-6.4140,-1.2740,8.2550
760,-10.5330,-22.3630,33.6540,-72.8820,-9.5400,12.1700,4.8100,8.5690,0.6560,-5.8970,10.1690,154.8110,-48.3340,6.6790,-38.9390,1.2690,9.8620,1.9030,-19.5470,-119.7510,85.9540,-138.6730,-27.3550,-61.4050,-1.9420,-9.3540,5.2770,28.9650,-127.8880,52.6490,-175.7370,10.6750,-1.9470,-4.0050,-8.7840,6.3540,5.1190,-73.4320,132.3290,-159.1940,-3.6900,-31.1210,-5.8320,-0.8860,6.3570
800,-10.2370,-26.4680,34.4870,-92.2560,9.3760,20.8270,4.6060,8.0010,2.6670,-5.8970,10.1690,154.8110,-48.3340,6.6790,-38.9390,1.2690,9.8620,1.9030,-20.3780,-126.2080,84.4580,-129.0850,-39.1260,-37.4050,-2.0140,-8.4800,5.2500,26.8530,-133.8070,53.9820,-132.3180,-14.9740,33.3210,-1.7070,-9.1600,2.5020,6.4780,-79.7800,132.0370,-157.9260,23.9590,-7.3040,-6.7160,-4.2160,8.3170
840,-9.2110,-28.7390,35.6640,-78.2410,20.3370,29.4370,3.8260,8.4800,0.8330,3.4870,-18.3960,145.2930,-143.1280,35.5950,-25.2590,-0.2470,6.3110,9.2580,-20.7510,-131.1290,82.9220,-100.7190,-24.3780,-38.4130,-1.8630,-9.2540,5.4540,26.1830,-138.7900,54.5310,-143.1880,-7.0960,13.7180,-3.4860,-8.8080,3.7490,8.2190,-86.3770,131.3380,-147.9110,11.9440,-17.4870,-5.2620,-2.4470,6.0240
880,-8.3730,-31.5310,39.0070,-81.8440,35.8950,83.5590,5.4610,8.1930,1.9110,6.5310,-20.8510,145.2930,-83.0510,80.1140,0.1300,-0.4020,7.9730,5.2190,-21.0130,-136.6810,82.1210,-100.8260,-41.2940,-20.0010,-3.1320,-9.6560,3.3260,25.3790,-142.9560,56.6210,-119.5540,-12.3630,52.2520,-3.1630,-8.3100,2.6430,10.9280,-93.5320,130.9140,-177.6060,57.0280,-10.6020,-8.3770,-3.5220,8.1350
920,-6.5090,-33.4820,43.0400,-43.4010,76.8110,100.8270,6.4090,7.4910,3.2490,11.2050,-23.1320,146.0160,-145.8760,124.4340,18.0840,-0.9770,10.1900,0.6340,-23.9910,-140.7180,82.9120,-87.2680,-103.4620,19.7700,-1.7170,-7.4720,3.4050,23.1430,-146.8250,59.7360,-123.4020,-57.0660,77.8700,-3.3830,-8.2840,2.7220,12.8080,-100.7370,132.6460,-173.2550,9.0430,43.3220,-5.9210,-3.1150,4.9660
960,-1.1740,-35.5790,48.3110,-53.6760,136.0320,131.7730,3.0720,6.9790,3.2630,17.3190,-36.3120,146.3940,-283.2190,135.7930,9.4430,-4.3260,1.2090,9.8500,-28.8590,-146.4130,82.5550,-133.0850,-130.1330,-8.9320,-2.3990,-7.2660,2.7960,19.7930,-153.0580,63.5090,-158.6380,-78.9440,94.3280,-1.6690,-7.2350,1.7090,14.3340,-109.2130,134.7670,-210.4450,26.6310,53.0160,-5.7030,-3.2490,4.7860
1000,2.4360,-38.9030,56.5530,-39.6150,116.4440,206.0630,3.6750,5.2910,5.3320,17.3190,-36.3120,146.3940,-283.2190,135.7930,9.4430,-4.3260,1.2090,9.8500,-32.5630,-153.3770,81.5480,-143.8030,-160.1180,-25.1760,-2.8710,-9.3800,0.9480,19.5080,-159.4860,66.3700,-208.3330,-67.3100,71.5190,-6.2630,-7.4200,1.6620,18.4530,-118.2160,136.3260,-232.6900,36.3250,38.9710,-7.5470,-2.9740,3.0600
1040,3.7960,-39.8350,66.5900,27.9120,108.9020,250.9330,6.6580,4.2070,4.8600,28.2520,-55.6070,151.3090,-281.2190,142.9690,59.0310,-4.0460,3.6180,2.9860,-40.2930,-159.7380,81.1280,-149.0850,-203.4460,-10.4890,0.0670,-7.5130,-0.8670,15.6800,-168.7670,69.7560,-236.1650,-92.8520,84.6490,-4.6180,-6.6270,-1.3690,19.6890,-128.3950,138.2770,-253.3000,17.7450,48.7870,-6.5840,-4.2590,0.5960
1080,8.1570,-39.3270,78.3100,14.4160,114.6580,292.9940,5.2600,2.6930,5.4800,34.1440,-69.2860,152.9260,-343.9830,145.9000,40.4200,-7.6810,-2.5310,8.7960,-45.0760,-167.9120,79.4730,-177.7260,-199.1410,-41.3750,-1.1710,-9.2080,-1.1160,16.2140,-178.0950,72.5470,-263.0050,-67.7680,69.7940,-5.8350,-6.3090,-1.5230,23.1920,-141.7270,139.7140,-269.3770,41.6690,35.9170,-7.3120,-4.7980,-0.2300
1120,7.4440,-43.2810,91.0660,23.8510,77.9250,318.9030,6.8670,1.0800,6.0960,38.4400,-80.1210,155.4830,-272.8830,105.9760,63.9160,-5.9760,-0.9770,5.6570,-49.2580,-175.2890,78.0130,-164.7030,-195.7210,-36.5200,-1.4440,-10.8650,-2.2630,16.7950,-187.1540,75.5400,-268.5620,-72.3630,74.8170,-6.9860,-6.6970,-2.1810,26.7980,-155.2730,140.5180,-254.4300,44.2640,20.1000,-8.7720,-4.5680,-2.0090
1160,5.6210,-46.2590,103.3210,57.1790,61.2540,306.3690,8.9690,0.4690,6.5340,38.4400,-80.1210,155.4830,-272.8830,105.9760,63.9160,-5.9760,-0.9770,5.6570,-53.9930,-181.9900,78.0130,-144.2450,-191.8890,0.5340,0.6940,-9.2870,-3.3470,16.3310,-196.4830,78.6050,-241.7990,-84.0120,76.6340,-6.1750,-5.8710,-4.9560,28.4020,-167.1860,141.7180,-239.3000,29.1960,29.9930,-7.8770,-6.1480,-3.0210
1200,3.9900,-50.4200,114.2000,44.1110,56.2150,271.9870,6.9410,-0.6130,5.6690,46.2070,-102.1140,158.9200,-272.0280,59.3810,36.2220,-6.9410,-4.2710,6.4120,-56.7490,-188.2520,76.7540,-147.4820,-164.6520,-31.4660,-0.3280,-9.4160,-3.5220,17.5350,-204.4240,80.7560,-231.9360,-55.9360,53.7630,-6.5720,-5.1090,-4.0460,30.1760,-177.4860,141.7180,-227.9720,33.9130,0.3750,-7.7690,-5.7700,-2.7320
1240,1.5080,-55.9940,124.0320,21.8660,19.3450,245.7880,7.2110,-1.9780,6.7560,47.9550,-111.3990,160.2250,-237.8760,47.9610,32.6190,-7.7330,-5.4350,5.8900,-59.9040,-194.1430,75.3550,-146.7030,-151.7670,-34.9780,1.7020,-8.3510,-3.5460,20.2160,-211.8120,82.1070,-214.1950,-33.7990,33.7790,-7.8220,-3.8950,-4.2350,31.8110,-186.9770,140.9320,-201.8190,28.7070,-19.6400,-8.0420,-4.8480,-3.6700
1280,-0.8400,-62.0290,133.0200,25.8050,7.1470,224.7040,6.6200,-3.5960,6.8070,49.7400,-119.5550,161.9570,-213.3720,40.6180,43.3060,-8.3510,-5.5230,4.7290,-61.1420,-199.5750,73.1920,-128.5810,-148.9120,-54.0620,-1.2160,-9.2130,-5.5760,22.4460,-219.2020,83.3090,-204.3330,-35.3560,30.0530,-7.7640,-3.1770,-5.2740,32.6050,-196.4570,140.2390,-191.9260,21.0280,-17.3200,-7.5250,-4.2660,-5.1600
1320,-3.3630,-67.4350,141.6520,33.9270,1.3910,215.8040,7.4440,-3.9220,7.2260,51.1400,-126.8720,164.2180,-196.8070,34.9080,56.5420,-8.1040,-5.8110,4.0650,-62.4960,-204.8670,71.9370,-133.1770,-152.3930,-31.3900,-0.8950,-8.7240,-5.6890,24.0780,-226.1590,84.3150,-200.0890,-49.8440,25.1530,-7.8310,-2.6960,-5.3340,33.0580,-205.1610,139.7810,-201.6060,9.4550,-11.4570,-8.0370,-4.5830,-4.9180
1360,-5.0440,-72.6010,149.5460,42.6760,5.0240,197.3460,6.1290,-4.7170,7.1280,52.6400,-133.8300,166.5340,-182.4410,25.1370,57.8860,-8.6050,-5.3700,2.5950,-62.8670,-209.6890,70.3920,-115.3900,-144.6070,-38.6110,-2.0160,-7.7550,-6.6390,26.0230,-233.3640,84.9730,-186.8520,-46.3180,16.4500,-8.1690,-1.0730,-5.4060,32.9440,-213.9100,139.3670,-179.4840,0.9510,-10.3580,-7.5370,-2.8490,-6.2460
1400,-6.3960,-77.4790,157.0230,46.5990,-2.5330,186.9180,5.2580,-5.3630,7.5270,53.5590,-140.7300,168.4410,-174.6390,18.0070,47.6870,-8.6120,-6.2080,1.8100,-62.9260,-214.2710,68.8700,-109.1770,-135.7980,-38.0470,-1.8390,-7.3290,-7.3960,27.8940,-240.1120,85.5090,-177.5850,-47.4020,13.3820,-7.9660,-0.4880,-5.1430,32.7490,-221.3630,138.7690,-173.9260,0.8900,-14.9530,-7.5150,-3.3930,-6.2060
1440,-7.6970,-82.3250,164.0040,45.1030,-9.6630,174.5210,4.9440,-5.9500,7.6570,54.1330,-147.2840,170.3020,-166.6540,11.9150,46.5270,-10.0080,-6.0880,1.3310,-61.9720,-218.6900,67.0850,-116.0010,-119.3240,-44.6420,-2.6550,-7.4790,-7.4650,30.3000,-216.6190,85.8630,-168.3020,-35.5240,8.8470,-9.2440,0.3810,-5.4250,32.9980,-228.8840,137.8560,-155.1940,11.7910,-22.8310,-8.0760,-1.5970,-7.3090
1480,-9.1890,-82.0130,170.6710,48.1560,-16.8230,166.6740,4.9270,-6.4600,8.2840,54.3800,-152.6190,172.4480,-152.5320,3.7170,53.6410,-8.7220,-6.4860,1.2620,-61.0580,-222.5120,65.5480,-100.4900,-120.6520,-38.4280,-2.7370,-7.0270,-8.1260,31.9790,-194.6770,85.6500,-157.8290,-54.8220,-5.3210,-8.6570,0.8190,-4.7090,32.2630,-235.6340,137.0270,-157.2240,-12.5450,-20.7090,-7.7640,-1.9180,-7.1200
1520,-9.9340,-86.8950,176.6620,57.6680,-13.0520,149.7880,3.9580,-6.6650,7.2810,54.8320,-157.6930,174.4370,-138.0590,-1.6880,49.7330,-9.3280,-5.9350,0.2830,-59.6330,-226.2460,63.9160,-94.3980,-110.6980,-40.7950,-3.0020,-6.0190,-8.5160,33.9490,-174.0590,85.4050,-141.3410,-38.7300,-6.1150,-9.1000,1.6640,-5.3320,31.7380,-241.6910,136.0350,-135.6360,-6.6360,-24.8160,-7.9080,-0.9530,-7.6280
1560,-10.3660,-91.4920,180.0000,50.2330,-13.3570,138.2770,3.5310,-6.6060,7.9200,54.6280,-161.3460,176.6140,-128.7000,-9.6110,54.4050,-8.3320,-6.0090,1.0270,-58.0590,-228.9850,62.1850,-80.5510,-110.4390,-43.2680,-3.2780,-6.0570,-7.9200,36.0340,-154.9820,85.1020,-146.3020,-45.9970,-7.5800,-8.8150,1.3740,-3.9670,30.9470,-247.2460,135.2370,-143.1480,-17.6750,-19.9300,-7.6110,-1.3000,-6.9430
1600,-10.5410,-95.7180,180.0000,52.9660,-11.3110,120.2160,2.9380,-6.0720,7.1710,54.9920,-164.7320,178.0020,-100.2730,-1.2150,34.7100,-8.4590,-5.5760,-0.2800,-55.7110,-231.4910,60.7150,-65.6500,-87.5380,-36.7640,-3.1630,-4.9870,-8.4490,37.8560,-136.5580,84.7430,-117.5390,-36.5770,-8.9850,-8.4200,2.3390,-4.6380,29.1580,-251.5280,134.7230,-113.0100,-23.9490,-12.8460,-6.1550,-0.9840,-8.1000
1640,-10.5750,-100.5700,180.0000,31.2250,-15.5860,97.8950,2.6290,-6.8880,7.7860,54.9640,-168.0870,179.1800,-88.7610,-3.7490,29.4580,-9.9070,-5.6430,0.2350,-52.3640,-233.1810,59.3540,-57.5280,-68.0720,-34.0010,-4.2020,-5.6790,-8.2960,40.8960,-118.5010,84.3460,-96.0890,-14.6080,-9.9160,-9.8640,2.1880,-4.1180,29.3930,-226.3240,133.5820,-92.9950,4.6760,-28.5260,-8.1640,0.1010,-7.4530
1680,-10.5530,-104.7360,180.0000,34.0190,-13.3880,82.1550,2.7770,-6.5100,8.2170,55.4020,-169.6010,180.0000,-70.3340,-8.6650,34.4960,-7.9270,-4.5080,-0.1200,-49.2960,-234.4780,58.3880,-44.7340,-65.5380,-24.1530,-3.3470,-4.7450,-7.7550,42.9760,-101.4290,83.9420,-84.0430,-31.2340,-10.0840,-8.5470,2.3920,-3.7110,28.4940,-230.7870,133.1700,-88.4300,-22.3620,-10.3120,-7.0870,-0.4690,-6.7830
1720,-10.0830,-108.7600,180.0000,31.4240,-7.5560,67.1620,2.0400,-5.8870,7.3090,56.2080,-170.7680,180.0000,-54.9440,-1.6730,15.0000,-8.9470,-4.7330,-0.4530,-45.4270,-235.4680,57.4730,-37.6350,-44.7440,-22.8860,-3.8120,-4.6350,-7.8630,45.4770,-84.8580,83.6730,-68.3020,-19.0510,-6.7250,-8.2580,2.2700,-3.3690,28.0460,-234.2830,132.6450,-69.2090,-8.3770,-13.1360,-6.7420,-0.3730,-6.8260
1760,-9.8660,-112.9700,180.0000,16.5990,-13.4340,51.9110,2.2600,-6.1870,7.9970,56.6780,-170.9100,180.0000,-46.8380,-8.9240,12.0080,-8.9520,-4.7720,0.1240,-41.1490,-235.8840,56.6140,-29.1160,-31.7980,-21.4820,-4.2830,-5.0300,-7.8650,48.5590,-68.8570,83.4090,-50.8210,-3.1880,-6.6030,-9.0690,2.4680,-3.2680,28.3460,-208.8550,131.8940,-47.5600,2.3560,-18.7700,-7.9540,0.5750,-6.9530
1800,-9.5470,-116.8920,180.0000,15.0420,-11.6780,41.2230,2.1860,-6.0410,8.0130,56.9840,-170.0940,180.0000,-31.7230,-8.0850,9.8550,-7.8870,-4.5110,0.4600,-37.1720,-235.8200,56.0800,-15.8480,-27.2630,-13.3440,-3.5820,-4.6810,-7.5610,51.3650,-53.0320,83.1480,-39.2340,-7.6920,-6.5420,-8.6240,1.9940,-3.1150,28.4730,-212.3540,131.4860,-39.7430,-5.0950,-10.2050,-7.4030,-0.2010,-6.1240
1840,-9.1460,-120.6300,180.0000,11.5760,-7.5100,26.3690,2.1500,-5.4300,7.3430,57.9690,-169.9790,180.0000,-17.5090,-1.9020,0.1300,-8.8750,-3.9890,-0.5460,-32.6270,-235.5680,55.6710,-9.3140,-12.9270,-10.2300,-4.3260,-4.6420,-7.7670,54.1980,-37.8160,83.1480,-22.6230,0.4610,-2.2980,-8.5190,2.2790,-3.1270,28.4790,-186.9050,131.1950,-18.3840,0.0200,-7.2740,-6.9930,0.2150,-6.6180
1880,-8.6170,-124.4770,180.0000,1.8660,-8.4870,17.4980,1.9800,-6.0070,8.0780,58.5270,-168.7780,180.0000,-17.0360,-1.9020,0.5580,-8.4060,-4.5630,0.3850,-28.4540,-235.0680,55.4440,-7.4820,-11.4310,-5.6650,-3.9380,-4.8910,-7.4840,57.0390,-23.3890,83.1480,-17.2790,1.9880,-0.2820,-8.7100,2.1740,-2.9140,28.7690,-162.8230,130.9580,-16.2770,3.1040,-5.9150,-7.3450,0.3230,-6.4070
1920,-8.1210,-127.9610,180.0000,3.9730,-5.1130,12.7200,2.1840,-5.6290,7.6040,59.4190,-167.7940,180.0000,-5.1120,1.5340,-2.9690,-9.0980,-4.3600,-0.1560,-24.1120,-234.3760,55.4440,-1.7720,-1.6600,0.4880,-4.2350,-5.0110,-7.6830,59.6520,-9.2940,83.1480,-6.3180,2.8880,0.2370,-8.8470,2.1950,-3.1770,28.9460,-139.4740,130.9580,-3.6970,2.4780,-3.0600,-7.3790,0.1870,-6.6300
1960,-7.3840,-131.3950,180.0000,-1.7670,-1.4950,2.7350,2.0540,-6.0020,8.1520,60.4190,-166.7550,180.0000,-2.4250,-0.0540,3.8400,-8.9420,-3.7660,-0.1150,-20.0010,-233.5740,55.4440,0.4870,-3.6600,2.8540,-4.4460,-4.9680,-7.4100,62.1060,3.8000,83.1480,-2.8980,-1.7220,0.4960,-8.9640,2.1160,-2.7460,29.2340,-117.6210,130.9580,-1.1020,0.7990,0.0390,-7.8000,0.6370,-6.3880
2000,-6.4990,-134.1990,180.0000,4.8280,1.3760,2.0170,1.8030,-5.4850,7.9270,61.3590,-165.8380,180.0000,-3.1430,-1.6270,3.8250,-8.7080,-3.5240,-0.1240,-16.1010,-232.8690,55.4440,1.7090,-4.9580,0.0300,-4.6900,-4.7500,-7.4560,64.3360,15.7620,83.1480,-2.6380,-4.4090,-1.7790,-8.9350,2.2240,-2.5230,29.4130,-97.1030,130.9580,-1.1320,-3.0330,0.7260,-7.7740,0.8020,-6.1820
2040,-5.6930,-136.7210,180.0000,3.7140,0.0630,3.7730,1.7740,-5.2650,8.0230,62.1980,-164.9640,180.0000,-1.5250,-1.5350,-1.0150,-8.6140,-3.5720,-0.1560,-12.4210,-232.2080,55.4440,0.6710,-1.3240,-0.3210,-4.4460,-4.7860,-7.4000,66.4150,27.2780,83.1480,-2.8520,-3.0350,0.0840,-8.6220,2.0110,-2.6890,29.6170,-77.4410,130.9580,-1.6670,-0.4690,0.9860,-7.3000,0.3620,-5.9950
2080,-5.0630,-139.2940,180.0000,-2.8210,-2.5330,1.7730,1.9250,-5.4130,8.2170,63.0970,-164.3890,180.0000,-1.9220,0.2510,-2.8320,-8.8390,-3.5460,-0.3260,-8.7880,-231.6550,55.4440,-1.1770,1.6070,-0.2910,-4.6970,-4.7640,-7.3960,68.5150,37.9930,83.1480,-1.8140,2.3690,1.3510,-8.8080,2.1430,-2.7770,29.9260,-59.0740,130.9580,1.3710,3.6540,-1.7470,-7.5010,0.8040,-6.1990
