timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,1.0790,-147.5520,180.0000,-1.2990,-2.7980,7.2210,0.8120,-6.8280,7.2860,66.5020,-153.7760,180.0000,-4.6180,3.5220,-0.3000,-9.2560,-3.8160,0.3260,-12.3520,-238.3930,27.8190,-5.7340,-3.1210,-3.6940,-3.3260,-4.2040,-8.2460,59.0990,38.0430,25.8710,-8.7710,-1.6750,0.4600,-8.1140,1.9850,-4.3310,26.2540,-164.3080,120.9190,-6.8730,-0.0090,-0.7120,-7.1710,-0.0650,-6.6130
2160,2.2310,-149.7270,180.0000,1.6780,-1.6990,4.3970,0.6800,-6.7640,7.1800,66.7100,-152.7970,180.0000,-4.4650,0.8810,1.3640,-8.7720,-3.9070,0.7920,-10.0570,-238.0210,27.8190,-3.2610,-1.1060,-1.4500,-3.4480,-3.9650,-8.5350,60.3030,48.9570,25.8710,-4.6330,-0.3770,0.7050,-7.9970,2.3940,-4.5300,25.8300,-140.6600,120.9190,-0.2930,-0.9400,-0.1320,-6.8690,0.4260,-6.9740
2200,3.2170,-151.7170,180.0000,1.0820,-2.6150,3.8470,0.8190,-6.7660,7.2640,67.1310,-152.5450,180.0000,-1.7330,3.2930,-1.1550,-9.1750,-3.8400,0.1510,-8.0110,-237.4690,27.8190,-1.3670,-1.6400,-2.1670,-3.2590,-4.1250,-8.2600,61.4370,59.2590,25.8710,-3.5800,-1.2170,-0.5930,-8.0060,2.2310,-4.4750,25.5580,-118.3050,120.9190,-0.7950,-1.8060,-0.2070,-7.1850,0.2870,-6.8140
2240,4.1640,-153.4580,180.0000,1.7080,-1.0880,2.3970,0.8640,-6.4070,7.0560,67.1250,-151.6770,180.0000,-2.0070,-2.6610,1.4250,-8.2700,-3.7780,0.6820,-5.9150,-237.1030,27.8190,-2.9860,3.8410,0.9780,-3.2630,-3.9240,-8.3010,62.5040,69.0410,25.8710,-0.9230,0.7530,1.7580,-7.7860,2.1190,-4.5250,25.2090,-97.0890,120.9190,2.5940,0.4690,0.1590,-6.7710,0.2610,-6.9530
2280,5.2470,-155.4090,180.0000,-5.8950,0.4080,-0.0760,0.5940,-6.7560,7.1660,67.5070,-151.2060,180.0000,1.3210,2.2550,-4.4830,-8.7030,-3.5650,0.2850,-4.0090,-236.7920,27.8190,-2.7260,2.8330,0.7640,-3.4050,-3.9600,-8.6070,63.7730,77.9880,25.8710,-0.8470,6.1730,3.1630,-8.0540,2.2340,-4.4170,25.3120,-77.2400,120.9190,1.4030,5.8890,-2.1770,-7.2640,0.4000,-6.7230
2320,6.0370,-157.0120,180.0000,-1.1920,-2.1420,3.6180,0.9000,-6.8910,7.3190,67.7570,-150.7530,180.0000,-2.4200,2.0870,-3.2310,-9.0310,-3.9100,0.4500,-2.4780,-236.3530,27.8190,-2.8940,-1.3040,-0.0610,-3.1910,-4.1680,-8.3200,64.7700,86.2120,25.8710,-4.5420,0.9360,2.3380,-7.9940,2.1140,-4.3770,25.2700,-58.4640,120.9190,-3.5890,2.8960,-0.2230,-7.1010,0.0050,-6.6580
2360,6.8140,-158.3750,180.0000,-0.1390,-1.0880,2.4890,0.8930,-6.6560,7.2380,67.9430,-150.1710,180.0000,-2.3280,1.5070,-0.6970,-8.8350,-3.8620,0.5840,-0.9310,-235.9920,27.8190,-2.2220,1.9020,0.3670,-3.2510,-4.0010,-8.3680,65.5700,93.9040,25.8710,-1.2590,0.4170,1.5290,-7.9150,2.2270,-4.5370,24.8250,-40.7870,120.9190,1.5710,-1.4700,0.9070,-6.7850,0.3180,-7.0920
2400,7.6840,-159.7530,180.0000,-1.8180,1.0030,-0.0610,0.7570,-6.8310,7.1490,68.1350,-149.8450,180.0000,1.1220,2.5140,-2.6050,-8.6410,-3.8450,0.2900,0.4250,-235.6870,27.8190,1.4420,2.2070,2.1840,-3.2470,-3.8500,-8.9210,66.3270,101.1580,25.8710,2.1000,1.4550,2.4910,-8.0330,2.2270,-4.6520,24.9240,-23.9650,120.9190,3.6020,4.6830,-0.3290,-7.3810,0.1290,-6.7780
2440,8.5830,-160.9060,180.0000,-1.2080,0.8810,-0.9770,0.5750,-6.9100,7.4510,68.2750,-149.5420,180.0000,1.8400,0.6970,-1.0630,-8.8920,-3.8830,0.2780,1.6050,-235.3420,27.8190,-0.9400,-1.2430,1.0230,-3.2590,-3.9290,-8.3390,66.8640,107.5340,25.8710,-1.5040,-2.9880,0.8120,-7.9340,2.3460,-4.4820,24.6250,-8.4480,120.9190,-1.2990,-1.9280,2.3270,-6.9720,0.3140,-6.8350
2480,9.2010,-161.8690,180.0000,-0.7190,-0.3860,2.3660,0.9600,-6.6530,7.3380,68.4740,-149.3290,180.0000,-1.0000,0.3920,0.8450,-8.7390,-3.6270,0.2970,2.7230,-234.9320,27.8190,-0.2990,1.2610,0.2450,-3.2060,-4.0940,-8.3940,67.5140,113.5900,25.8710,-0.8010,0.5700,1.3000,-7.9250,2.1070,-4.4960,24.5630,6.3120,120.9190,-0.5200,1.9190,0.2050,-7.1040,0.0770,-6.7420
2520,9.8870,-162.7690,180.0000,-0.0930,-0.0810,-1.6490,0.7400,-6.7520,7.2090,68.5150,-148.8480,180.0000,1.3210,-0.0810,-1.6440,-8.7050,-3.8810,0.4980,3.8000,-234.7350,27.8190,-0.2220,1.2150,0.7940,-3.3950,-3.7450,-8.6100,68.0400,118.9660,25.8710,1.7480,1.2110,1.4680,-7.9390,2.4660,-4.5660,24.2830,20.0610,120.9190,4.0750,-0.1570,0.9840,-6.8690,0.5120,-6.9410
2560,10.5140,-163.5190,180.0000,-0.1850,-0.4620,1.7400,0.7450,-6.6990,7.3050,68.7800,-148.9660,180.0000,1.6260,1.4760,-0.2850,-8.9020,-3.5980,0.0000,4.5930,-234.2980,27.8190,-0.6960,-1.6550,0.2140,-3.1770,-4.1850,-8.2190,68.5660,123.9210,25.8710,-2.6940,-1.5830,1.0100,-8.0230,2.0690,-4.3740,24.2710,5.1860,120.9190,-3.8330,0.7890,0.6170,-7.1710,-0.0140,-6.5910
2600,11.2310,-164.1970,180.0000,0.9600,1.8740,0.2290,0.6200,-6.5530,6.9260,68.8010,-148.3580,180.0000,-0.8470,1.1710,0.6160,-8.6290,-3.9100,0.7330,5.5140,-234.1970,27.8190,-1.4590,2.3750,1.4810,-3.3900,-3.7010,-8.5880,69.0150,128.2060,25.8710,0.2830,1.0430,1.7580,-7.8360,2.4660,-4.3770,23.8850,18.5460,120.9190,2.8840,-1.0270,1.6100,-6.5890,0.5170,-6.9500
2640,11.8850,-164.9560,180.0000,-3.0860,0.3320,1.1140,0.5600,-6.9670,7.2830,69.0810,-148.6150,180.0000,1.2450,3.7810,-2.8190,-9.0050,-3.7450,-0.0620,6.1080,-233.9710,27.8190,-1.4590,-1.6400,-0.2590,-3.2250,-3.9770,-8.5230,69.4030,132.0300,25.8710,-2.5720,0.7530,1.6050,-8.0560,2.4520,-4.5370,23.8210,31.0190,120.9190,-2.0320,2.0260,-0.3290,-7.1200,0.3260,-6.9170
2680,12.2990,-165.4200,180.0000,1.2660,-1.0430,3.7860,0.8760,-6.7850,7.2040,69.1400,-148.5530,180.0000,-2.0380,1.2770,0.7530,-8.8750,-3.9290,0.3260,6.6380,-233.5510,27.8190,0.9530,-1.0900,0.3670,-3.2080,-4.1900,-8.3890,69.7060,135.7980,25.8710,-2.1140,-2.2090,0.5520,-7.9890,2.0110,-4.5030,23.8360,15.2690,120.9190,-3.2530,0.6520,0.4490,-7.2070,-0.2010,-6.6200
2720,12.7870,-165.6910,180.0000,2.7770,0.1180,-1.9850,0.7400,-6.6850,7.2860,69.1640,-148.1480,180.0000,1.2450,0.4070,0.5400,-8.8970,-3.9030,0.5340,7.2300,-233.4140,27.8190,0.9230,0.9860,0.0310,-3.3830,-3.7250,-8.6860,69.8860,138.9050,25.8710,2.2370,-0.9880,0.2470,-8.0130,2.6000,-4.5870,23.5030,27.6250,120.9190,4.5180,-1.5010,1.8390,-6.8710,0.5720,-7.1160
2760,13.3070,-166.0670,180.0000,-0.6280,0.3010,0.3660,0.5990,-6.7090,7.1540,69.2510,-148.2120,180.0000,2.6030,0.0560,-0.2080,-8.5830,-3.6130,0.0960,7.7300,-233.2880,27.8190,-1.1230,0.7420,-1.0220,-3.4050,-3.8980,-8.6790,70.2170,141.6610,25.8710,-1.5340,0.3870,1.6970,-8.0010,2.2700,-4.3620,23.5650,39.2360,120.9190,-1.6500,2.9880,-0.8790,-7.1280,0.1580,-6.7370
2800,13.7230,-166.3000,180.0000,0.3980,-1.5020,1.0670,0.6220,-6.9000,7.4630,69.3480,-148.1340,180.0000,0.2220,1.2770,-1.1700,-9.0930,-3.8810,0.3160,8.0190,-233.0750,27.8190,-1.0930,-1.9300,-2.0150,-3.1720,-3.9100,-8.2260,70.3250,143.9580,25.8710,-3.0300,-1.8420,0.0020,-7.8600,2.4010,-4.4700,23.3430,50.0180,120.9190,-2.9940,-1.8820,0.5100,-6.9120,0.2390,-6.8380
2840,13.9890,-166.3960,180.0000,1.4370,-1.2120,0.5480,0.8790,-6.4930,7.1230,69.2890,-148.0440,180.0000,0.0540,-0.1420,0.9060,-8.5330,-3.8570,0.3450,8.3670,-232.9100,27.8190,1.4880,0.8790,-0.1980,-3.3400,-3.8070,-8.6650,70.4610,146.1230,25.8710,1.1070,-0.4380,-0.6240,-7.9250,2.3820,-4.5110,23.2010,60.1770,120.9190,2.1670,-1.0880,-0.5890,-7.0100,0.4290,-6.8210
2880,14.4440,-166.5190,180.0000,0.2000,0.2380,-0.6890,0.5390,-6.6510,7.1730,69.2800,-148.0210,180.0000,2.3440,-1.1810,0.3110,-8.5590,-3.6700,0.2150,8.5980,-232.7640,27.8190,-1.3670,-0.4340,0.8400,-3.2440,-3.8930,-8.3390,70.5580,147.9590,25.8710,-1.5950,-1.0640,1.0100,-7.7930,2.2390,-4.4410,23.1230,69.6900,120.9190,-2.2150,-0.0200,0.3420,-6.9410,0.1360,-6.7250
2920,14.7240,-166.6050,180.0000,-1.2970,-0.4800,1.2380,0.8070,-6.6990,7.3380,69.3830,-147.8580,180.0000,0.1150,1.4300,-0.0400,-8.7290,-3.6850,0.4170,8.8270,-232.6220,27.8190,-0.9550,1.3220,0.7030,-3.2800,-3.9410,-8.4950,70.6940,149.4820,25.8710,-0.8320,1.4550,2.0630,-7.9060,2.3560,-4.5350,23.1410,78.6360,120.9190,-0.2460,2.7130,-0.4060,-7.0170,0.1390,-6.8380
2960,15.1250,-166.7420,180.0000,-1.1140,0.5880,-0.6700,0.5600,-6.8230,7.0920,69.4690,-147.9600,180.0000,0.8170,2.2090,-1.8880,-9.0840,-3.9430,0.2010,8.9450,-232.5600,27.8190,-1.3220,-0.0980,0.0460,-3.2940,-3.8450,-8.5780,70.7990,150.6440,25.8710,-1.0610,1.0890,0.9030,-7.9700,2.4420,-4.4920,22.9760,86.7970,120.9190,-0.2610,0.0870,0.0830,-6.9600,0.4120,-7.0410
