timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,3.5300,-140.4130,180.0000,-7.1800,-4.9640,27.6450,-0.3520,-7.5150,7.4480,67.8800,-174.8740,84.8310,-20.3750,5.6550,11.8180,-9.1120,-4.1440,-1.4080,-27.2150,-241.9070,82.3690,-10.0430,-16.1930,-5.8740,-4.0320,-4.7620,-8.2580,64.4740,-31.6540,33.7430,-23.2070,-5.0300,7.7820,-8.8850,2.6670,-2.6930,38.8550,-39.3780,166.3470,-21.8540,1.1720,4.6850,-8.0920,1.7650,-5.5760
2160,5.0870,-142.3650,180.0000,5.9350,3.6000,21.0640,-0.8600,-6.9580,7.4580,68.2020,-176.3930,85.6430,-20.4360,8.3880,20.3060,-8.9780,-2.9620,-1.6350,-23.4990,-241.1350,82.3690,-4.9900,-23.4750,-1.7980,-4.7210,-4.0200,-7.4820,65.9230,-19.2690,33.7430,-15.9560,-21.4420,1.3700,-8.7650,2.9980,-1.7960,37.6780,-24.8250,166.7480,-14.9380,-22.4160,10.0290,-7.4820,2.8470,-5.4130
2200,7.2200,-143.7110,180.0000,14.6670,7.0810,24.1940,-1.9900,-6.3640,7.2740,68.2220,-177.0250,86.5220,-16.2530,2.4030,21.9850,-8.7960,-3.2110,-1.2500,-20.2920,-240.0650,82.3690,-3.3100,-27.1090,-0.7750,-4.4080,-4.4770,-7.2570,67.2900,-8.0280,33.7430,-19.4670,-21.7630,3.7370,-8.3580,2.8990,-1.5280,37.1770,-11.0720,167.4290,-9.9460,-18.4010,17.0370,-7.7860,2.5070,-4.4560
2240,8.5960,-144.8130,180.0000,13.2320,0.0890,23.5680,-1.0940,-5.8900,7.3650,68.0070,-177.5530,87.1300,-7.9630,-2.1920,15.1920,-9.2200,-3.4310,-1.5510,-16.7320,-239.0850,82.3690,-1.7530,-9.8110,-0.2260,-4.4870,-4.5900,-7.8120,69.0360,3.6180,33.7430,-11.7570,-8.9840,2.4850,-9.0450,2.7720,-2.2190,36.5290,3.1570,167.9710,7.2290,-10.9810,13.5400,-7.7480,2.2150,-5.9110
2280,10.1280,-146.6030,180.0000,-1.9130,1.7230,4.0720,-1.6300,-7.0460,7.9610,68.0970,-178.0640,87.1300,1.1820,1.7780,1.7110,-9.2340,-3.0260,-1.6590,-12.8970,-238.1340,82.3690,2.2470,-1.7660,0.2630,-5.1310,-4.4270,-8.0470,71.0680,13.9940,33.7430,-2.2150,0.5730,1.4310,-9.6320,3.2300,-1.6690,36.5710,15.7630,167.9710,5.3360,1.4920,1.1430,-8.7240,3.1650,-5.6550
2320,11.7730,-147.9950,180.0000,2.1940,0.5780,1.1260,-2.1000,-6.5070,7.7070,68.2820,-178.0420,86.8580,7.8080,2.6020,-6.8080,-8.9210,-2.8800,-1.3690,-9.4100,-237.0030,82.3690,1.4680,-2.5290,-2.1650,-4.5900,-4.4960,-7.1540,72.9410,23.5920,33.7430,-3.8490,-0.8460,-2.2330,-9.1650,2.9860,-1.5320,36.3680,27.4060,167.9710,0.3750,-4.1410,-2.7040,-8.0660,2.9140,-5.3010
2360,12.8010,-149.1870,180.0000,0.0260,-4.6590,-0.6000,-1.2190,-5.8350,7.4530,68.3020,-177.9460,86.5840,7.4420,-0.2530,-6.8390,-8.9230,-3.0140,-1.3550,-5.8720,-235.9750,82.3690,1.0560,7.9750,-1.0650,-4.4600,-4.5390,-7.3210,75.1860,32.8750,33.7430,0.9300,5.7180,-0.8590,-8.8800,2.3030,-1.3020,36.7480,38.7340,167.9710,3.5810,4.2860,-4.4750,-8.0160,2.1860,-4.8030
2400,14.0690,-150.7060,179.6510,-4.6910,-1.0100,-8.7220,-1.6230,-6.5410,7.3980,68.3020,-177.9460,86.5840,7.4420,-0.2530,-6.8390,-8.9230,-3.0140,-1.3550,-2.7070,-235.0860,82.3690,2.3390,2.7540,-1.3710,-4.8150,-4.4600,-7.6900,76.8980,41.5820,33.7430,4.9450,5.2600,-0.1720,-9.0690,3.0790,-1.6830,36.9130,48.9090,167.9710,7.5500,4.5150,-4.8870,-8.3440,3.1480,-5.1330
2440,15.0280,-151.7050,179.6510,1.8890,-3.2090,0.1180,-1.2190,-6.1240,7.4030,68.3150,-177.7780,86.3800,4.2050,-1.6120,-1.6630,-8.6330,-3.0240,-1.1780,-0.0300,-234.0970,82.3690,1.6670,-0.0400,-0.8970,-4.2380,-4.5440,-7.1680,78.3640,50.0350,33.7430,-0.1690,-2.0220,-1.9580,-8.6890,2.4180,-1.7670,36.9130,58.8840,167.9710,0.7410,-2.5990,-0.3370,-7.8480,1.9630,-4.9660
2480,15.9390,-152.6290,179.6510,0.3770,-1.1320,-3.6070,-1.0610,-6.1290,7.5250,68.3400,-177.9350,86.3800,2.2970,-0.3600,-0.2590,-9.0430,-3.0600,-1.3960,2.7740,-233.4230,82.3690,1.6210,5.3490,0.9040,-4.8530,-4.3720,-7.8770,79.7420,57.8020,33.7430,6.2730,2.2220,0.6830,-8.9930,2.8660,-1.8080,37.2300,67.9060,167.9710,8.2370,5.5690,-1.3450,-8.4680,2.7200,-5.0040
2520,17.0160,-153.6100,179.6510,0.1480,-0.0180,-1.9740,-1.5200,-6.6700,7.6640,68.3280,-177.9010,86.3800,1.2740,0.4190,0.7490,-8.8610,-3.2080,-1.2740,4.8980,-232.6160,82.3690,-0.0740,-2.4680,-0.7900,-4.2660,-4.6180,-7.3720,80.8090,64.8290,33.7430,-2.6430,-2.6630,-0.4770,-8.7840,2.7390,-1.8960,37.1060,76.2520,167.9710,-2.3130,-2.2630,0.1660,-7.9680,2.2770,-5.2030
2560,17.7130,-154.2110,179.6510,3.5220,-1.5450,2.1480,-0.8550,-6.0550,7.4820,68.3580,-178.1880,86.3800,-0.4970,-1.6880,2.1230,-9.0190,-2.9500,-1.3670,7.1640,-231.8900,82.3690,2.0790,1.9290,1.4080,-4.6730,-4.4390,-7.5150,81.9940,71.2350,33.7430,1.1900,-1.3660,0.0730,-8.9500,2.5500,-1.5920,37.2260,84.0060,167.9710,0.7260,1.2940,0.6090,-8.0370,2.2670,-4.9200
2600,18.8980,-154.9380,179.6510,0.5760,2.6690,-4.0650,-1.7170,-6.3330,7.4960,68.3720,-178.3460,86.3800,-0.0550,-1.4900,3.2070,-8.8820,-2.9930,-1.3070,9.1380,-231.2820,82.3690,0.8580,0.1890,1.4840,-4.6450,-4.4460,-7.6470,82.8940,76.9810,33.7430,2.8230,-0.8310,0.5000,-8.9760,3.0210,-1.7070,37.1450,90.9760,167.9710,1.9620,0.8360,0.6090,-8.0780,2.7530,-5.2220
2640,19.6660,-155.4820,179.6510,1.0180,0.8070,1.4460,-1.0730,-6.1460,7.5610,68.4220,-178.6230,86.3800,-0.7570,-1.1390,3.8790,-9.0410,-2.9780,-1.3810,10.9160,-230.5200,82.3690,1.0260,-0.2850,2.6450,-4.5440,-4.6730,-7.3170,83.8520,82.4810,33.7430,-1.2840,-2.4500,0.8360,-8.8060,2.4090,-1.6690,37.1550,97.6390,167.9710,-2.2360,-0.1410,1.5560,-7.9770,2.0930,-5.0490
2680,20.5080,-155.9260,179.6510,2.8960,1.4320,-1.1800,-1.3100,-6.2900,7.5820,68.5590,-179.2050,86.3800,-1.1540,-0.1460,4.1230,-9.0140,-2.7750,-1.5250,12.5970,-229.9890,82.3690,1.5140,-1.4750,2.3390,-4.7670,-4.2810,-7.4390,84.5850,87.1330,33.7430,0.6250,-3.3500,0.8050,-8.9760,2.8110,-1.5590,36.9130,103.4690,167.9710,0.0390,-2.0500,1.6780,-7.7910,2.6700,-5.1430
2720,21.2650,-156.2560,179.6510,1.4760,1.0200,2.0420,-1.2760,-6.1580,7.7840,68.6800,-179.4570,86.3800,-1.1540,0.8610,3.3440,-9.0980,-3.0050,-1.3960,14.0540,-229.2980,82.3690,1.5600,-1.7350,1.4840,-4.6260,-4.6040,-7.2540,85.2150,91.4370,33.7430,-1.5590,-3.4570,-0.5530,-8.8470,2.7440,-1.6640,36.6590,108.8580,167.9710,-1.1830,-3.7140,0.0900,-7.9200,2.5350,-5.1810
2760,21.9460,-156.4660,179.6510,4.0110,0.2870,0.6220,-1.2500,-6.1000,7.5870,68.8310,-179.7180,86.3800,0.6780,0.2660,1.4210,-9.0000,-2.8320,-1.3860,15.4890,-228.7670,82.3690,1.8810,1.1350,1.8970,-4.7550,-4.4750,-7.5270,85.7150,95.4480,33.7430,2.3960,-1.6710,-0.3090,-9.0020,3.0410,-1.8240,36.3110,113.8610,167.9710,3.6260,-2.6140,0.1210,-7.8430,2.7920,-5.4320
2800,22.8040,-156.8300,179.6510,-0.0650,1.4780,-2.0810,-1.6540,-6.2060,7.5270,69.0100,-179.7550,86.3800,3.3200,0.0520,-2.6860,-9.0620,-2.8040,-1.2830,16.8240,-228.2560,82.3690,2.1100,2.7080,0.0640,-4.7790,-4.5370,-7.6110,86.4380,98.8610,33.7430,1.4800,0.9860,0.5460,-9.1890,2.7680,-1.5280,36.4840,118.3300,167.9710,1.7330,2.8510,-1.7270,-8.4440,2.5980,-5.0470
2840,23.5250,-157.1030,179.6510,-1.9890,-0.1090,-3.0580,-1.6260,-6.1480,7.8100,69.1070,-179.7490,86.1480,5.0750,0.1740,-5.8010,-8.9610,-2.9330,-1.3580,18.0270,-227.8500,82.3690,0.3080,3.1810,-2.3630,-4.6620,-4.4410,-7.4630,87.0360,101.7540,33.7430,0.4870,1.3060,-0.6600,-8.9380,2.8370,-1.4750,36.4510,122.3580,167.9710,0.6490,0.3470,-2.1540,-7.9460,2.5230,-4.9900
2880,23.9130,-157.4700,179.6510,-1.5620,-3.7890,-1.5310,-1.2550,-6.3180,7.4220,69.0070,-179.4470,86.1480,4.5560,-1.5200,-3.5260,-8.8590,-3.2780,-1.2380,18.9050,-227.4080,82.3690,1.0100,2.6620,-1.3860,-4.3340,-4.6060,-7.5940,87.4710,105.0180,33.7430,1.2810,2.5120,-0.7210,-8.8560,2.7920,-2.0570,36.4190,126.2710,167.9710,1.4430,1.9200,-2.4750,-7.8960,2.2630,-5.2240
2920,24.2380,-157.7690,179.6510,-1.5460,-1.3000,-1.9130,-0.9790,-6.4120,7.5540,69.1680,-179.5540,86.1480,3.5790,-0.2220,-1.5260,-9.1430,-2.8350,-1.3380,19.8630,-226.8180,82.3690,3.7430,2.9980,3.2860,-4.7450,-4.6850,-7.4290,87.9480,107.7370,33.7430,1.2810,1.1380,-0.0190,-9.0260,2.6220,-1.7650,36.5930,129.7010,167.9710,0.5880,2.8360,-1.6960,-8.3320,2.2480,-5.0230
2960,24.7890,-157.8710,179.6510,-1.0880,0.6690,-4.4160,-1.3770,-6.1410,7.6570,69.3160,-179.7850,86.1480,4.7700,-0.8180,-4.4110,-9.1240,-2.7510,-1.4290,20.7510,-226.4190,82.3690,2.2620,2.4480,0.5220,-4.8700,-4.4680,-7.4360,88.3880,109.5630,33.7430,4.3350,0.3900,0.0420,-9.0290,2.7390,-1.2860,36.6260,132.5410,167.9710,3.2600,2.0120,-0.5210,-8.1210,2.6530,-4.9440
