timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-4.3080,14.0950,26.7460,-84.8350,-23.0410,37.4560,5.0970,7.5030,-3.3900,-13.6070,15.2340,149.7810,-6.5250,-1.1370,-18.5490,2.8610,9.4360,1.4200,-21.0150,-36.1770,114.6090,-191.3030,-68.9180,-121.4490,-4.6760,2.8320,5.4130,13.4050,-80.6200,-53.7330,-331.9920,80.1440,1.7780,-1.4990,-0.7810,11.5980,-0.8490,-26.7260,162.1420,-108.6960,-0.5140,-71.2540,-3.9700,8.1980,2.4660
440,-3.9030,9.9100,26.7460,-78.8810,15.2790,2.5860,3.8910,7.5150,-0.9500,-13.1110,15.3750,148.8420,-11.7620,12.4350,-23.4650,2.5670,9.9070,-0.1800,-22.0860,-47.8930,108.2840,-236.5400,-85.4680,-158.1200,-4.9660,0.4670,7.6810,14.8360,-90.5850,-53.2120,-260.0070,55.7780,13.0290,-0.7590,-2.4560,10.9130,-0.1810,-32.2490,159.0280,-124.5430,-5.4460,-77.8340,-5.3920,4.7480,6.7730
480,-3.9030,9.9100,26.7460,-78.8810,15.2790,2.5860,3.8910,7.5150,-0.9500,-13.1110,15.3750,148.8420,-11.7620,12.4350,-23.4650,2.5670,9.9070,-0.1800,-23.3490,-57.8030,102.3590,-247.2270,-30.4750,-148.1200,-6.2540,-3.1680,9.0310,14.8360,-90.5850,-53.2120,-260.0070,55.7780,13.0290,-0.7590,-2.4560,10.9130,0.5300,-35.8180,156.3990,-114.0850,0.3860,-65.7270,-4.4630,5.6500,4.7380
520,-7.3160,5.2900,27.4340,-72.0870,-39.7590,17.2120,5.6690,8.2430,-1.6830,-12.7880,12.9810,146.8250,-45.0140,4.1910,-30.3040,2.7560,9.6580,1.5130,-21.7400,-66.2870,98.1520,-167.7300,-31.7580,-105.1740,-5.0370,-0.9000,6.8670,18.0380,-102.4280,-52.7630,-277.3050,84.4650,11.2280,-1.1520,-0.2300,6.3570,1.7050,-40.1230,153.0580,-122.9710,-2.5140,-83.5140,-6.3950,5.1360,5.9810
560,-8.0760,3.8930,27.4340,-34.5910,-24.5990,-4.6960,4.2540,8.5110,-2.0180,-11.8390,11.3100,145.6260,-51.2430,18.2820,-29.9840,1.8220,9.6730,1.0490,-20.5270,-76.3260,93.4530,-170.6010,-21.9410,-117.4940,-4.8790,-4.8150,7.6040,24.9130,-126.1880,-50.7410,-231.8240,61.9760,20.9530,-2.2770,-4.5680,6.4570,1.9760,-46.6510,149.8570,-152.4520,-21.6440,-80.0330,-5.9740,2.8610,7.3430
600,-8.0760,3.8930,27.4340,-34.5910,-24.5990,-4.6960,4.2540,8.5110,-2.0180,-11.8390,11.3100,145.6260,-51.2430,18.2820,-29.9840,1.8220,9.6730,1.0490,-19.3080,-84.3620,89.3040,-136.3110,-19.8040,-103.7080,-4.8340,-4.8700,7.4820,24.9130,-126.1880,-50.7410,-231.8240,61.9760,20.9530,-2.2770,-4.5680,6.4570,1.4690,-52.6400,147.0550,-144.6500,-14.7890,-70.0480,-5.2530,2.5500,5.4660
640,-9.1050,1.7110,27.4340,-47.2930,-28.9800,-3.0320,4.1680,7.7480,-1.0970,-11.8390,11.3100,145.6260,-51.2430,18.2820,-29.9840,1.8220,9.6730,1.0490,-18.2520,-91.4240,86.1290,-120.3260,-21.0250,-79.3720,-4.5510,-5.0570,6.9550,27.0840,-136.5210,-50.7410,-239.5640,58.7090,-1.6580,-3.8710,-7.4080,8.5160,3.5430,-59.8370,143.0820,-197.4290,-0.8050,-99.3300,-6.4380,2.0610,5.3890
680,-9.4790,-0.4390,27.9410,-61.8740,-14.3090,12.6780,4.6760,8.6980,-2.0470,-11.8390,11.3100,145.6260,-51.2430,18.2820,-29.9840,1.8220,9.6730,1.0490,-17.9060,-98.6580,83.7090,-122.7070,-20.3840,-60.5170,-3.4070,-6.5240,6.8380,28.2510,-144.6470,-50.4870,-184.3890,33.5950,6.3580,-3.7780,-9.3730,7.7600,3.7330,-69.7060,140.7780,-205.2760,-21.0640,-57.5900,-5.7680,-2.1450,7.7120
720,-9.7430,-3.4270,28.6380,-76.8660,-5.9120,17.4260,5.0010,8.4160,-1.1010,-11.8390,11.3100,145.6260,-51.2430,18.2820,-29.9840,1.8220,9.6730,1.0490,-17.5890,-105.1950,80.6750,-105.2720,-26.7960,-75.8300,-3.8160,-7.0490,5.9690,28.4230,-147.9550,-50.4870,-147.4270,14.8160,4.7700,-3.4210,-7.1110,4.3600,6.1410,-78.4320,137.9530,-230.8180,16.8900,-70.6430,-6.7370,0.0600,6.5480
760,-9.7060,-7.1590,29.2890,-79.1560,11.2940,16.2650,5.6240,8.0300,0.5390,-11.8390,11.3100,145.6260,-51.2430,18.2820,-29.9840,1.8220,9.6730,1.0490,-18.5100,-111.2390,78.7880,-112.0970,-50.8420,-46.4260,-2.9880,-6.4210,6.2250,27.0160,-151.3390,-49.3160,-152.0530,-4.0850,29.2890,-2.4280,-8.1330,4.6300,6.7800,-89.2860,136.9720,-253.9780,6.6150,-24.5210,-4.8510,-3.3540,7.4770
800,-7.4740,-9.6330,30.0110,-75.9960,43.6000,18.0520,3.5890,8.8510,-1.1280,-11.8390,11.3100,145.6260,-51.2430,18.2820,-29.9840,1.8220,9.6730,1.0490,-20.2130,-117.6660,76.8590,-122.4480,-57.3610,-49.0360,-1.7600,-7.9970,5.8970,25.6430,-154.8090,-48.3270,-157.6860,-9.4280,24.7090,-2.8300,-9.3420,4.9390,6.9950,-98.1730,136.5670,-211.2760,2.8600,-10.1240,-4.8910,-4.6590,8.0850
840,-5.9140,-15.0430,32.1900,-113.9350,47.8900,54.4640,4.5900,7.5630,2.0210,-11.8390,11.3100,145.6260,-51.2430,18.2820,-29.9840,1.8220,9.6730,1.0490,-20.4540,-124.7660,75.0390,-129.0430,-57.0400,-45.4790,-4.5590,-8.2240,4.0050,24.8410,-157.4040,-46.2880,-137.7630,-23.8250,50.9840,-4.0560,-8.2430,4.0870,9.0740,-104.6260,137.0380,-175.1230,16.1270,11.7690,-6.3810,-2.6910,5.7680
880,-1.9550,-19.5130,35.9760,-78.0110,109.4010,94.6620,3.9170,6.9790,3.2390,-11.8390,11.3100,145.6260,-51.2430,18.2820,-29.9840,1.8220,9.6730,1.0490,-22.8390,-131.2710,75.7360,-135.1040,-82.6740,17.4060,-1.7210,-7.7910,4.3890,22.6030,-161.4330,-42.6080,-156.9840,-60.1760,92.0070,-3.7180,-8.9300,2.6930,10.3780,-113.4190,139.2520,-203.5970,12.1880,55.3720,-5.4400,-4.9990,4.5200
920,3.9450,-22.1280,41.7300,-69.9650,143.9510,143.8530,3.6460,7.3090,1.5010,-11.8390,11.3100,145.6260,-51.2430,18.2820,-29.9840,1.8220,9.6730,1.0490,-25.1990,-137.9910,75.4820,-136.7230,-85.6510,-6.3340,-1.6110,-8.4950,3.2780,21.7590,-165.4700,-38.5880,-162.4340,-41.7950,100.4950,-4.3360,-8.2500,2.1810,12.5070,-121.9070,140.8630,-217.4740,34.1730,40.2570,-6.1460,-5.2530,5.0230
960,7.5390,-32.1610,57.0780,-39.8130,119.6460,200.1130,6.2940,4.4650,4.8790,20.1840,-29.7460,138.0670,-152.9070,156.7100,26.3520,-3.4260,7.3650,1.9540,-27.5850,-145.5010,74.4510,-137.6390,-113.2080,-25.7850,-3.3730,-9.3060,0.8360,21.1200,-177.0660,-30.7570,-198.5720,-69.6120,96.2970,-5.1450,-7.4680,-0.6300,15.8050,-130.8540,142.7820,-205.0470,30.6150,47.9830,-7.8190,-4.3740,1.9060
1000,8.5120,-35.1630,66.4060,-16.8050,104.9130,233.1970,6.3230,4.1990,4.6660,26.8590,-40.4560,138.6080,-273.5630,166.8470,13.5280,-6.4980,-0.3850,13.1470,-32.1540,-152.5980,74.4510,-152.0200,-151.3000,0.5060,-1.0800,-8.5070,1.4820,21.9020,-183.2640,-27.5430,-201.1210,-45.4440,80.3580,-7.0630,-7.2210,-1.0990,17.7400,-140.4580,145.1940,-221.7800,15.1950,60.3030,-6.8590,-5.3340,1.3550
1040,7.6070,-38.6020,74.6290,14.0500,71.5080,205.5940,7.7140,2.1500,5.7820,31.5680,-46.2710,140.3410,-151.2120,117.7180,43.3440,-3.5460,4.3220,3.7060,-35.3630,-160.1190,73.4740,-158.0510,-132.4910,-24.4260,-2.0090,-10.6610,0.0670,22.7060,-189.2580,-24.7030,-186.5410,-51.7030,70.9840,-6.2630,-5.4520,-1.8410,20.2630,-149.6270,146.9680,-206.0390,26.8140,44.3340,-8.4610,-5.9350,0.3090
1080,10.2960,-38.2960,83.6170,12.1720,73.4470,224.6930,5.3730,0.2920,6.1030,36.6240,-55.1800,141.4700,-228.5400,126.3890,28.2150,-5.8510,2.7650,3.4810,-40.5210,-165.9350,73.1750,-128.9210,-142.6740,-7.4640,-1.6090,-7.7690,-1.8320,20.7680,-197.7040,-22.5290,-211.4270,-50.9400,54.3580,-5.4440,-4.7290,-3.0790,22.5790,-158.6120,148.6710,-194.6040,15.0120,42.5780,-7.6060,-4.3410,-0.6870
1120,6.7690,-42.2610,93.4800,45.1340,25.6460,246.5710,9.3610,0.2660,6.1870,41.0160,-64.5430,142.9910,-239.8990,109.7790,38.0320,-9.4740,-3.9700,11.9950,-44.2620,-173.1240,71.8380,-157.0130,-152.5670,-33.4330,-0.4980,-9.8450,-1.5350,19.7030,-206.1360,-21.1580,-211.0910,-29.1230,34.2660,-8.8630,-6.7760,-3.4640,24.7220,-168.7560,149.7170,-214.7870,27.4400,26.1660,-7.3430,-4.9490,-2.0950
1160,7.6300,-40.5410,101.0830,51.8820,31.0960,190.0820,9.9410,-1.0820,6.7560,43.4000,-69.4360,146.1240,-128.1430,59.5800,78.3220,-3.6940,0.4840,6.6870,-49.2170,-178.8310,70.3640,-126.0050,-138.9790,-36.8530,-1.4440,-12.4570,-2.5450,20.8820,-212.7980,-19.3300,-183.4730,-80.4360,45.7010,-7.9060,-3.4240,-4.3000,26.2810,-176.9330,149.9200,-196.3750,27.1190,5.0670,-10.1470,-6.1940,-2.1880
1200,6.7380,-47.1090,109.4850,35.8210,70.2720,210.0360,5.9040,-1.9970,5.7390,48.2010,-76.4460,149.1630,-181.0900,119.9920,75.9700,-6.7040,1.4050,2.1240,-52.4190,-184.2270,70.3640,-99.2880,-169.7580,4.7800,-0.8430,-8.1810,-3.8040,17.7500,-221.1330,-17.6910,-209.1370,-83.9320,40.9840,-6.5220,-3.0410,-4.0510,26.8460,-187.4750,151.4090,-198.8180,-14.8810,37.2350,-7.7280,-3.1890,-4.0050
1240,4.0930,-53.3830,118.4220,43.1950,22.6380,223.4260,6.5070,-2.7220,5.9230,52.2390,-86.5230,151.1140,-257.7460,100.9390,48.7640,-9.0310,-3.8000,6.9700,-55.8250,-190.0610,69.8990,-129.7000,-175.5900,-11.6170,-0.2870,-8.2840,-3.4550,20.7250,-227.4740,-17.2670,-212.7550,-42.4360,10.6020,-8.6260,-3.5940,-4.8750,26.5910,-196.9210,152.6990,-218.0550,-13.3080,32.2420,-6.5030,-4.7690,-3.9740
1280,3.4860,-53.1950,126.7490,25.1950,-0.6750,208.1740,8.6000,-4.3720,7.8980,54.2060,-95.3230,153.3650,-211.3190,51.2900,56.2910,-8.8320,-3.6370,5.8350,-61.3140,-195.5920,67.6460,-121.0590,-156.9030,-56.3340,-1.2230,-10.7790,-4.9540,23.1450,-233.7750,-16.8540,-204.8010,-65.7340,10.3120,-8.9470,-2.3030,-4.3770,27.8280,-206.2140,152.1420,-203.0770,10.3710,-13.9260,-9.0880,-3.9290,-5.4060
1320,2.0650,-61.1060,135.4570,26.2330,21.0350,217.7010,5.3010,-4.8770,6.8790,57.6510,-103.1990,156.2380,-219.4560,68.7100,71.8180,-8.0210,-2.2770,3.7900,-63.0090,-200.7300,65.7300,-115.5010,-180.9790,-47.8910,-1.9850,-8.8180,-5.5330,24.8140,-241.2050,-16.4870,-220.7090,-85.3830,9.1820,-7.6380,-1.0490,-3.7060,28.5300,-215.8840,151.7990,-219.9020,-12.6370,-8.5670,-8.9420,-2.7170,-4.7310
1360,-0.0680,-67.5630,144.3660,48.5690,-2.1710,222.7390,4.6760,-4.3690,6.0450,60.5240,-113.1580,158.5020,-245.7010,67.3360,56.5960,-7.6350,-3.2820,2.8850,-65.8070,-206.0040,64.4220,-123.4710,-200.1240,-32.7010,-0.6750,-7.3720,-5.2720,28.0060,-247.2780,-16.4870,-208.4040,-37.7340,4.3270,-8.5830,-1.3670,-4.1990,27.7730,-225.1370,151.7990,-220.1460,-26.5910,2.3030,-6.7470,-2.6670,-5.5810
1400,-2.9150,-74.2720,152.6210,31.4390,-23.6980,206.3570,5.4760,-5.0830,6.5860,60.8310,-121.5220,159.4940,-233.7460,42.2520,24.7950,-7.4360,-4.9920,4.4750,-66.4080,-210.6970,62.1700,-131.5470,-159.0860,-56.3040,-1.5440,-8.4900,-5.1260,31.5370,-252.0010,-16.1360,-186.4650,-18.4510,8.7700,-9.1510,-1.5010,-4.6420,28.9130,-233.0680,150.6960,-201.0620,7.3480,-27.5900,-7.9180,-2.2670,-5.0970
1440,-5.3560,-81.2550,159.5410,17.7600,-35.8660,173.0130,5.0400,-6.6390,7.5920,62.0570,-129.2050,160.1000,-198.2500,31.1070,15.1610,-9.1650,-5.5230,3.9600,-65.4480,-215.1510,59.7950,-129.1040,-122.3380,-59.3880,-1.9110,-8.8030,-5.9950,31.5370,-252.0010,-16.1360,-186.4650,-18.4510,8.7700,-9.1510,-1.5010,-4.6420,29.8680,-239.0430,149.7610,-169.4130,12.4020,-23.3610,-8.0680,-2.8110,-5.8320
1480,-7.2020,-87.5660,166.0630,30.8130,-35.6370,163.0590,3.9720,-6.8690,6.8350,63.2430,-136.2250,160.9670,-167.9450,28.0080,21.6800,-9.4140,-4.7210,1.4170,-63.9270,-219.5910,58.0780,-115.3640,-114.3230,-42.9140,-2.4300,-7.1950,-7.0820,38.0060,-200.8720,-15.1390,-157.7320,-24.2830,15.3810,-8.5880,0.9770,-3.8330,30.5440,-245.1130,148.9580,-145.3370,8.3560,-20.0780,-7.7910,-0.7950,-6.3490
1520,-9.0740,-93.2660,172.2520,29.9740,-40.9350,154.7230,3.9940,-6.6820,7.1230,63.5090,-142.7790,161.7400,-164.6320,20.6490,19.3290,-8.9160,-5.5470,1.2640,-62.7260,-223.9560,56.4600,-115.1350,-115.4370,-40.4560,-1.9610,-6.7090,-7.5370,40.7900,-177.5370,-14.8550,-143.1060,-16.3750,7.0910,-8.6070,0.7330,-4.5780,31.3730,-250.3880,148.2720,-143.8710,13.0730,-17.1620,-7.6950,-1.1160,-6.1150
1560,-11.3110,-94.2080,177.3510,26.7980,-38.4920,127.4720,3.8830,-7.6880,7.3790,64.1260,-148.2140,162.3190,-141.5170,16.1910,14.4740,-10.4580,-6.3300,2.1790,-64.7220,-228.9390,54.4690,-110.9210,-90.5360,-49.7690,-3.4240,-8.0010,-7.4560,43.7750,-156.3050,-14.8550,-124.3580,-16.2070,1.3040,-9.2820,1.5200,-3.7540,32.5080,-255.7990,147.2050,-126.4060,15.6080,-26.6590,-8.6450,-1.4840,-7.2110
1600,-11.8570,-99.4360,180.0000,45.5310,-28.8890,114.7230,3.0240,-7.1160,6.8140,63.7480,-152.7950,163.8130,-116.4790,-3.4120,37.3440,-8.2860,-4.6780,0.2680,-62.0690,-231.0850,52.8580,-64.2800,-99.7420,-40.2730,-2.8420,-5.8250,-8.1260,45.7610,-136.4810,-14.8550,-118.4800,-33.7490,-0.4670,-8.5500,1.6260,-3.6850,32.6570,-229.3160,146.4200,-114.6350,0.0350,-19.6360,-8.0130,0.0770,-6.5150
1640,-12.3000,-104.3610,180.0000,41.4550,-24.5990,100.9070,3.0740,-6.6730,6.4520,63.1960,-155.6340,165.1870,-111.9910,0.4350,34.3370,-8.5330,-5.3530,1.3020,-59.3960,-232.3620,51.4740,-61.2720,-96.6740,-34.6090,-2.8610,-6.2780,-6.9910,47.6240,-117.1140,-14.8550,-95.0150,-25.5660,0.5870,-8.1310,1.7810,-4.0800,32.2730,-234.3420,145.8940,-115.6880,-7.1560,-13.1470,-7.3550,-0.6150,-6.6130
1680,-11.9830,-109.5690,180.0000,24.2330,-20.8890,84.7840,2.1280,-7.3740,7.0130,63.4000,-159.2810,166.0770,-85.9910,7.9310,22.2610,-8.9380,-4.8600,-0.5240,-55.6250,-233.9620,50.2390,-63.1650,-69.9560,-30.8690,-3.4450,-5.6480,-7.3530,50.3850,-99.6630,-14.8550,-83.4270,-9.1540,2.1440,-9.2870,2.4090,-3.2610,31.7520,-208.7380,145.3580,-89.3220,-4.6520,-13.3910,-7.1300,0.4600,-7.1320
1720,-11.6720,-114.1990,180.0000,25.6530,-18.9190,76.7690,2.3180,-7.3020,7.2930,63.5570,-161.5650,166.7930,-82.1430,6.8470,17.9090,-9.7320,-5.2910,0.2420,-51.8090,-235.2850,49.3300,-51.3030,-60.7350,-22.7160,-3.6490,-5.5740,-8.2980,52.6580,-82.9220,-14.8550,-72.5260,-16.2830,-1.0620,-9.1340,2.3970,-3.2820,32.2060,-184.5240,144.7980,-80.8940,6.8750,-14.0170,-8.1400,0.6200,-6.4950
1760,-11.0580,-118.2530,180.0000,25.9890,-15.3620,62.0060,1.8360,-6.6490,7.2450,63.6200,-163.4390,167.6340,-66.5400,1.0310,21.0240,-8.9040,-4.5710,-0.1010,-47.9420,-236.1030,48.5470,-43.7300,-55.1470,-19.5860,-3.6920,-5.4230,-7.7310,55.2010,-67.0260,-14.8550,-59.1670,-9.9170,-1.5200,-8.9950,2.2630,-2.7630,32.2060,-184.5240,144.7980,-80.8940,6.8750,-14.0170,-8.1400,0.6200,-6.4950
1800,-10.4420,-122.1890,180.0000,19.1950,-14.3700,46.4330,1.7790,-6.2850,7.0290,63.6540,-164.4340,168.1790,-52.6620,-2.8320,13.6040,-8.7200,-4.2380,0.0670,-43.6510,-236.4050,47.8310,-33.6080,-41.3910,-17.8910,-3.9980,-5.3610,-7.4580,57.6950,-51.5020,-14.8550,-40.0680,-1.0470,0.8920,-8.4640,2.4400,-2.9110,32.0810,-139.2090,144.0220,-56.5430,0.2340,-10.6130,-7.8980,0.8690,-6.2580
1840,-9.8110,-126.6840,180.0000,-2.4080,-15.3310,33.5020,1.7380,-6.8070,7.4200,64.0040,-165.2590,168.1790,-36.1590,3.5340,-4.6100,-8.8200,-4.0920,-0.3470,-39.0830,-236.7140,47.3470,-26.1580,-21.9560,-12.1050,-3.5980,-4.7310,-7.6450,60.7410,-37.0990,-14.8550,-34.2970,9.9760,4.5410,-9.0450,2.3080,-2.3820,31.8900,-117.5560,143.6490,-35.4590,2.2180,-9.3150,-6.8450,0.7330,-6.5580
1880,-9.1150,-130.4260,180.0000,5.0120,-12.6290,28.9980,1.7210,-6.4310,7.4440,64.2420,-165.3030,168.1790,-32.7850,0.1150,-3.2200,-9.1530,-4.1660,0.1240,-34.0640,-236.5330,46.5560,-26.5090,-13.0400,-19.7690,-4.7570,-5.6100,-7.3600,63.0320,-23.1230,-14.8550,-27.4120,-0.0390,1.8230,-8.6120,2.3100,-2.6670,32.7950,-97.4060,143.1080,-25.4590,14.3860,-13.5290,-8.2340,1.3860,-5.7890
1920,-8.0170,-134.0370,180.0000,0.8130,-5.9730,24.3570,1.2090,-5.8540,6.7800,64.1610,-165.9800,168.1790,-25.5630,-1.1980,1.0240,-7.4050,-3.4670,0.2110,-29.8420,-236.2040,46.2460,-18.6920,-16.9180,-7.7540,-3.5650,-4.7520,-6.6820,65.5220,-10.2530,-14.5490,-19.5340,8.4800,7.6400,-8.5660,2.4920,-2.3200,32.7050,-78.2240,143.1080,-21.6270,-1.0340,-4.6890,-7.2040,1.2790,-5.9740
1960,-7.0200,-137.6530,180.0000,-5.1410,-7.0720,21.6240,1.3550,-6.6320,7.4820,64.9260,-166.2700,167.6940,-19.0290,9.5950,-12.1210,-9.1100,-3.7540,-0.5120,-25.2670,-236.0910,45.8970,-16.7380,-4.9790,-8.7160,-4.4270,-4.7790,-7.6830,67.7890,1.8680,-14.1600,-20.2050,5.7010,9.7320,-8.8130,2.3990,-2.3630,33.5100,-59.9540,142.8580,-15.3060,17.3020,-6.2620,-7.5080,1.1830,-5.6380
2000,-5.9390,-140.9100,180.0000,-1.7210,-4.1860,21.3950,1.2670,-6.5340,7.2260,65.2550,-165.9050,167.6940,-20.4940,4.4350,-4.3200,-8.6240,-3.9410,-0.0190,-21.1570,-235.9280,45.6700,-21.6230,-5.7730,-5.6930,-4.1350,-5.1070,-7.4080,69.6550,12.9950,-13.8330,-18.8010,2.7550,8.1740,-8.6600,2.6890,-2.3820,34.2800,-42.7850,142.8580,-19.3520,15.5920,-3.5750,-7.8120,0.9720,-5.6430
2040,-4.8420,-144.0920,180.0000,-6.5910,-1.7890,18.8910,1.3140,-6.5770,7.2760,65.8750,-165.8780,167.6940,-16.3420,10.9390,-2.6100,-9.3210,-4.0610,-0.3880,-17.2350,-235.8380,45.6700,-22.2190,-4.0780,-3.3110,-4.0820,-4.8200,-7.2040,71.4120,23.8080,-13.4680,-10.6330,6.6170,9.1210,-8.8900,2.8710,-2.7080,34.2740,-26.7330,142.8580,-15.9320,7.2570,-1.6050,-7.2640,1.3500,-6.2460
2080,-3.5720,-147.1090,180.0000,-2.5150,-1.3010,10.8760,0.9340,-7.6180,7.6040,66.1470,-166.1420,167.6940,-11.3800,7.2290,3.5120,-9.3040,-4.3530,-0.8360,-13.5000,-235.6150,45.6700,-11.3180,-1.2230,-2.2270,-4.4480,-4.7760,-8.2150,72.5470,33.7600,-13.4680,-10.0990,-3.9320,3.0450,-8.9900,3.1560,-2.8010,34.7630,-11.4350,142.8580,-8.5740,14.5540,-2.0940,-7.9340,1.3620,-6.1100
