timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-4.1860,23.8950,19.5790,1.7620,-10.7530,0.9540,4.1990,8.7150,-2.8420,-16.7000,12.7220,152.8030,0.8260,-7.9570,-1.6280,3.0960,9.1360,1.8790,-11.7140,12.3210,179.5020,4.0560,-8.4670,-1.5570,-4.0170,8.6260,0.9720,-9.0730,-31.0410,-61.3620,0.3340,-10.8780,-1.5430,1.9750,9.3760,1.9730,-10.1240,-25.4070,180.0000,3.8740,-8.3810,-0.7220,-1.6260,9.3640,1.9440
440,-3.7740,24.0130,19.5790,-3.5200,-9.1960,1.8850,4.0370,8.4780,-2.8080,-16.7410,12.9470,152.8030,5.5430,-5.4690,-1.5060,3.0360,9.3540,1.2670,-11.8890,12.9520,179.5020,8.2550,-3.4440,-1.3590,-4.3620,8.6240,0.0600,-8.8370,-30.5990,-61.3620,4.3190,-5.4280,-4.0160,1.3550,9.4500,2.1720,-10.3510,-24.6010,180.0000,6.2250,-4.1820,-0.4020,-1.8440,9.6130,1.7260
480,-3.2260,24.2230,19.5790,-2.5120,-6.7840,-1.2300,3.8860,8.5190,-3.0620,-16.3470,13.5560,152.8030,4.3370,2.5620,-3.2000,2.8250,9.7990,0.3420,-12.5130,13.3620,179.5020,3.2470,-5.1230,-0.7330,-3.5940,9.2270,0.0360,-8.9820,-29.7270,-61.3620,2.0900,-6.9540,-2.9020,2.1020,9.7350,1.2230,-10.7350,-23.2560,180.0000,8.8510,-0.7780,0.6670,-1.2400,10.3530,0.8500
520,-2.6700,24.1980,19.5790,-2.8020,-3.3490,2.7250,4.0490,8.6000,-2.7290,-15.9220,13.3980,152.8030,-2.5940,1.3250,-2.6510,2.4540,9.2300,1.3380,-12.3310,13.2230,179.2300,-2.8750,-0.4670,-6.7940,-4.6160,8.4160,0.5870,-8.3090,-29.5340,-61.5640,-4.7350,3.0150,-5.0390,1.0990,9.4710,2.2460,-10.3840,-22.4170,179.6880,0.5300,5.5730,-7.8060,-2.3180,9.8980,1.2380
560,-1.9000,24.1960,19.7900,-4.5730,-1.8220,5.2740,3.4090,8.1830,-2.8780,-15.6080,13.3490,152.8030,0.7800,1.0050,1.2730,2.7080,9.5290,1.4480,-12.3160,12.9710,179.2300,-4.0510,-2.1000,-2.0000,-4.3910,8.5620,0.7350,-8.1830,-29.3040,-61.5640,-6.3070,-2.1300,-0.3370,1.7980,9.3640,2.1950,-10.4380,-22.2200,179.6880,-5.8060,-2.6860,-3.4860,-2.0090,9.1390,2.0590
600,-1.7470,24.1170,19.7900,2.1900,-2.2190,4.2510,4.8670,8.6430,-2.4280,-15.3110,13.0510,152.8030,-2.1360,-0.2470,0.2650,2.5450,9.3160,1.7360,-12.1690,12.8830,179.2300,-2.8900,-0.9550,-1.0990,-4.6330,8.7480,0.5240,-7.7960,-29.0560,-61.5640,-2.1850,2.0690,0.7930,1.5780,9.4000,2.6980,-10.0970,-22.0770,179.6880,-2.2940,3.1610,-1.3940,-2.4280,9.1340,2.5830
640,-1.2720,24.1500,19.7900,-0.4820,-1.5170,1.7020,3.9670,8.3390,-2.8780,-15.3080,13.0520,152.8030,1.2230,-1.0560,1.7460,3.1700,9.5150,1.4320,-12.2080,12.7250,179.2300,-3.5470,-2.1000,-0.7480,-4.2760,8.8470,0.6200,-7.7890,-28.5990,-61.5640,-2.2770,-5.0310,2.6400,1.7740,9.3730,2.3700,-10.4320,-21.6060,179.6880,-2.6150,-6.2440,2.3160,-1.7570,9.4120,2.0060
680,-0.7110,24.2620,19.7900,2.9530,1.6440,-1.1230,4.0460,8.6000,-2.9660,-15.0560,13.2270,152.8030,2.6430,3.2950,1.1200,2.9140,9.4330,1.1590,-12.0070,12.5700,179.2300,-1.6540,2.6630,0.3660,-4.3120,8.7270,0.7490,-7.7160,-27.9370,-61.5640,-0.5360,-1.5650,2.9000,1.9390,9.4930,2.2190,-10.3300,-20.9560,179.6880,-1.5310,2.0920,0.5140,-2.0210,9.5550,1.8000
720,-0.2850,24.2950,19.7900,3.1060,-0.0970,-0.2830,4.0820,8.6170,-2.9040,-15.0740,13.2810,152.8030,2.1690,-1.6210,1.7310,3.0890,9.4520,1.3720,-11.9550,12.4590,179.2300,-2.5390,-0.5580,2.9920,-4.2230,8.7650,0.6030,-7.5090,-27.0490,-61.5640,1.2500,-1.7330,1.5410,1.6210,9.6100,1.9820,-10.3730,-20.2070,179.6880,0.3010,-1.3730,2.7580,-2.0180,9.6440,1.7980
760,-0.3490,24.1460,19.7900,1.9910,-6.0360,2.2360,4.5630,8.5140,-2.6740,-14.8460,13.2240,152.8030,0.4440,2.1190,-0.0860,2.7960,9.3230,1.4510,-11.9230,12.3570,179.2300,-2.5550,-1.7640,0.9160,-4.1800,8.6550,0.5770,-7.4520,-26.2940,-61.5640,-1.4370,-2.3890,1.7860,1.8790,9.5360,2.1120,-10.6680,-19.6120,179.6880,-1.5460,-2.8390,1.7510,-1.5200,9.3900,1.9660
800,0.2450,24.0780,19.7900,-1.5960,2.5900,0.1290,3.6890,8.3460,-3.1510,-14.7540,12.9750,152.8030,-0.8540,-0.9800,-0.3300,2.7610,9.1310,1.7430,-11.8150,12.3710,179.2300,-0.4940,-2.9100,-2.4120,-4.3890,8.6070,0.4960,-7.2430,-25.5210,-61.5640,-1.4670,-1.4430,0.6400,1.6090,9.5380,2.1520,-10.5270,-19.0110,179.6880,-1.4390,-0.0450,-0.7070,-2.2700,9.5190,2.0350
840,0.1180,23.8110,19.7900,-0.7110,-6.3260,4.7090,4.4200,8.3010,-2.7200,-14.5760,13.0930,152.8030,0.7340,0.4700,0.6780,2.7580,9.5310,1.1730,-11.8620,12.2600,179.2300,-1.0740,-3.8870,1.0080,-4.1970,8.9020,0.7060,-7.1840,-24.7880,-61.5640,-1.6660,-2.2670,1.3270,1.8480,9.4590,2.2790,-10.6870,-18.5010,179.6880,-1.9740,-3.0830,1.4460,-1.8200,9.3250,2.1930
880,0.1320,23.6310,19.7900,0.9230,-2.8600,1.8700,4.4220,8.3940,-2.8590,-14.4850,13.1560,152.8030,2.2610,-0.0180,1.2270,2.8540,9.3830,1.3890,-11.6120,12.0780,179.2300,-1.5320,-1.1230,-0.2140,-4.4360,8.5350,0.7830,-6.8960,-24.0750,-61.5640,-1.3910,0.5720,0.0600,1.5630,9.4570,2.4210,-10.6870,-17.8800,179.6880,-1.9740,-1.2660,0.1630,-2.0090,9.3850,2.0020
920,0.3710,23.5110,19.7900,0.0520,-1.2720,-0.1610,3.9410,8.2720,-3.0790,-14.6240,13.3280,152.8030,1.6960,-2.9650,0.9070,3.1390,9.4740,1.1160,-11.5850,12.1020,179.2300,0.4990,-2.1000,1.8170,-4.0750,8.7890,0.5510,-6.7870,-23.2270,-61.5640,-0.9330,-2.2830,0.5640,1.6880,9.4620,2.2190,-10.7420,-17.1820,179.6880,0.6220,-1.8620,1.5680,-1.9560,9.4740,2.0950
960,0.1860,23.2520,19.7900,1.3960,-5.3950,1.3200,4.6020,8.5090,-2.8230,-14.7550,13.4910,152.8030,3.2530,-1.8050,1.5480,3.2680,9.5530,1.2550,-11.5150,12.1820,179.2300,1.7200,-2.0240,0.2750,-4.1470,8.8440,0.5150,-6.9420,-22.2040,-61.5640,-0.0480,-4.7100,0.9460,2.0710,9.5150,1.9540,-10.8810,-16.3750,179.6880,-1.0420,-2.3810,0.9420,-1.8120,9.6320,1.7530
1000,0.3080,23.1000,19.7900,1.1670,-1.1960,0.7090,4.1970,8.4160,-3.0910,-14.8930,13.4580,152.8030,1.2070,-3.2700,0.2500,3.1000,9.3350,1.4700,-11.2260,12.1450,179.2300,-0.0200,0.5410,-1.6340,-4.3600,8.7320,0.5890,-6.9040,-21.3540,-61.5640,-0.2920,-2.4050,0.6250,1.8530,9.4500,2.3270,-10.7220,-15.5960,179.6880,0.2860,1.3290,-0.8290,-2.1600,9.5820,1.9150
1040,0.3370,22.7360,19.7900,-1.4440,-3.1500,1.5340,4.1660,8.4440,-2.9110,-14.8750,13.8620,152.8030,4.2760,-0.9500,-0.1620,3.0240,9.6440,0.8070,-11.0590,12.1600,179.2300,-0.3260,1.9610,0.0310,-4.0650,9.0380,0.4720,-6.9160,-20.4330,-61.5640,-0.3220,-2.8020,0.1370,1.9440,9.5530,2.2190,-10.8660,-14.8780,179.6880,-0.1260,-1.2970,-0.1270,-1.7000,9.5050,1.9970
1080,0.2780,22.4200,19.7900,-0.3750,-3.3490,0.9230,4.2590,8.3170,-2.9140,-14.8750,13.8620,152.8030,4.2760,-0.9500,-0.1620,3.0240,9.6440,0.8070,-10.7050,11.9820,179.2300,-0.4630,1.5030,-2.1980,-4.3480,8.5830,0.8020,-6.5910,-19.7610,-61.5640,-3.5590,1.2440,-2.4130,1.5010,9.3920,2.4900,-10.9490,-14.0660,179.6880,-1.4540,-1.1600,-2.4630,-1.8150,9.6130,1.6950
1120,0.4020,22.2560,19.7900,3.2740,0.3610,0.1440,4.2230,8.5190,-3.0570,-14.6290,14.0400,152.8030,5.9980,1.3730,-0.9690,2.6930,9.5190,0.9120,-10.1650,12.0750,179.2300,3.6130,7.7010,2.5340,-4.3190,8.7460,0.5840,-6.6030,-19.1270,-61.5640,-2.6580,3.5800,-0.5200,2.3700,9.1170,2.6220,-10.8970,-13.6620,179.6880,-3.2250,3.0690,-0.2190,-1.7050,9.1650,2.3490
1160,0.5650,22.0930,19.7900,2.5720,0.6050,-3.5660,4.0940,8.5090,-3.1680,-14.7720,14.0760,152.8030,0.4260,-2.7950,0.8320,3.1320,9.4310,1.2090,-10.3120,12.5420,179.2300,4.2090,-4.3600,2.3660,-3.9310,9.1030,-0.1510,-6.0150,-18.0540,-61.5640,-0.5820,4.0380,-3.8630,1.1130,9.7780,2.0040,-10.7380,-12.9680,179.6880,0.4230,1.5120,-0.9360,-2.1480,9.5150,2.1160
1200,0.6650,21.8080,19.7900,0.0830,-1.6080,0.9540,3.9600,8.4800,-3.1440,-14.7450,13.7980,152.8030,0.8990,1.5560,-0.8170,3.0600,9.1170,1.8750,-10.0310,12.0600,179.2300,-4.2190,-1.3830,-4.4580,-4.3340,8.3890,1.0200,-6.2130,-17.4260,-61.5640,-5.1930,-5.0460,1.4190,1.9750,9.1550,2.4640,-10.9300,-12.1920,179.6880,-2.5080,-2.2130,-2.1730,-1.6780,9.5820,1.6880
1240,0.8800,21.5050,19.7900,0.7240,1.0940,0.9230,3.8470,8.4540,-3.0740,-14.6870,13.9450,152.8030,1.2810,-0.1390,0.1760,2.9420,9.6250,1.0920,-9.7090,12.0660,179.2300,-0.3410,2.8610,-1.3740,-4.3770,9.1120,0.4360,-5.6810,-16.5370,-61.5640,0.4870,5.3510,-3.3750,1.2830,9.5360,2.4900,-10.7190,-11.4650,179.6880,-0.3860,4.0920,-1.1800,-2.0660,9.6580,1.9750
1280,0.8730,21.1250,19.7900,-0.2380,0.3000,-0.4660,4.2210,8.4230,-3.0000,-14.5530,13.7380,152.8030,0.3340,2.8230,-0.6180,2.8920,9.1600,1.7050,-9.9090,11.8900,179.2300,-1.9900,-5.3680,-2.9460,-3.7730,8.9280,0.6630,-5.7850,-15.5010,-61.5640,-3.0250,-4.1150,0.1370,1.8440,9.5770,1.8600,-11.0900,-10.5450,179.6880,-0.7370,-3.4190,-0.5240,-1.3980,9.7180,1.4960
1320,1.1830,20.8660,19.7900,1.4120,3.4440,-0.2500,3.8070,8.6450,-3.2270,-14.5120,13.9910,152.8030,5.2500,3.2510,-0.1300,3.3210,9.8520,1.2260,-10.7220,12.4200,178.7520,-12.2650,-12.0550,-11.9390,-3.2390,9.9770,-1.7190,-5.4780,-14.1350,-61.5640,-15.9100,6.1140,-2.0160,1.9660,10.7550,0.0770,-10.9580,-9.6830,179.6880,-6.9350,7.0540,-4.7680,-1.7050,10.3330,1.1370
1360,0.9990,20.9200,20.1520,-0.1750,-6.0070,9.0630,4.3260,8.8510,-4.2190,-14.4220,13.7940,152.8030,-8.8870,13.3270,-4.5880,3.9720,9.5050,0.9890,-15.1030,8.4740,175.8170,-103.1960,-99.3520,-73.3740,-1.1610,11.8610,-6.6530,-3.9350,-20.1700,-61.1520,-123.4370,35.9920,10.2890,1.1970,12.8140,-4.0870,-11.1130,-10.0390,178.5260,-52.6300,17.6650,-29.0430,-0.1290,10.8600,0.0050
1400,1.1770,21.1220,21.8810,-14.0530,-10.2820,43.2310,2.1280,9.4020,-6.1670,-13.4460,12.8180,152.1430,-3.6350,26.1510,-16.4960,2.8130,8.7560,2.9950,-21.0100,-3.0960,168.7440,-293.7910,-137.5200,-176.8240,-2.3540,6.0670,0.2710,0.4270,-34.5910,-59.9920,-333.0860,106.4350,29.0070,1.2500,7.7810,-1.1560,-10.1040,-17.3620,174.0810,-167.8210,25.9090,-111.1190,0.6270,11.5830,-2.7870
1440,-0.3290,20.0620,26.5600,-63.9010,-46.4950,116.9560,3.8880,7.5300,-6.6560,-13.4460,12.8180,152.1430,-3.6350,26.1510,-16.4960,2.8130,8.7560,2.9950,-24.4260,-22.5960,160.4760,-389.0890,-137.9320,-206.7020,-4.1490,1.5800,7.3690,9.6680,-53.2790,-58.7380,-439.7580,228.4350,31.3580,-2.9540,2.4350,4.0150,-10.1040,-17.3620,174.0810,-167.8210,25.9090,-111.1190,0.6270,11.5830,-2.7870
1480,-2.6090,16.9080,30.2490,-90.8170,-41.2740,92.2380,5.3250,6.9550,-3.5030,-11.4060,13.9630,150.9210,13.6470,48.3040,-30.5570,2.0590,9.1510,0.0480,-27.7420,-36.0900,152.9950,-338.6460,-74.7260,-187.0380,-4.4530,2.1020,2.4330,14.3930,-73.0920,-57.0900,-467.8950,115.5040,41.2050,1.3070,-1.7000,7.3810,-3.9880,-33.5870,160.2060,-242.0800,52.4890,-162.4320,-4.9580,7.9660,-3.1700
1520,-7.7170,8.2130,30.5120,-174.6180,-91.1520,6.5590,7.0510,6.1940,0.7090,-9.5320,14.2060,148.1910,-7.0400,47.6020,-42.8780,2.3700,9.1410,1.8890,-32.6180,-55.8640,143.4680,-389.4550,-140.4820,-238.1680,-1.0300,-3.8190,10.5250,20.6340,-94.1840,-57.9240,-499.8490,153.4270,-20.8710,-1.6860,-2.2030,4.4080,-7.6400,-52.5400,152.1120,-401.4090,-85.0680,-202.3410,-1.8240,-1.2160,8.6380
1560,-9.9910,3.8310,29.1810,-73.5950,-40.7240,-33.2580,6.8280,7.8070,0.9770,-6.0030,14.7360,146.1510,-5.5590,48.7320,-50.9850,-1.9580,10.4000,-0.3260,-34.7680,-71.2880,131.7180,-383.5930,-46.3900,-293.7560,-4.6590,-7.9390,7.7140,26.7200,-115.2750,-56.8270,-499.8490,149.5650,27.4340,-4.9220,-14.2910,18.2770,-2.4790,-65.0870,145.2900,-302.1420,128.9780,-170.5700,-15.2650,-3.2350,12.9740
1600,-10.0680,1.4860,27.7410,-70.5720,-28.9990,-36.0060,3.2060,8.1330,-1.8790,-6.0030,14.7360,146.1510,-5.5590,48.7320,-50.9850,-1.9580,10.4000,-0.3260,-36.6020,-83.0170,123.4680,-291.2110,-38.4970,-206.2440,-5.2940,-8.1120,9.0070,28.4600,-127.0110,-57.1630,-265.9560,40.8930,-8.3980,-1.4220,-3.6630,5.9020,-2.4790,-65.0870,145.2900,-302.1420,128.9780,-170.5700,-15.2650,-3.2350,12.9740
1640,-11.1650,-1.0700,27.3270,-79.5800,-39.0450,-10.3570,7.5580,8.5020,-0.8500,-6.0030,14.7360,146.1510,-5.5590,48.7320,-50.9850,-1.9580,10.4000,-0.3260,-33.7030,-94.7830,119.7010,-203.4400,-15.7640,-94.1680,-4.3020,-6.4430,5.7890,29.7030,-133.8240,-57.1630,-267.3910,56.3590,-0.2760,-3.0550,-5.3150,8.1640,-2.4790,-65.0870,145.2900,-302.1420,128.9780,-170.5700,-15.2650,-3.2350,12.9740
1680,-8.9240,-5.1950,26.4120,-106.0990,29.8560,-22.8760,3.2370,8.4400,-0.3970,-6.0030,14.7360,146.1510,-5.5590,48.7320,-50.9850,-1.9580,10.4000,-0.3260,-34.8400,-101.2540,116.5840,-157.0580,-24.0090,-77.9390,-3.9290,-8.7630,6.2420,30.4960,-144.0140,-56.5530,-231.0710,18.0690,15.2510,-3.0890,-9.5960,8.5830,-2.4790,-65.0870,145.2900,-302.1420,128.9780,-170.5700,-15.2650,-3.2350,12.9740
1720,-6.5500,-10.0300,26.4120,-136.9540,37.0620,3.9940,3.0840,8.2890,-0.5200,-3.8710,9.6770,142.3680,-61.8800,38.3500,-36.1140,-0.4260,9.9720,0.0980,-34.5630,-106.1290,114.8320,-117.1350,11.3500,-43.7860,-3.8020,-5.6170,4.5660,30.4960,-144.0140,-56.5530,-231.0710,18.0690,15.2510,-3.0890,-9.5960,8.5830,-2.4790,-65.0870,145.2900,-302.1420,128.9780,-170.5700,-15.2650,-3.2350,12.9740
1760,-3.2160,-14.6100,30.8400,-129.7940,70.9550,110.6960,2.9830,7.1850,1.0340,-3.8710,9.6770,142.3680,-61.8800,38.3500,-36.1140,-0.4260,9.9720,0.0980,-37.8590,-110.7360,111.3700,-110.4480,-77.9630,-86.5650,-5.0880,-4.3000,1.5230,28.0910,-147.0020,-56.5530,-152.9480,1.1220,3.4190,-1.0250,-7.8310,5.9210,-2.4790,-65.0870,145.2900,-302.1420,128.9780,-170.5700,-15.2650,-3.2350,12.9740
1800,2.1030,-22.2830,42.2440,-143.3360,174.0700,285.1090,5.2530,5.5930,3.8760,1.7950,-12.2080,139.5900,-399.7730,128.2890,-43.4270,1.0460,6.7250,-2.4280,-43.3790,-123.7750,107.5280,-221.4550,-233.8560,-96.0460,-1.9080,-8.1020,2.1140,23.9190,-163.8600,-51.9090,-330.7500,-93.8090,85.2210,-0.3640,-7.6610,2.3750,-2.4790,-65.0870,145.2900,-302.1420,128.9780,-170.5700,-15.2650,-3.2350,12.9740
1840,7.8310,-28.2680,58.1150,-104.4040,198.1150,396.7880,5.2860,5.3850,4.3650,12.8920,-31.5790,140.4280,-441.3150,234.5330,20.9540,-4.7600,2.8250,8.5710,-51.0710,-137.5930,104.6660,-253.4400,-283.0620,-71.5420,-0.6920,-8.7650,0.5700,21.5650,-176.5990,-47.9250,-377.9100,-123.6720,99.6020,-5.4560,-7.3190,0.1460,-2.4790,-65.0870,145.2900,-302.1420,128.9780,-170.5700,-15.2650,-3.2350,12.9740
1880,12.7150,-29.1100,75.9560,-32.5570,113.3830,446.0090,5.9970,0.5000,5.2500,35.5720,-68.0090,149.0260,-498.1240,307.5710,125.0000,-10.3260,-3.0670,6.5840,-61.3960,-151.6930,101.7020,-246.6160,-351.5350,-74.1070,0.6990,-8.9760,-2.4800,16.9990,-192.3630,-43.3720,-425.9410,-178.2830,113.8310,-4.6280,-6.7110,-2.8010,5.1150,-154.5120,140.1220,-475.5770,-26.8080,47.5220,-6.4910,-4.8820,-2.1880
1920,10.1920,-36.0510,95.9560,13.1070,43.6730,499.9940,7.6160,-0.9580,5.7170,42.3040,-85.7120,153.9450,-427.2380,190.3190,122.9700,-5.0230,-3.2540,7.5610,-72.2000,-163.7080,98.9400,-246.4780,-362.2380,-69.0530,2.8250,-10.3570,-1.9200,12.4670,-207.0690,-39.8280,-432.5820,-181.4280,88.6100,-4.8580,-7.6490,-3.7490,4.5820,-175.1980,141.5900,-460.6760,-45.7090,36.7130,-5.8830,-7.4290,-4.2020
1960,5.8170,-42.6510,113.4930,30.8630,-15.4880,438.4370,8.0400,-2.0880,6.0070,50.1640,-101.4140,157.8670,-347.0250,146.6250,98.0380,-10.2230,-3.5150,2.9310,-82.4010,-172.9240,95.7950,-216.2190,-261.5810,-78.6260,-0.4960,-10.0820,-5.4060,10.9970,-218.8130,-36.2340,-360.4600,-135.8550,89.8310,-6.4160,-6.2870,-4.7020,6.0350,-191.7600,142.7500,-379.7450,-16.8390,29.0030,-7.4080,-6.1630,-5.0060
2000,4.0320,-41.0090,128.3310,41.7940,-46.7550,370.9410,6.4450,-6.5240,7.1160,50.1640,-101.4140,157.8670,-347.0250,146.6250,98.0380,-10.2230,-3.5150,2.9310,-85.8640,-183.0080,92.9820,-198.4020,-259.7800,-70.3210,0.7020,-9.2420,-5.1190,6.2810,-232.4400,-33.4200,-332.5360,-125.3210,70.3500,-6.1630,-3.9240,-3.8310,8.0780,-206.2140,143.5110,-337.1190,-20.7320,19.0180,-8.1380,-4.1160,-4.9420
2040,0.2260,-49.1990,142.0550,59.9620,-60.6630,343.1090,4.8340,-5.5400,5.5110,54.6280,-116.8370,161.5150,-357.1620,109.1740,91.1990,-8.7680,-5.8270,3.4980,-93.9830,-190.1990,89.2030,-164.4480,-214.3600,-94.4730,0.1390,-9.9460,-7.6730,2.8980,-244.4750,-31.8780,-292.7190,-92.0080,38.5640,-8.4660,-3.9740,-6.8690,8.0780,-206.2140,143.5110,-337.1190,-20.7320,19.0180,-8.1380,-4.1160,-4.9420
2080,-3.3140,-47.6330,153.4800,47.9320,-89.5330,285.6120,6.6010,-8.9420,7.4460,56.4710,-141.5010,168.7980,-278.0170,30.5480,106.6800,-6.9740,-7.5440,1.8910,-96.3150,-200.2190,85.9560,-163.3490,-228.1770,-81.1750,3.4020,-5.7820,-8.6430,6.3560,-254.4930,-31.0540,-277.5900,-93.5960,20.5950,-8.5020,-0.1890,-5.7100,8.9540,-229.3140,143.0090,-272.7830,-27.4500,-12.5540,-7.3720,-2.6460,-7.3600
2120,-7.2180,-56.1350,164.5200,75.8700,-69.2280,276.0090,4.9700,-5.4880,4.0990,57.2420,-151.2600,171.1440,-239.4980,15.7090,58.6640,-8.7800,-9.7370,5.2480,-102.4160,-205.6290,83.0850,-117.8520,-168.4820,-71.7860,2.1760,-7.3910,-10.0990,4.3130,-264.6810,-30.2210,-247.5740,-63.4430,20.8240,-9.2220,-2.6720,-6.3520,9.1880,-239.7250,142.1920,-249.3630,-6.3350,-20.4170,-7.3000,-6.2150,-7.2260
