timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-11.9230,-121.5910,180.0000,-5.0890,0.7720,9.0000,3.3850,-4.6710,8.1690,60.4060,-169.7150,157.7330,-7.7340,5.0490,-6.1820,-8.4750,-4.6540,-0.0720,-22.7810,-227.3870,95.9200,-16.8370,-5.4840,-1.0090,-4.0770,-6.2490,-6.3640,64.8170,-33.6070,156.9900,-13.8980,2.5450,5.4650,-8.8780,1.3120,-2.9450,37.7030,-231.6770,138.5010,-10.6700,8.6120,-3.7760,-7.8820,-0.4480,-5.8850
2160,-11.8550,-124.6590,180.0000,1.5670,-0.8460,6.8020,3.5100,-4.7330,8.3650,61.0060,-168.9290,157.7330,-5.3680,4.3930,-2.8390,-8.9970,-4.7760,-0.4740,-19.0160,-226.4620,95.9200,-12.0120,-3.1330,0.1210,-4.5390,-6.1670,-6.4380,67.2160,-18.6530,157.2500,-8.2340,0.9270,6.4870,-8.9330,1.5630,-2.6720,37.5790,-232.7870,138.5010,-3.4480,8.5510,0.0250,-7.9420,-0.0670,-5.8440
2200,-11.5370,-127.6360,180.0000,-1.6850,3.0920,5.1230,3.1650,-4.5750,8.0160,61.4390,-168.2620,157.7330,-3.0780,2.7130,-0.0450,-8.1210,-4.4270,-0.5790,-15.5720,-225.6730,95.9200,-9.4010,-2.2320,3.6170,-4.3070,-5.8850,-6.6610,69.1260,-4.4470,157.2500,-2.5700,-1.5920,3.7850,-8.9540,1.8670,-3.1170,37.0040,-205.2740,138.5010,0.1850,2.0930,1.9950,-7.7140,0.3090,-6.2420
2240,-11.2440,-130.6050,180.0000,-5.3640,0.4670,6.7100,3.2080,-5.0450,8.4870,62.0620,-167.7820,157.7330,-4.9100,6.2860,-4.8850,-8.8130,-4.5750,-0.6700,-12.2320,-225.0570,95.9200,-11.6910,-0.8280,2.9910,-4.4770,-5.7580,-6.6510,71.1780,8.6520,157.5070,-4.7680,0.9420,6.4260,-8.8630,1.7120,-2.6620,36.8720,-179.3260,138.5010,-4.0440,8.3370,-0.5860,-7.9560,0.0770,-5.9280
2280,-11.0790,-133.0910,180.0000,2.4680,-0.0830,6.6040,3.3850,-4.9780,8.2380,62.3460,-167.1430,157.7330,-5.3980,2.3470,-1.6630,-8.9970,-5.0640,-0.5080,-9.2330,-224.3580,95.9200,-8.9430,-1.7440,-1.0390,-4.5200,-6.0480,-6.9530,73.0280,20.9780,157.5070,-5.4090,0.1480,4.6100,-8.9500,1.7050,-2.7650,36.4770,-183.1370,138.5010,-3.4790,5.6650,-1.2880,-7.8430,-0.0650,-6.2990
2320,-10.7260,-135.2460,180.0000,2.9870,4.1920,4.9390,3.2680,-4.6620,8.1980,62.6400,-166.4360,157.7330,-3.7340,2.0260,2.5350,-8.6430,-4.7570,-0.4240,-6.6020,-223.5840,95.9200,-6.1040,-5.6060,-0.0620,-4.4050,-5.9260,-6.7880,74.4180,32.5940,157.5070,-5.2260,-5.6080,1.2360,-9.0600,1.8000,-3.0500,35.8050,-158.5750,138.5010,-3.5550,-0.7930,-0.6160,-7.7910,0.0500,-6.4120
2360,-10.7260,-135.2460,180.0000,2.9870,4.1920,4.9390,3.2680,-4.6620,8.1980,63.0240,-165.8160,157.7330,0.9530,1.9960,2.6570,-8.6790,-4.4770,-0.6080,-3.9610,-222.6150,95.9200,-3.1880,-3.2550,1.4190,-4.5230,-5.8830,-6.3540,75.8220,43.4830,157.5070,-3.8060,-6.0500,0.5640,-8.8920,1.6090,-2.7130,35.2900,-163.4920,138.5010,-4.3950,-1.9380,1.2310,-7.7670,-0.0930,-5.9380
2400,-10.1500,-138.9650,180.0000,3.6740,2.1000,0.4360,3.2010,-4.5610,8.1190,63.1570,-165.0790,157.7330,0.6780,-1.8510,3.7570,-8.2790,-4.4770,-0.4330,-1.4920,-221.6820,95.9200,0.8730,-0.9650,1.0370,-4.4700,-5.8180,-6.6530,77.2050,53.5980,157.5070,0.6520,-2.1720,-0.1840,-8.8200,1.7810,-2.7170,34.9240,-140.0680,138.5010,-1.1740,-0.8080,1.7500,-7.9010,0.0140,-5.8250
2440,-9.8140,-140.6850,180.0000,0.0250,3.3520,0.2680,3.1700,-4.4940,8.1380,63.2650,-164.2970,157.7330,0.4340,-0.9200,3.3900,-7.9200,-4.4010,-0.3210,0.7460,-220.8470,95.9200,-1.6000,-2.1100,1.9070,-4.3810,-5.7700,-6.4450,78.3490,62.9750,157.5070,-1.9900,-6.7070,-0.0620,-8.7840,1.6810,-2.6550,34.0010,-117.8720,138.5010,1.2080,-15.2200,-2.5240,-7.7790,0.0620,-5.8610
2480,-9.3650,-142.4100,180.0000,-3.4710,3.6570,-0.3280,2.9880,-4.6470,8.2890,63.8200,-163.8850,157.7330,2.9830,6.0420,-2.2590,-8.7120,-4.3020,-0.7090,3.0180,-220.1540,95.9200,-1.9360,1.5850,2.9460,-4.6060,-5.7080,-6.6010,79.4820,71.7580,157.5070,-0.0810,-4.7830,2.0600,-8.8870,1.6760,-2.6600,33.1610,-124.5590,138.5010,7.9870,-10.1510,1.5980,-7.4820,-0.0070,-6.0930
2520,-8.9860,-144.0150,180.0000,-1.9140,1.4130,1.7330,2.9930,-4.9220,8.3560,64.2240,-163.5600,157.7330,-0.5430,4.8510,-1.8920,-9.0640,-4.6520,-0.6800,5.0780,-219.5260,95.9200,-2.2870,1.3860,0.3660,-4.6020,-5.7600,-6.6850,80.6710,79.4650,157.5070,-0.9510,-1.3330,3.0980,-8.9140,1.8750,-2.4590,33.0180,-103.4620,138.5010,1.3150,0.0160,-0.1430,-8.0060,0.1410,-5.7580
2560,-8.6820,-145.3730,180.0000,-0.7990,1.3370,1.7030,3.0960,-4.7310,8.2770,64.3300,-163.0500,157.7330,-1.1540,1.0340,-0.2740,-8.3510,-4.6140,-0.4260,6.7960,-219.0010,95.9200,-1.8900,-0.7970,-0.9170,-4.4170,-5.6930,-6.8430,81.6520,86.7440,157.5070,-2.4170,-1.8520,0.5180,-9.1050,1.8960,-2.7680,32.6640,-83.5380,138.5010,-1.1120,-0.9300,-0.0360,-7.7980,0.0550,-6.1170
2600,-8.2680,-146.6870,180.0000,-2.1430,1.2300,-3.0150,2.8540,-4.8630,8.3320,64.4800,-162.5780,157.7330,3.5640,0.3010,-1.0070,-8.5980,-4.5230,-0.5960,8.5320,-218.4420,95.9200,0.3540,2.8520,-0.1840,-4.5510,-5.7340,-6.9290,82.6380,93.6760,157.5070,-0.6000,-1.3330,1.4190,-8.9090,1.6590,-2.6220,32.7510,-92.3060,138.5010,-1.4330,2.8260,-1.2120,-8.0760,-0.2540,-5.5400
2640,-8.0750,-147.6220,180.0000,2.8040,0.2380,0.4200,3.1750,-4.5970,8.1450,64.5290,-162.1360,157.7330,0.4340,-1.6530,1.8790,-8.3080,-4.4220,-0.4550,10.0390,-217.7920,95.9200,0.5220,-0.7210,-1.1760,-4.5540,-5.7440,-6.5510,83.4830,99.8300,157.5070,0.0100,-2.8750,-0.1840,-8.9020,1.7840,-2.5070,32.5270,-73.2450,138.5010,-1.2040,-0.6250,0.9110,-7.7640,0.1130,-5.8040
2680,-7.7170,-148.6600,180.0000,-2.8450,2.0850,-1.6710,2.9780,-4.6350,8.2050,64.7340,-161.6090,157.7330,1.2430,1.5530,-0.0600,-8.5280,-4.4410,-0.3640,11.3270,-217.2150,95.9200,-0.5460,-0.2630,-1.1610,-4.3480,-5.8040,-6.5860,84.1480,105.7070,157.5070,-1.6380,-4.7370,-0.7800,-8.8150,1.6180,-2.6480,32.1810,-82.9240,138.5010,-3.0670,-1.2660,2.0710,-7.5180,-0.0770,-5.9230
2720,-7.3410,-149.6360,180.0000,-3.4250,1.1990,-0.4500,2.8610,-4.7330,8.2290,65.1980,-161.2340,157.7330,1.3040,6.8660,-3.5410,-8.9690,-4.4530,-0.4790,12.5790,-216.7180,95.9200,-2.7600,0.0430,2.2430,-4.4960,-5.7940,-6.4500,84.8900,110.8510,157.5070,-1.1650,-2.0050,1.6020,-8.9180,1.7210,-2.4950,31.9480,-64.6200,138.5010,0.6130,1.5580,-0.2500,-7.6470,0.2680,-6.0530
2760,-7.1640,-150.3640,180.0000,1.0180,-0.9840,2.4510,3.1050,-4.7670,8.1570,65.3000,-161.1530,157.7330,0.0060,1.1560,-0.9460,-8.4970,-4.4700,-0.6990,13.7450,-216.3200,95.9200,-5.5690,-0.2320,0.6100,-4.6520,-5.8870,-6.4380,86.8880,118.6410,157.5070,2.8650,10.6520,0.0750,-7.6970,1.7500,-2.2100,32.1380,-47.2490,138.5010,0.2620,4.6270,-1.1350,-8.1860,0.1410,-5.6290
2800,-6.9030,-151.0030,180.0000,-0.7230,0.2990,2.4360,2.9660,-4.5630,8.0490,65.3350,-160.8710,157.7330,-1.6430,1.1260,-1.2050,-8.3370,-4.5490,-0.4190,14.6390,-216.0090,95.9200,-3.8900,-1.3470,-1.1610,-4.4320,-5.7770,-6.6800,87.3100,122.4760,157.5070,-2.7530,0.2550,0.2890,-8.8820,1.7790,-2.6820,32.1560,-58.5860,138.5010,-4.7160,3.4520,-0.2190,-7.8150,-0.0620,-5.6890
2840,-6.6970,-151.7070,180.0000,-3.7000,-0.7700,0.1460,3.0910,-4.8000,8.2580,65.4250,-160.5580,157.7330,0.4640,3.1100,-3.1900,-8.4560,-4.6350,-0.4500,15.4560,-215.6980,95.9200,-3.5690,-0.0030,1.2820,-4.3650,-5.7750,-6.6390,87.6310,126.1150,157.5070,-2.8600,-1.5620,1.8000,-8.7480,1.6070,-2.6670,31.9060,-69.2800,138.5010,-3.5860,2.0780,1.4760,-7.3210,-0.3160,-5.8850
2880,-6.3120,-152.1230,180.0000,0.4990,1.3670,1.0160,2.9040,-4.8150,8.4370,65.6220,-160.5780,157.7330,1.6090,3.5530,-0.9910,-8.7270,-4.4750,-0.7900,16.3020,-215.4720,95.9200,-2.3780,1.1880,-0.2450,-4.6180,-5.6600,-6.8260,88.1220,129.1660,157.5070,1.1250,2.7740,1.3270,-8.9880,1.7740,-2.5000,31.6840,-52.0690,138.5010,2.3230,2.4900,0.4370,-7.7810,0.2420,-6.2580
2920,-6.0530,-152.4440,180.0000,1.5980,0.8020,0.4510,2.9900,-4.6400,8.0300,65.6680,-160.2470,157.7330,-0.1310,2.2860,0.3060,-8.5450,-4.6470,-0.3620,16.9320,-215.1500,95.9200,-1.6460,-0.3850,-0.3830,-4.4360,-5.7390,-6.6420,88.3620,131.8790,157.5070,-1.8520,-3.0880,1.0370,-8.9830,1.6710,-2.4900,31.6300,-35.8640,138.5010,-2.1200,0.8100,0.0400,-7.9920,0.0930,-5.8010
2960,-5.7610,-152.8410,180.0000,0.4380,-0.4040,-0.3890,2.9110,-5.0160,8.2310,65.6830,-160.3260,157.7330,2.3570,1.5380,-0.2740,-8.5040,-4.5420,-0.8500,17.5630,-214.9090,95.9200,0.0950,1.2950,1.3580,-4.5390,-5.5930,-6.8310,88.4680,134.2530,157.5070,0.6210,-1.8980,0.7160,-8.8180,1.8580,-2.6360,31.4210,-20.4310,138.5010,0.3990,0.2610,0.7580,-7.7020,0.0530,-5.9740
