timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-9.0710,-126.9580,180.0000,22.5860,-7.9960,65.5110,1.9680,-6.6890,7.2860,64.0560,-159.8190,131.7810,-67.0840,7.2680,24.3600,-8.7170,-4.8030,0.1290,-39.5320,-235.3990,96.0610,-37.1920,-43.0230,-14.0570,-2.7940,-5.5980,-7.8460,56.5970,-96.7260,-37.5630,-63.9250,-19.4080,4.5200,-9.0760,1.5230,-3.0190,37.5670,-205.6100,179.6290,-70.4160,-2.7420,2.4400,-8.3100,-0.0690,-5.5040
2160,-8.1450,-130.0100,180.0000,16.4790,-4.6830,42.2290,1.2830,-6.7230,7.3310,63.9320,-161.0890,132.4650,-49.4660,5.3140,17.1080,-8.7010,-4.8050,0.1240,-35.9720,-235.9330,95.7130,-22.0470,-27.5570,-8.6980,-3.5550,-4.6060,-8.5590,58.8590,-80.2870,-37.5630,-37.4820,-9.6070,3.8170,-9.0640,2.6860,-2.9930,37.6580,-182.4300,179.6290,-36.2790,0.4330,0.0890,-8.1120,1.7260,-6.0930
2200,-7.1280,-133.0640,180.0000,9.2270,-5.0640,35.6640,0.9980,-6.8140,7.6040,64.2000,-163.2790,132.8550,-32.1840,4.0620,9.7490,-9.0410,-3.7420,-1.2860,-32.6070,-236.0080,95.4050,-24.6730,-25.2980,-7.7060,-3.3020,-5.3130,-7.7120,61.4000,-64.5770,-37.5630,-36.7040,-10.1260,0.6420,-9.2060,1.9370,-2.3150,38.0330,-160.1270,179.6290,-37.7900,-1.7650,0.1800,-8.3940,1.0940,-5.3250
2240,-6.2010,-135.5570,180.0000,14.1890,-3.2320,30.2440,1.1830,-6.1100,7.3190,64.0680,-163.7360,133.3630,-34.3510,-1.0980,12.6960,-8.5540,-4.1830,0.1130,-29.0050,-236.1840,95.4050,-19.9100,-13.9540,-3.0650,-3.2110,-4.5370,-7.6590,63.6250,-49.1510,-37.3450,-22.7500,-7.7750,5.4510,-8.3410,2.0350,-2.5330,38.0310,-138.3140,179.6290,-22.9050,-0.4060,4.0890,-7.2160,1.0410,-5.5400
2280,-5.2370,-138.3660,180.0000,2.6320,-3.7820,19.9850,0.9740,-6.1700,7.1610,64.4890,-164.6760,133.3630,-17.1910,5.6810,2.6500,-8.4160,-3.3850,-0.7810,-25.1950,-236.3810,95.4050,-21.5740,-1.7410,-4.0570,-3.3690,-4.7790,-8.0470,66.2280,-34.6040,-37.0480,-15.8030,4.4700,7.4050,-8.9470,2.2120,-2.4640,38.9880,-117.7440,179.6290,-12.1410,14.4950,0.4250,-8.3700,1.5870,-5.0760
2320,-4.4110,-141.0640,180.0000,-0.1620,-9.9800,16.5650,0.7330,-6.4210,7.4630,64.9310,-164.9030,133.3630,-15.6490,8.5360,-2.0680,-9.3420,-3.9820,-0.3880,-21.6360,-236.8820,95.1760,-25.9560,-1.7560,-5.7210,-3.3690,-4.4200,-8.1690,68.2830,-20.7150,-36.6280,-13.5280,-0.9660,10.5040,-8.3840,2.2410,-2.6430,39.2460,-97.9870,179.8590,-12.5690,6.2660,5.7530,-7.4270,1.2930,-5.3410
2360,-3.8760,-143.4270,180.0000,6.0510,-14.7440,14.5950,0.9340,-6.6180,7.3550,64.9920,-165.4490,133.5760,-8.6420,0.1080,5.3220,-8.1980,-3.5080,-0.8160,-18.5140,-237.0680,95.1760,-20.9790,-5.3440,-2.7440,-3.3160,-4.6660,-8.2940,70.2230,-7.7290,-36.2980,-12.9630,1.9960,8.2600,-8.7150,2.4950,-2.8350,39.5790,-79.1020,179.8590,-8.1870,10.4030,1.4630,-7.9800,1.3810,-5.8560
2400,-2.9920,-145.9350,180.0000,-1.7960,-4.9270,16.1980,0.9740,-6.8310,7.4680,65.3940,-166.0540,133.5760,-11.0540,10.7490,-1.6560,-9.1030,-4.0150,-0.9390,-15.5700,-237.0590,95.1760,-12.0320,-5.9090,-3.1260,-3.4620,-4.3380,-8.4490,71.9180,4.4810,-36.2980,-10.3680,0.4240,4.3520,-9.0210,2.6910,-2.9660,39.7260,-61.3640,179.8590,-7.5150,7.5170,0.9440,-8.0610,1.6020,-5.9590
2440,-1.9350,-148.0820,180.0000,1.4710,0.1570,12.9310,0.9120,-6.6390,7.3980,65.4990,-166.7220,133.5760,-8.9930,3.7570,-0.0220,-8.8660,-3.8980,-1.0750,-12.7100,-236.7580,95.1760,-5.5280,-0.4730,-2.4080,-3.4120,-4.5730,-8.7290,73.6700,16.0520,-36.2980,-8.1240,2.0420,3.2070,-9.0260,2.4440,-2.7630,39.8080,-44.3300,179.8590,-4.7520,7.1050,-0.8580,-8.1590,1.3790,-6.1440
2480,-1.0850,-150.0720,180.0000,1.1660,-3.7820,5.3130,0.9980,-7.0630,7.8550,65.5860,-166.9290,133.5760,-3.8020,2.6120,-0.9380,-9.6920,-4.2430,-0.9390,-10.0470,-236.4440,95.1760,-4.2610,-1.6340,-3.5680,-3.4720,-4.4150,-8.5500,75.1230,26.8220,-36.2980,-4.3370,-0.1110,-0.3810,-9.0670,2.7080,-2.8080,39.5330,-28.3300,179.8590,-0.6300,-1.1080,-1.9110,-8.1330,1.6880,-6.1170
2520,-0.2980,-151.7540,180.0000,2.9680,-3.1870,5.8630,1.0580,-6.5650,7.5510,65.6730,-167.5150,133.5760,-0.4430,0.1230,2.2220,-9.2130,-3.6820,-1.2710,-7.7090,-235.7670,94.9490,-0.3680,-5.9540,-5.6910,-3.4860,-4.7450,-8.1430,76.4710,37.1270,-36.2980,-4.3070,-4.1260,-4.2590,-8.9380,2.2510,-2.6240,39.3100,-13.0950,179.8590,-0.1720,-5.4750,-1.5140,-8.1740,1.3380,-5.6000
2560,0.3870,-153.0900,180.0000,7.5170,-2.7740,3.0840,1.2020,-6.2580,7.2980,65.5550,-167.2180,133.5760,-2.5040,-3.6780,3.7030,-8.7920,-3.8400,-0.4760,-5.6080,-235.0650,94.9490,5.0060,-6.5960,0.0500,-3.3400,-4.3980,-8.1280,77.6630,46.7540,-36.2980,-3.2530,-5.5150,-3.7550,-8.6310,2.1720,-2.5160,39.0120,1.2270,179.8590,-1.6530,-6.5590,-0.5070,-7.8940,1.2520,-5.5190
2600,1.2320,-154.2220,180.0000,9.5170,-0.8200,-0.5950,0.9620,-6.3470,7.4220,65.5580,-167.2920,133.8460,0.4270,-3.0520,6.7570,-8.7440,-3.5600,-0.8240,-3.6610,-234.5240,94.9490,2.7470,-6.9160,1.7290,-3.3230,-4.2310,-7.9850,78.4980,55.7250,-36.2980,-3.3760,-7.3930,-4.5030,-8.6100,2.4280,-2.8420,38.5390,14.4310,179.8590,-3.4090,-8.3300,0.6840,-7.6260,1.5110,-5.5760
2640,2.0430,-155.3740,180.0000,4.0970,-1.0030,2.9920,0.9410,-6.2680,7.5610,65.6440,-167.4930,134.1090,-0.4580,-1.6480,6.5580,-8.4300,-3.3610,-0.8520,-1.8040,-233.8580,94.9490,0.1360,-5.5730,2.6760,-3.3950,-4.7090,-7.7880,79.6000,63.7930,-36.2980,-6.0630,-4.5840,-2.4120,-8.8510,2.2100,-2.4060,38.5250,26.7600,179.8590,-5.5920,-3.0780,-1.0870,-8.1190,1.3960,-5.2790
2680,3.0170,-156.3560,180.0000,4.2650,2.6150,2.0610,0.7730,-6.0670,7.4720,65.8610,-167.2320,134.1090,-2.3210,1.0390,4.9250,-8.8320,-3.5340,-0.4620,0.0700,-233.4930,94.9490,0.5480,-5.2370,2.3550,-3.7850,-4.2110,-8.0970,80.4560,70.9310,-36.2980,-1.8640,-4.7980,0.5200,-8.7080,2.6620,-2.3250,38.2050,38.1910,179.8590,0.0420,-3.3220,1.9050,-7.8430,1.9700,-5.7220
2720,4.0290,-157.3310,180.0000,1.4260,2.6760,2.7020,0.6130,-6.3300,7.8070,66.1330,-167.8960,134.1090,0.3810,1.1000,4.0240,-8.6500,-3.1390,-1.1760,1.7160,-232.9950,94.9490,-0.1540,-4.4120,0.8440,-3.5940,-4.6020,-8.0400,81.3440,77.8020,-36.2980,-2.7950,-3.9430,0.6260,-8.8270,2.3750,-2.4090,38.2590,49.0290,179.8590,-3.8210,0.4030,1.3710,-8.1670,1.4680,-5.4470
2760,4.7410,-158.1410,180.0000,2.8450,1.2100,2.1070,1.0320,-6.2010,7.6570,66.3100,-167.8840,134.1090,-0.5350,0.7800,2.8020,-8.9470,-3.5600,-0.7370,3.3630,-232.6200,94.9490,-0.4600,-2.8250,0.1260,-3.7900,-4.4220,-8.0920,82.1360,84.1200,-36.2980,-1.8030,-2.7670,-0.6250,-8.9180,2.5090,-2.4950,38.1100,59.0190,179.8590,-1.0880,-1.7800,0.3180,-8.0400,1.8080,-5.5620
2800,5.6110,-158.9460,180.0000,1.4100,0.9660,1.5730,0.5700,-6.2420,7.5580,66.6050,-168.1790,134.1090,0.6260,1.7420,0.8940,-9.0570,-3.3330,-0.9670,4.7760,-232.1070,94.9490,0.4110,-2.9930,0.0190,-3.5290,-4.5630,-7.8150,82.9540,89.9050,-36.2980,-3.0550,-2.0950,-1.0530,-8.9160,2.3510,-2.3750,37.9790,68.4160,179.8590,-2.5690,-2.6200,-0.2470,-7.9420,1.5560,-5.4110
2840,6.3040,-159.7030,180.0000,0.2500,-1.3700,0.4430,0.6630,-6.1790,7.4530,66.7220,-168.0530,134.1090,-0.3670,-0.9000,-0.3880,-8.7530,-3.4500,-0.6320,6.1980,-231.7530,94.9490,0.7620,-0.5650,0.5990,-3.7060,-4.3600,-8.0680,83.7700,95.0480,-36.2980,-2.4900,1.1720,-0.5640,-8.8680,2.4880,-2.3270,37.9410,77.1190,179.8590,-1.1640,0.5560,-1.9720,-7.9440,1.6760,-5.4370
2880,6.8770,-160.4670,180.0000,-2.7120,-2.2090,1.5730,0.8120,-6.4040,7.7360,66.9450,-168.1670,134.1090,0.6710,0.9170,-1.7320,-9.0360,-3.4190,-0.8450,7.3820,-231.3180,94.9490,0.0140,-2.0920,-1.0490,-3.5840,-4.5710,-7.9030,84.3920,100.1280,-36.2980,-2.4750,-1.8360,-0.9610,-8.6840,2.2150,-2.4830,37.9880,85.3200,179.8590,-3.0730,-1.4140,-1.0870,-8.0060,1.3240,-5.1120
2920,7.4830,-160.9630,180.0000,1.4410,0.4470,0.8700,0.8620,-6.1220,7.4460,67.0470,-167.9180,134.1090,-0.3360,-1.1290,0.6800,-8.5430,-3.3730,-0.5170,8.4460,-230.9840,94.9490,-0.6430,-1.4050,1.5310,-3.4960,-4.4290,-7.8750,84.9650,104.5660,-36.2980,-1.0400,-1.4690,1.4360,-8.7390,2.3390,-2.3540,37.9500,92.9110,179.8590,-1.1340,0.6320,1.0200,-7.7740,1.4720,-5.3150
2960,8.0070,-161.4420,180.0000,-1.5970,0.5390,0.8240,0.9980,-6.1820,7.6830,67.3040,-167.9510,134.1090,0.1680,2.1690,-0.6170,-8.5540,-3.2610,-0.7180,9.5420,-230.9200,94.9490,-4.3980,1.7250,1.3630,-3.6560,-4.3220,-8.1690,85.3880,108.6900,-36.2980,-0.0930,0.7440,3.9550,-8.7410,2.5550,-2.6620,37.9420,99.7780,179.8590,0.2860,3.6090,1.8290,-7.8840,1.7880,-5.4970
