timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-24.1160,-148.2030,161.0980,-4.7810,-6.9540,15.0790,4.1280,-7.8030,5.2530,53.2970,-143.0600,144.2010,-20.7720,13.4480,3.2590,-7.0130,-6.9770,2.9950,-14.6340,-230.2170,-48.2400,-19.1890,-3.9920,-8.1810,-2.2630,-6.4020,-7.7980,66.3240,-240.8630,65.6560,-26.1840,4.4790,-4.0350,-6.8430,-1.0410,-6.5120,35.0250,-233.9290,-180.0000,-18.4950,1.8550,-13.6800,-5.6650,-4.6570,-6.2610
2160,-22.9460,-150.9920,161.3200,-3.6970,-2.6640,5.5520,3.9170,-8.3050,5.5900,52.4190,-142.5930,144.2010,-11.2910,8.7460,1.4580,-7.3430,-7.2780,2.1670,-13.3440,-229.3770,-48.2400,-4.4860,-1.0450,-4.2270,-2.1880,-5.8630,-8.6140,65.1810,-240.6380,65.6560,-9.5120,3.7770,1.3090,-6.9480,-0.7760,-7.1420,33.1690,-232.7750,-180.0000,-9.7620,6.4200,-9.8020,-6.4240,-5.2740,-6.6060
2200,-21.5450,-153.2500,161.3200,-1.5590,2.0990,-1.1660,3.3810,-7.3890,5.5930,51.5960,-141.1720,144.2010,-0.0700,0.7610,-1.8400,-7.0440,-6.3470,2.5570,-11.9820,-228.2440,-48.2400,-0.5470,1.4890,-1.2800,-2.2630,-5.8970,-7.8910,64.0270,-240.1800,65.6560,-4.2750,0.2660,-0.8590,-7.0560,-0.8520,-7.0680,31.2450,-231.6630,-180.0000,-5.1820,1.0760,-3.2220,-6.2730,-4.9440,-6.5980
2240,-20.1190,-155.2220,161.0770,-2.3990,1.0150,-6.0820,3.1100,-7.2830,5.8920,51.4170,-139.6310,144.2010,5.9150,2.8980,-3.3970,-7.4630,-5.7680,2.4110,-10.3450,-226.9040,-48.2400,5.3460,3.3820,-0.3490,-2.8920,-5.7940,-7.5270,63.3070,-239.5390,65.6560,4.7930,0.9220,-0.2030,-7.1300,-0.5840,-6.1530,29.2850,-230.7730,-180.0000,3.9790,-1.5500,-0.0150,-5.6570,-3.9340,-6.5890
2280,-19.1430,-156.9420,161.0770,-1.8190,-1.9010,-1.4400,3.6460,-6.9700,5.8270,51.3190,-138.3630,144.2010,5.3040,2.8980,-4.4960,-7.5300,-5.7270,2.3080,-8.8320,-225.8000,-48.2400,0.7350,3.0160,1.4370,-2.8950,-5.7440,-7.3790,62.7930,-238.9470,65.6560,3.4650,1.3190,1.1710,-7.3090,-0.6270,-5.8870,27.9190,-230.1420,-180.0000,1.9180,-0.4960,-0.8860,-6.2970,-3.4740,-6.2010
2320,-18.2570,-158.5310,161.0770,-0.4750,-0.1750,-1.1660,3.8400,-6.9190,5.6290,50.7920,-137.0290,144.2010,3.0600,0.9750,-2.4050,-6.8910,-5.8370,2.6860,-7.6090,-224.6640,-48.2400,0.7960,1.6110,0.6280,-2.5570,-5.7410,-7.0390,62.0400,-238.3060,65.6560,0.6100,-1.7960,0.8660,-6.9100,-0.8950,-5.9160,26.5940,-229.3250,-180.0000,-5.4570,-2.6490,-1.3440,-6.4480,-4.1640,-5.8750
2360,-17.0300,-160.2670,161.0770,-4.8110,2.1300,-2.4020,3.3590,-7.5060,5.7770,50.5300,-136.1750,144.2010,2.5870,4.8680,-0.5270,-7.1160,-6.0260,2.3560,-6.4420,-223.7380,-48.2400,2.1700,4.7110,2.7650,-2.5450,-5.7320,-7.6520,61.4030,-237.6430,65.6560,5.1290,2.4180,3.2480,-6.9430,-0.8020,-6.1820,25.3730,-228.3650,-180.0000,1.4900,2.9080,-2.4730,-6.2110,-4.2690,-6.2300
2400,-16.1930,-161.7260,161.0770,-4.2460,-1.9770,1.1250,3.7880,-7.3570,5.9570,50.4240,-135.3870,144.2010,0.6320,4.9900,-0.2830,-7.4720,-5.9970,2.4540,-5.2770,-222.9890,-48.2400,-1.7990,3.9630,-0.4560,-2.8560,-5.8180,-7.6420,60.9290,-237.3780,65.6560,1.5110,4.0060,1.0640,-7.0870,-0.5030,-6.1340,24.1420,-227.7280,-180.0000,5.1080,0.8320,0.4730,-6.0310,-3.6270,-6.4360
2440,-15.3470,-162.8620,161.0770,1.1280,-0.4810,-0.7840,3.6680,-7.0870,5.7220,50.2510,-134.6720,144.2010,3.1210,1.9360,-1.3970,-7.2980,-5.8230,2.2670,-4.4670,-222.1070,-48.2400,1.7430,-1.4420,0.3530,-2.6890,-5.8060,-7.4390,60.2330,-236.8890,65.6560,-0.9010,-2.7880,1.0340,-7.1780,-0.9770,-6.1390,23.3040,-226.8800,-180.0000,0.1010,2.1300,-0.7180,-6.7590,-4.2110,-6.0530
2480,-14.3890,-163.9600,161.0770,1.5700,1.3510,-0.9060,3.5410,-7.3380,5.6930,49.9640,-133.9580,144.2010,2.6480,1.1730,-0.3290,-7.2210,-5.9590,2.4280,-3.8040,-221.3020,-48.2400,1.9560,-0.8770,1.5750,-2.5000,-5.8010,-7.5130,59.5870,-236.5060,65.6560,2.2130,-1.1390,0.7900,-6.9600,-0.7180,-6.1220,22.2370,-226.1340,-180.0000,1.7650,-0.9080,0.8700,-6.2730,-4.0700,-6.1840
2520,-13.5390,-164.9310,161.0770,1.3260,-1.1520,-1.2720,3.4840,-7.3360,5.7750,49.7060,-133.3120,144.2010,2.5710,1.5550,1.2130,-7.3240,-6.0690,2.4710,-3.1080,-220.5780,-48.2400,1.8650,0.0540,0.7200,-2.7010,-5.8540,-7.6520,58.9940,-236.1610,65.6560,1.9080,-1.4750,1.0340,-7.1510,-0.7370,-6.2060,21.3590,-225.3180,-180.0000,5.0630,1.1370,1.2980,-6.3520,-4.0390,-6.1670
2560,-13.5390,-164.9310,161.0770,1.3260,-1.1520,-1.2720,3.4840,-7.3360,5.7750,49.4550,-132.6520,144.2010,2.5250,1.6770,1.2900,-7.1540,-5.9400,2.5210,-2.4640,-219.7910,-48.2400,1.6970,0.8020,-0.1200,-2.6790,-6.0410,-7.4580,58.3710,-235.7730,65.6560,-0.6880,-4.2540,-0.5690,-7.1730,-0.9620,-6.0840,20.4210,-224.2230,-179.7980,7.1540,-3.3970,5.0380,-6.2560,-4.2230,-5.7320
2600,-12.4250,-166.3840,160.8320,1.6920,-0.4810,-4.0820,3.3970,-7.0150,5.5380,49.4480,-132.2850,144.2010,3.9760,1.6160,-2.2060,-7.1560,-5.5380,1.9700,-1.8760,-219.0220,-48.2400,8.2310,1.9470,1.9410,-2.5790,-5.6170,-7.6180,57.6030,-235.4800,65.6560,4.0150,-6.3760,-0.0040,-7.0510,-0.6560,-6.3110,19.5440,-223.1050,-179.5830,14.7110,-1.4270,5.3890,-6.4120,-4.2280,-6.2800
2640,-11.6730,-167.2070,160.8320,-4.0940,0.0990,-0.7690,3.6460,-7.2570,5.9400,49.5800,-132.0160,143.9030,0.7240,5.4170,-7.4580,-7.7720,-5.9970,2.2170,-1.0270,-218.3360,-48.2400,3.7730,7.5500,0.0170,-2.9020,-5.9400,-7.5300,57.3110,-235.1790,65.6560,4.7630,1.2270,1.2170,-7.1110,-0.6340,-5.9520,18.7040,-222.2420,-179.5830,10.8340,0.1140,3.0530,-5.9710,-4.0440,-6.1170
2680,-10.9360,-167.8190,160.8320,-0.3690,1.2750,-1.0740,3.6580,-7.2070,5.8420,49.3640,-131.5190,143.9030,2.4950,1.2800,-3.5800,-7.1830,-5.9140,2.4610,-0.5450,-217.6540,-48.2400,4.0480,3.0160,0.6590,-2.6170,-5.9520,-7.4050,56.9510,-234.7620,65.6560,3.7860,-0.6350,1.6140,-7.2090,-0.9000,-6.0410,18.2500,-221.4140,-179.5830,4.3300,2.1140,-0.1530,-6.6460,-4.3650,-5.8320
2720,-10.1530,-168.4310,160.8320,-0.1700,1.9930,-0.9670,3.4810,-7.2470,5.6460,49.1810,-131.1590,143.9030,1.7770,1.0820,-2.9090,-7.3450,-6.0260,2.4110,-0.1070,-217.1230,-48.2400,3.0560,3.0770,1.9870,-2.6910,-5.9180,-7.5780,56.5340,-234.3790,65.6560,4.2740,-3.7340,0.9420,-7.2640,-0.8710,-5.9900,17.8130,-220.7400,-179.5830,4.8490,2.1600,-0.4280,-6.5980,-4.2140,-5.9740
2760,-9.4620,-169.0020,160.8320,-0.1550,1.3670,1.9790,3.5890,-7.3860,5.6500,48.9250,-130.9560,143.9030,1.8540,0.5620,-1.1990,-7.1920,-6.1440,2.2670,0.2970,-216.8640,-47.9840,-1.6160,6.4210,6.3990,-2.4610,-5.8160,-7.6350,55.8100,-234.0820,65.6560,7.0220,-10.3760,1.9500,-7.0340,-0.6730,-6.0720,16.9340,-220.4270,-179.5830,0.8950,-3.4430,0.5950,-5.9060,-4.0370,-6.2250
2800,-8.9230,-169.5070,160.8320,-3.7580,-0.3280,3.9490,3.6700,-7.1400,5.7870,48.7240,-130.5960,143.9030,1.5030,1.9520,1.0000,-7.0610,-5.9760,2.5020,0.6370,-216.7250,-47.9840,-5.6310,5.9170,4.9030,-2.4730,-5.8420,-7.4750,55.4230,-233.7480,65.6560,5.7400,-2.2540,4.5300,-7.0610,-0.8430,-6.1080,16.4560,-220.1480,-179.5830,-2.7080,0.2520,-3.4350,-6.4020,-4.1540,-6.0530
2840,-8.2610,-169.9710,160.8320,-4.4910,0.8170,1.2160,3.4550,-7.2420,5.8490,48.6540,-130.3870,143.9030,2.9990,1.9820,-0.4050,-7.3530,-6.0090,2.2550,0.9120,-216.5220,-47.9840,-5.8910,4.3900,0.6130,-2.6260,-6.0760,-7.4580,55.3360,-233.5360,65.6560,-2.6110,1.2880,2.2550,-7.2450,-1.1010,-5.8180,16.1010,-219.7110,-179.5830,-3.7620,1.9010,-3.2520,-6.4160,-4.4080,-5.8130
2880,-7.6340,-170.2750,160.8320,0.3340,1.2600,0.0560,3.4760,-7.3360,5.6790,48.4580,-130.2310,143.9030,2.7240,-0.8120,-0.4810,-7.2380,-6.0050,2.2310,0.9410,-216.1930,-47.9840,2.5670,-0.3890,-0.0440,-2.5740,-5.7650,-7.6520,55.2130,-233.4250,65.6560,1.5570,2.0820,1.0490,-7.2740,-0.8190,-6.0910,15.5980,-219.3020,-179.5830,0.7110,-0.1150,-0.8400,-6.2110,-4.2470,-6.0810
2920,-7.2650,-170.5000,160.8320,-0.7350,-0.4810,0.6660,3.8690,-7.2690,5.7870,48.2290,-129.9550,143.9030,1.0750,0.7000,0.4350,-7.2350,-6.1840,2.6240,0.8650,-215.8830,-47.9840,-0.4860,-0.8160,-1.2960,-2.4520,-6.0000,-7.5010,55.0400,-233.3700,65.6560,-1.1760,1.6550,0.8660,-7.1060,-0.9030,-6.0500,14.9530,-219.0240,-179.5830,-2.7540,-1.6110,-0.1220,-5.9260,-4.3340,-6.1440
2960,-6.5060,-170.7320,160.8320,-1.4220,2.4350,-1.3030,3.1170,-7.2760,5.6930,48.4010,-129.8820,143.9030,3.5180,1.8750,-0.4810,-7.5320,-5.6530,2.0180,0.8570,-215.6380,-47.9840,1.5590,0.4660,1.3760,-2.4950,-5.6480,-7.4340,54.8630,-233.2880,65.6560,0.3660,1.1210,1.5990,-7.1830,-0.8860,-6.1000,14.8150,-218.6270,-179.5830,1.0630,2.2210,-0.7480,-6.7420,-4.2590,-6.0620
