timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,3.5430,-143.2920,180.0000,-0.1140,-3.8460,21.0870,-0.2180,-6.7350,7.1440,68.8990,-172.4990,128.1640,-19.4050,5.5810,1.6200,-8.5710,-3.6970,-1.4650,-18.1020,-238.0000,87.4190,-14.4290,-9.9620,-3.7260,-3.9790,-4.3570,-8.1330,68.7120,-10.8960,-31.4600,-16.4320,-2.7160,6.0090,-8.8800,2.6260,-2.8830,35.8630,-83.5740,165.3910,-43.1660,11.2340,-1.8920,-7.9130,1.7090,-5.7290
2160,4.7220,-145.6130,180.0000,-4.5570,-1.9380,16.2620,-0.5200,-6.9290,7.3450,68.6810,-172.9020,128.1640,-14.0460,6.3440,-0.7920,-8.9180,-3.9240,-1.0680,-14.5210,-238.0020,87.4190,-15.7420,-6.1140,-2.6260,-4.2260,-4.4820,-8.0490,71.0390,1.1740,-31.1860,-15.7610,-0.0290,6.8640,-8.9350,2.4180,-2.3610,35.8630,-83.5740,165.3910,-43.1660,11.2340,-1.8920,-7.9130,1.7090,-5.7290
2200,6.7230,-149.4230,180.0000,0.4500,-0.9910,10.3540,-0.4190,-7.0170,7.4360,68.0820,-174.0130,128.1640,-7.8170,3.7190,3.7730,-9.1150,-3.8810,-1.4170,-11.3180,-237.7490,87.4190,-12.0930,-7.1370,-1.6640,-3.9600,-4.6160,-7.8770,72.9880,12.8000,-31.1860,-13.9590,-3.6330,4.5740,-8.8970,2.3800,-2.6100,38.9520,6.7990,165.3910,-14.1280,0.7150,2.8110,-7.6060,2.1090,-5.8900
2240,7.7780,-150.8170,180.0000,3.4730,-2.0450,10.1710,-0.5480,-6.4570,7.3310,67.9290,-174.5790,128.1640,-4.9920,3.2910,2.2150,-8.9180,-3.4740,-1.4700,-8.2590,-237.5490,87.4190,-4.9020,-8.4350,-0.6870,-4.2570,-3.9860,-8.1260,74.6810,23.4510,-31.1860,-8.0350,-4.3200,2.4520,-8.9880,2.7990,-2.5070,38.9850,18.9730,165.3910,-8.4330,-0.3990,1.8030,-7.8170,2.6650,-5.6190
2280,8.8080,-152.4560,180.0000,-2.6340,-0.9910,5.6370,-0.5320,-6.9290,7.3770,67.6570,-174.7830,128.1640,-2.4880,2.8020,1.2540,-8.7650,-3.7420,-1.3500,-5.3280,-237.2130,87.4190,-9.1620,-4.5110,-1.0540,-3.9890,-4.3670,-7.5850,76.2780,33.5570,-31.1860,-9.1190,-4.2130,2.8800,-8.6530,2.5160,-2.4800,38.9230,30.5600,165.3910,-9.0290,-0.6890,2.0630,-7.4940,2.3510,-5.6550
2320,9.9400,-153.8200,180.0000,1.6110,0.5960,3.0110,-0.7370,-6.8860,7.2570,67.3900,-175.0950,128.1640,0.8400,1.5350,0.0630,-8.9900,-3.6850,-1.5610,-2.3680,-236.7990,87.4190,-2.0470,0.2830,-1.3440,-4.4630,-4.3380,-8.3150,77.9510,43.0290,-31.1860,-1.9440,2.0320,3.6580,-9.1150,2.8110,-2.5190,39.2440,41.3940,165.3910,-0.5400,5.8300,0.5210,-8.2100,2.7840,-5.5640
2360,9.9400,-153.8200,180.0000,1.6110,0.5960,3.0110,-0.7370,-6.8860,7.2570,67.1840,-175.3170,128.1640,0.4430,0.5580,0.0780,-8.6120,-3.3950,-1.3550,0.1110,-236.3970,87.4190,-1.7420,-4.0230,0.6710,-3.9050,-4.0030,-7.7140,79.1710,51.7510,-31.1860,-2.1880,-5.8000,-0.6010,-8.5690,2.7150,-2.3560,38.8820,51.6320,165.3910,-2.9220,-5.8190,1.8490,-7.3120,2.4520,-5.5900
2400,11.6780,-156.1570,180.0000,-1.4430,0.2760,1.6060,-0.5750,-6.9670,7.3410,66.9850,-175.6040,128.1640,1.0230,1.0930,0.7650,-8.8730,-3.5390,-1.5010,2.6310,-235.9300,87.4190,-0.5360,-0.0840,1.3580,-4.2930,-4.2210,-7.9800,80.4870,60.1940,-31.1860,-1.2870,-0.3960,2.6660,-8.5980,2.5280,-2.5430,39.1000,61.2580,165.3910,-1.4720,3.7380,1.1160,-7.7790,2.2960,-5.3730
2440,12.5790,-157.0670,180.0000,1.3510,1.4820,3.0720,-0.4600,-6.5720,7.3000,66.7900,-175.7190,128.1640,-0.7940,0.4210,3.2990,-8.7440,-3.5340,-1.2880,4.7800,-235.4390,87.4190,-2.2000,-3.4580,1.6030,-4.1160,-4.3310,-7.7360,81.6920,67.7430,-31.1860,-3.1960,-2.8390,1.1700,-8.7890,2.5260,-2.3220,39.2160,70.1030,165.3910,-4.9980,-0.5060,1.3450,-7.8720,2.1930,-5.2240
2480,13.6370,-157.9360,180.0000,-1.3360,2.7800,1.6210,-0.8380,-6.6920,7.5750,66.7060,-176.0400,128.1640,-1.0990,0.8640,4.9940,-8.8560,-3.3490,-1.3960,6.8510,-234.9580,87.4190,-0.3680,-2.4650,-0.5350,-4.3380,-4.2830,-7.8960,82.7230,74.6650,-31.1860,-0.7530,-4.0750,1.0630,-8.8490,2.6380,-2.2790,39.1900,78.2670,165.3910,-1.4870,-0.7810,1.7570,-7.8720,2.5160,-5.3970
2520,14.5400,-158.7190,180.0000,-0.5420,0.6420,3.8040,-0.7850,-6.6530,7.3910,66.6500,-176.4950,128.1640,-1.4500,1.2910,4.1240,-8.8470,-3.3040,-1.4990,8.6900,-234.6280,87.4190,-0.0930,-3.4120,0.6410,-4.2810,-4.0150,-7.9970,83.6880,80.8650,-31.1860,-1.4100,-2.9150,1.2000,-9.0120,2.7700,-2.2410,39.0630,85.5910,165.3910,-2.1430,-1.2240,1.2230,-7.9200,2.8660,-5.4760
2560,15.2140,-159.4100,180.0000,1.3210,-0.8690,1.0110,-0.5120,-6.8430,7.3600,66.5160,-176.7600,128.1640,0.3050,1.1080,1.0090,-9.0050,-3.5770,-1.5230,10.5050,-234.2210,87.4190,-2.1390,-0.6940,-2.0770,-4.4030,-4.3290,-7.8600,84.5690,86.6450,-31.1860,-3.1960,-2.0910,0.9560,-8.8680,2.6670,-2.3270,38.9950,92.5160,165.3910,-3.3950,-0.2920,0.4750,-7.8960,2.5380,-5.4990
2600,15.9400,-160.0600,180.0000,-0.6790,0.3370,-1.2490,-0.6010,-6.6730,7.2780,66.4180,-177.0340,128.1640,1.9080,0.8640,0.1240,-8.6860,-3.3590,-1.5040,12.0200,-233.8640,87.4190,2.1820,-0.5870,0.5800,-4.0580,-3.9740,-8.0330,85.2240,92.1680,-31.1860,2.6520,-2.5330,0.6350,-8.7650,2.8200,-2.4880,38.7750,99.0790,165.3910,2.5130,-0.6130,1.5430,-7.6880,2.6530,-5.6550
2640,16.6460,-160.5180,180.0000,-0.0690,-0.4420,-0.1500,-0.7210,-6.5630,7.4390,66.4600,-177.4190,128.1640,2.1680,1.9320,-0.7460,-9.0840,-3.2730,-1.5830,13.6440,-233.4800,87.4190,1.1440,1.4130,0.5800,-4.5300,-4.1280,-7.9540,86.0600,96.8880,-31.1860,-0.3100,-0.4420,0.4060,-8.9780,2.6550,-2.1310,38.8220,104.8290,165.3910,-0.7390,0.5020,-0.3950,-8.0450,2.6700,-5.2150
2680,17.3400,-160.9140,180.0000,0.0080,-0.2100,0.3550,-0.7490,-6.4450,7.2570,66.3970,-177.6040,128.1640,1.2520,0.2530,-0.0590,-8.7390,-3.3210,-1.4080,15.0020,-233.1070,87.4190,-0.1850,0.2670,0.6560,-4.2640,-4.1320,-7.7120,86.6300,101.2250,-31.1860,-0.4920,-2.3330,0.1750,-8.6670,2.7080,-2.2430,38.6820,110.2190,165.3910,-1.0100,-1.1800,0.6140,-7.7310,2.5190,-5.3530
2720,17.8720,-161.4230,180.0000,-2.6640,-1.1870,-0.2580,-0.5820,-6.8590,7.4340,66.3330,-177.8970,128.1640,1.5730,1.4280,-0.3190,-9.0310,-3.5120,-1.6110,16.2450,-232.7750,87.4190,-1.8940,2.2510,1.3090,-4.1970,-4.2400,-7.7430,87.2810,105.1880,-31.1860,-1.1940,0.7820,2.0990,-8.7870,2.6260,-2.2530,38.5040,115.1770,165.3910,-0.6590,1.4920,0.7360,-7.5540,2.5690,-5.5690
2760,18.3920,-161.5930,180.0000,2.7560,-0.5610,1.6350,-0.5480,-6.4190,7.1590,66.3280,-178.1660,128.1640,0.2900,1.1990,1.2690,-8.8080,-3.3210,-1.4700,17.2780,-232.4750,87.4190,-0.4890,-1.4740,-0.2170,-4.3500,-4.1060,-7.7840,87.7140,108.9180,-31.1860,-0.2320,-0.7750,1.3200,-8.8490,2.7030,-2.4660,38.3330,119.5390,165.3910,-0.2010,0.0260,0.5380,-7.8790,2.7890,-5.5230
2800,18.8920,-161.8680,180.0000,-0.5260,-0.1330,-0.1810,-0.5670,-6.8040,7.4600,66.2360,-178.2800,128.1640,1.0230,-0.7550,3.1310,-8.7150,-3.3710,-1.3890,18.1350,-232.1990,87.4190,0.1060,-0.8480,1.6760,-4.2500,-4.1300,-7.9680,88.0810,112.1570,-31.1860,-0.9800,-1.9660,2.1910,-8.7200,2.6190,-2.3100,38.3010,123.6020,165.3910,-1.3600,1.5370,1.5430,-7.7050,2.4130,-5.2740
2840,19.4130,-162.0030,180.0000,0.4200,0.4470,-0.0440,-0.6340,-6.6650,7.4580,66.2340,-178.5750,128.1640,1.0080,0.0700,2.1700,-8.8750,-3.2700,-1.5110,18.9340,-231.9470,87.4190,-0.2300,-0.2990,0.7750,-4.3720,-4.1640,-8.0180,88.3180,115.0330,-31.1860,1.1870,-1.9050,2.1450,-8.7750,2.7940,-2.3750,38.1840,127.2970,165.3910,0.4720,1.1710,1.9850,-7.9130,2.5790,-5.5430
2880,19.9630,-162.2150,180.0000,-1.3830,0.2160,-2.6090,-0.7850,-6.6580,7.2420,66.2060,-178.8110,128.1640,1.8930,0.3750,-0.6550,-8.7720,-3.3330,-1.5300,19.6940,-231.6660,87.4190,0.0310,0.9700,0.7560,-4.2690,-4.0630,-7.6850,88.6090,117.4490,-31.1860,0.1030,-1.6610,0.7550,-8.8440,2.6700,-2.1910,38.0560,130.5530,165.3910,-0.2450,-0.1420,0.9020,-7.7480,2.4970,-5.2940
2920,20.2110,-162.2500,180.0000,1.0140,-3.2800,-1.8450,-0.4790,-6.6340,7.3210,66.1340,-178.9340,128.1640,4.4890,-1.0910,-3.4330,-8.8180,-3.3490,-1.5300,20.4270,-231.4140,87.4190,1.2980,2.8480,-1.2750,-4.4560,-4.0960,-8.0110,89.0570,119.2980,-31.1860,1.4320,2.1410,1.0300,-8.9540,2.7010,-1.9250,38.1160,133.4110,165.3910,2.0000,3.4770,-1.1180,-7.9660,2.6310,-5.2150
2960,20.4720,-162.2750,180.0000,0.3270,-1.1430,-1.6770,-0.3660,-6.5600,7.2140,66.1000,-178.8250,128.1640,3.8630,-0.3120,-1.4490,-8.8150,-3.4360,-1.3380,20.8490,-231.0780,87.4190,1.2070,0.5120,0.1150,-4.1080,-4.2260,-7.8070,89.2170,121.3580,-31.1860,0.8360,-0.0430,-0.2520,-8.6690,2.6050,-2.3650,37.9530,136.1010,165.3910,0.6870,0.8660,-0.7670,-7.6880,2.3970,-5.4200
