timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,10.3210,14.7540,33.9580,-17.7720,-15.7970,-13.1620,3.7400,9.4740,-2.2840,-2.4970,5.5230,115.8190,-28.5480,8.1020,-17.4110,1.7570,10.1160,2.1090,-23.6250,-1.0610,174.0630,-85.1790,-22.0100,-60.2350,-2.2720,9.5740,-1.1830,-17.1940,-41.4390,62.8540,-95.0230,6.6990,32.6740,4.5800,8.4280,2.8970,-13.5410,-41.0790,178.7910,-40.4540,40.2770,-16.5650,-2.2720,9.7250,3.5910
440,9.9620,13.3080,33.0940,-23.6960,-9.3850,-21.6040,3.1320,8.7080,-0.9790,-2.1110,2.9350,114.8930,-64.2730,15.4300,-23.1510,1.3980,9.5030,2.8970,-27.6030,-7.8580,169.4850,-170.3700,-74.7130,-114.4490,-3.0530,7.5700,-0.0100,-15.5430,-44.6650,63.5360,-118.3210,45.8740,17.0400,2.8250,8.8680,1.9800,-13.4750,-41.8840,178.7910,-57.2480,23.3300,0.0610,-0.1630,9.8090,2.5880
480,10.9860,13.9090,33.4980,-9.5430,-10.3780,10.1210,0.2300,9.9410,-4.7310,-0.8210,1.0170,113.9220,-68.0900,33.8730,-24.2660,0.8000,9.8640,1.5780,-32.8230,-18.6550,163.7420,-270.3850,-105.7810,-143.5940,-3.9360,5.3750,4.6020,-14.7500,-49.1770,64.8010,-105.6790,40.6220,31.6200,4.0510,6.8140,5.8040,-11.7230,-43.6020,177.8670,-62.2100,43.5440,-23.1150,-2.1980,8.2220,4.1080
520,8.9700,11.5230,35.3310,-69.4510,-61.4310,45.8160,2.7800,9.7040,-2.7870,-0.2390,-1.8470,112.3160,-78.3340,16.2390,-40.1440,0.6660,9.0980,3.0960,-34.2260,-32.1910,158.2810,-279.7590,-102.4840,-136.5100,-4.7640,2.7580,7.3790,-13.2570,-50.3250,65.8150,-74.6260,45.7370,25.3610,2.8560,9.0720,2.8010,-11.5440,-44.1190,177.0010,-50.1340,17.2080,-21.6490,-1.2830,9.4400,3.3610
560,6.3740,7.5790,37.1410,-96.5810,-46.6520,45.2510,5.2720,8.4280,-0.9860,0.2120,-5.1330,110.2420,-105.2960,5.1710,-51.8540,-0.0500,9.5360,2.4440,-35.9590,-43.8630,153.4390,-261.8200,-110.9260,-121.0590,-4.2330,2.7720,7.1560,-9.5100,-52.3750,67.7240,-170.5500,97.5380,47.7270,2.0330,10.2900,-2.5980,-11.5880,-45.4430,175.4660,-92.3930,23.5900,-38.3670,-0.2940,10.2660,2.1260
600,6.5270,3.1060,37.8650,-58.3060,3.3630,18.1060,3.4500,7.8820,3.2010,1.0620,-11.1570,108.6240,-145.3720,12.6210,-40.4490,-0.3930,7.9940,5.4830,-41.3710,-55.0320,148.6510,-276.9040,-116.2550,-119.7000,-3.6700,1.7090,7.0820,-3.5490,-66.9440,71.0920,-299.5420,158.9730,84.1850,2.1000,3.3520,7.2570,-11.9840,-54.5270,172.1840,-179.5690,-3.2500,-82.0460,0.4620,13.9530,-5.8160
640,8.5520,3.2920,38.3480,-4.8100,31.5920,12.0750,1.8510,9.5620,-1.6140,2.2040,-15.7860,107.5750,-155.1740,28.7580,-26.2200,0.1440,8.8540,2.8110,-42.0450,-68.9970,143.4260,-303.5610,-95.0790,-130.6320,-3.9240,-1.4030,8.8540,3.5870,-81.9360,74.4220,-310.1070,188.3780,83.2540,0.4880,5.3290,3.3160,-10.3460,-72.0290,168.2580,-390.0120,47.6050,-98.1680,-3.8450,1.7330,2.9900
680,10.3480,0.8610,40.4710,-53.3450,40.9200,53.0670,2.5210,8.6790,0.1150,4.1820,-23.0110,106.6540,-196.5170,37.2930,-23.0290,-1.1640,7.4910,5.6070,-42.4120,-81.1840,138.7070,-274.7670,-82.2550,-117.9750,-3.0120,-2.0180,7.6690,11.1410,-101.6600,78.6080,-428.4120,198.8210,104.6590,-2.5020,0.3640,5.0010,-9.9240,-89.7160,165.3400,-394.6220,17.1930,-72.9320,-2.9330,1.8360,7.1560
720,13.1720,-2.6400,44.3900,-70.1840,81.9740,97.9840,3.0770,8.1430,1.2230,6.6620,-31.3520,106.6540,-220.3190,61.7350,1.7950,-0.6080,6.3330,6.8860,-42.0940,-94.3450,134.5650,-287.3780,-70.6970,-103.5480,-3.2800,-4.1660,6.5240,17.1090,-124.2420,84.1600,-499.8780,159.1570,138.8110,3.0260,-12.6940,23.7700,-7.8410,-106.5190,164.7470,-372.5310,58.7350,-14.8400,-5.0160,0.8520,5.3800
760,16.0430,-4.3760,50.0430,-58.3830,97.4240,141.3120,3.7970,8.4870,-0.8690,10.5530,-40.4970,107.5840,-226.9600,94.1480,23.2460,-2.3970,5.2910,4.7740,-45.9460,-109.7500,131.2820,-379.5000,-85.9040,-82.0670,-2.7560,-10.7020,6.1320,17.6240,-140.7440,89.2450,-347.8470,22.8510,127.1010,2.9160,-6.6250,10.2850,-7.8410,-106.5190,164.7470,-372.5310,58.7350,-14.8400,-5.0160,0.8520,5.3800
800,17.7420,-9.8560,57.3590,-110.1230,97.3630,182.9150,5.3460,7.0220,2.5070,14.0080,-50.8670,109.3030,-262.0290,80.0100,42.9710,-2.1070,2.6820,8.0660,-51.4820,-123.6770,128.2580,-342.5680,-127.9950,-75.6090,-2.5190,-10.3620,6.1960,19.8780,-153.0100,95.3610,-241.9700,66.3170,152.9180,-3.8430,-5.7990,9.4550,-7.8410,-106.5190,164.7470,-372.5310,58.7350,-14.8400,-5.0160,0.8520,5.3800
840,19.4430,-15.8230,65.9910,-119.1460,119.6680,215.7850,6.2990,5.9400,2.9470,18.7210,-60.5040,111.8690,-239.4030,114.6210,64.1620,-3.5790,-0.1700,11.8680,-53.9640,-134.3490,128.9310,-226.9200,-130.9570,16.8340,-0.3350,-9.1270,3.3830,23.2680,-157.3220,102.7520,-192.4430,76.4390,184.7650,-3.9530,-6.2850,5.9860,-7.8410,-106.5190,164.7470,-372.5310,58.7350,-14.8400,-5.0160,0.8520,5.3800
880,20.3360,-21.1490,74.5650,-66.5510,114.7520,214.3650,8.0160,4.6880,5.3060,23.0450,-68.0870,115.9060,-188.0290,104.8650,100.9250,-2.5670,0.9500,7.1800,-57.5020,-144.5210,130.3680,-207.1330,-147.3230,35.9330,0.9050,-9.7540,1.2790,23.9940,-162.9840,110.0020,-225.7710,37.1260,181.2540,-2.9740,-7.7980,6.2540,-7.8410,-106.5190,164.7470,-372.5310,58.7350,-14.8400,-5.0160,0.8520,5.3800
920,21.4890,-25.3050,82.7590,-28.9630,120.8900,204.8380,6.0500,3.3610,4.8720,27.5130,-76.2310,119.3960,-212.5940,120.2850,87.2460,-3.5000,-0.7640,8.8750,-61.1800,-153.7090,130.5900,-220.1560,-167.7970,5.5510,0.4840,-10.7240,2.4010,24.6850,-173.2000,116.6280,-199.6490,26.9580,165.6510,-6.9260,-7.1900,6.1510,-7.8410,-106.5190,164.7470,-372.5310,58.7350,-14.8400,-5.0160,0.8520,5.3800
960,25.7620,-26.4220,91.5570,-40.4440,100.3090,219.9530,8.4590,2.1090,7.7880,32.4890,-83.3560,123.2370,-176.9140,121.5520,96.0240,-7.0890,-2.5470,10.2090,-63.4910,-161.5150,131.0750,-154.9960,-164.2240,12.1160,-1.3240,-10.7380,-1.3430,26.4200,-177.9810,124.3640,-201.2830,0.7290,193.3910,-6.0330,-7.1180,2.6500,14.2770,-165.7180,180.0000,-247.4010,11.7270,113.8470,-5.9450,-5.6340,1.5750
1000,25.2600,-31.5310,100.5610,4.2740,103.6220,225.0980,6.6770,0.8090,6.0790,37.2870,-89.4930,127.7040,-152.2120,117.1100,111.6730,-4.3960,-0.5410,5.3630,-66.7030,-169.4190,132.6160,-181.5000,-173.1710,38.5130,0.3470,-9.9360,-0.9270,26.4700,-188.1860,131.3840,-203.5120,9.3700,175.5140,-8.2790,-7.5990,3.5080,16.2400,-176.6810,180.0000,-241.5230,49.6970,94.3810,-10.0820,-6.3250,2.3320
1040,28.3580,-30.3020,109.4480,22.7780,74.7980,222.1820,8.5950,-0.1030,7.5110,41.7130,-97.3220,131.3760,-194.5170,107.7970,91.8110,-9.0170,-3.6460,7.7500,-68.6930,-176.8920,133.0360,-168.9040,-165.9800,10.5130,-1.0220,-10.9150,-2.6240,28.6090,-192.3420,138.3470,-199.9700,-39.8360,174.0630,-7.5850,-5.1830,0.7570,19.1660,-187.6360,180.0000,-230.7750,1.0100,111.1750,-8.7390,-2.8590,-1.7120
1080,27.8560,-36.1440,118.8430,31.3880,97.6680,234.8690,5.5310,-1.2260,7.2090,45.8040,-101.2320,136.1020,-156.8230,105.7350,118.1310,-5.6410,-1.6020,5.9930,-71.3580,-185.0730,133.8590,-170.5530,-187.5830,20.5740,-0.6900,-8.7890,-4.7380,28.5980,-202.9260,145.3500,-217.3280,4.8820,175.0710,-9.4190,-7.0290,1.3220,21.3550,-199.2090,180.0000,-256.4390,53.1470,102.5800,-10.7120,-7.0990,0.8450
1120,24.9220,-42.1460,127.6890,35.3120,43.8060,221.1590,7.2350,-2.4300,7.6110,50.8940,-106.9230,139.5940,-156.7160,87.7050,87.3070,-8.7650,-2.7290,3.8860,-73.0300,-192.7670,133.5310,-193.1330,-171.6140,-8.2040,-1.0320,-10.2140,-3.9580,31.6660,-206.1580,150.1270,-201.7410,-37.4240,119.4370,-9.5580,-4.8080,-0.0050,24.3410,-205.6800,180.0000,-212.2410,10.5970,70.5640,-9.8760,-3.6200,-0.9390
1160,23.0200,-47.9020,136.5260,40.3500,50.4470,220.9150,6.1270,-3.2130,8.1330,54.5260,-113.6860,142.6270,-185.2200,72.5750,75.8260,-7.7600,-3.1960,3.6510,-73.7050,-199.2810,131.7680,-138.7970,-165.9190,-44.0670,-2.3060,-8.3770,-6.6460,34.2330,-209.2060,155.2490,-208.1530,-25.2710,128.0480,-9.5460,-5.7510,0.1720,25.4150,-215.6540,180.0000,-218.9890,23.3610,74.2130,-10.7550,-5.4010,-2.3460
1200,20.9080,-53.2210,144.8700,47.0680,36.5840,208.5940,5.9500,-3.7160,8.5070,56.6690,-121.7190,145.6690,-202.3340,49.3690,76.0400,-8.6260,-5.3100,5.1600,-74.9770,-205.4590,130.3880,-159.5150,-173.8730,-34.5100,-1.2690,-8.9300,-5.5450,34.2330,-209.2060,155.2490,-208.1530,-25.2710,128.0480,-9.5460,-5.7510,0.1720,25.4150,-215.6540,180.0000,-218.9890,23.3610,74.2130,-10.7550,-5.4010,-2.3460
1240,18.7710,-58.6180,152.5170,45.3270,24.6760,191.1740,4.9780,-4.1350,7.9060,59.2900,-128.0050,148.2420,-169.3420,46.7580,64.3450,-8.6980,-3.7880,2.4440,-75.1660,-210.9460,128.4910,-137.0260,-157.0030,-47.4100,-1.8050,-7.7190,-6.4160,40.0990,-216.4670,163.0590,-180.1680,-17.8820,93.2540,-9.4430,-3.2610,-1.5040,28.9080,-228.6000,180.0000,-185.0500,10.0480,47.9540,-10.0340,-2.6050,-2.8370
1280,16.5880,-63.5870,159.8830,42.4260,21.3780,184.1510,4.9030,-3.6300,7.7690,61.5150,-135.2770,150.2880,-181.4030,44.9720,51.1390,-9.7300,-4.8080,1.8670,-74.6480,-216.1720,126.2880,-142.7210,-143.8880,-55.0900,-2.1020,-7.8890,-6.5290,42.4580,-218.2280,165.9750,-179.9540,-22.9960,72.9030,-9.4790,-4.3170,-0.2060,30.7380,-232.5890,180.0000,-182.4080,3.4220,29.2360,-10.1180,-3.7760,-2.2430
1320,14.7560,-69.2870,165.9960,24.9150,8.0040,152.8230,3.7010,-4.7430,8.3270,61.4790,-139.2980,151.8860,-162.1510,13.5060,39.9630,-8.1280,-4.7190,3.9000,-73.3180,-220.4890,123.8000,-116.0490,-127.7200,-62.1890,-2.4250,-7.0010,-7.2210,46.0380,-220.4840,168.3910,-156.6870,-7.1640,60.3840,-9.3850,-2.4400,-0.7970,31.8710,-238.3730,180.0000,-142.5610,0.3990,25.5260,-8.5500,-1.6070,-4.2310
1360,12.5330,-74.3850,172.0780,27.1740,-3.5530,152.0450,3.8210,-4.3450,8.3220,63.4430,-145.2890,152.8210,-137.3880,30.6510,23.3680,-9.3470,-3.9070,0.4140,-71.1440,-224.4400,121.4630,-106.9650,-113.8270,-58.4330,-3.0480,-6.1360,-7.3120,49.5240,-220.7000,170.4430,-141.5730,6.0880,51.3000,-10.4940,-3.3610,-0.2590,33.9650,-241.3870,180.0000,-132.7900,20.0170,13.7700,-10.1470,-2.9930,-3.4120
1400,9.8910,-79.4500,177.0120,22.5940,-15.4010,123.3580,4.3740,-4.7960,8.6980,63.3670,-148.5790,153.4060,-134.6850,6.2850,14.6200,-9.4190,-5.4370,2.8510,-68.3900,-226.9610,119.2780,-89.8050,-96.3310,-54.6160,-3.2200,-7.2450,-7.0390,52.6650,-222.1430,171.7120,-108.5340,-3.3010,31.7430,-10.0650,-2.2150,-1.3480,33.9650,-241.3870,180.0000,-132.7900,20.0170,13.7700,-10.1470,-2.9930,-3.4120
1440,8.0940,-84.2900,180.0000,22.6550,-9.5070,100.7160,3.2560,-4.9180,8.5570,64.0130,-151.6980,153.9230,-102.5940,7.5980,12.9250,-9.2680,-4.3650,1.0490,-64.8060,-228.9930,117.5470,-63.6070,-73.8430,-43.2880,-3.4430,-5.9950,-7.9610,55.2860,-221.7620,172.8400,-95.4500,-7.2100,28.2010,-9.4830,-2.5330,-0.8190,33.9650,-241.3870,180.0000,-132.7900,20.0170,13.7700,-10.1470,-2.9930,-3.4120
1480,5.6350,-88.8670,180.0000,24.4570,-19.2630,82.0140,4.2590,-5.0210,8.3370,63.9720,-153.1020,154.4500,-78.5780,2.7130,13.1690,-9.0090,-5.0690,1.8120,-60.8640,-230.3030,116.1930,-59.5460,-59.9490,-33.8380,-3.3830,-6.4450,-7.1780,57.5250,-222.2930,173.5310,-60.6720,-8.4770,17.2540,-9.5430,-2.1520,-1.9920,33.9650,-241.3870,180.0000,-132.7900,20.0170,13.7700,-10.1470,-2.9930,-3.4120
1520,4.0430,-93.5880,180.0000,15.6480,-9.1410,55.3420,3.4050,-5.0970,8.0880,64.0110,-154.0120,154.7790,-55.3420,0.7280,8.2230,-8.9280,-4.8270,1.2160,-56.8850,-230.6320,115.0880,-25.6370,-47.4000,-27.6240,-2.9140,-5.8800,-7.8510,60.0520,-223.2130,174.0160,-49.2210,-4.3240,12.1240,-9.5790,-1.3840,-1.8320,38.3040,-247.4230,180.0000,-52.9120,-0.3800,-0.1230,-9.1030,-1.3860,-3.7830
1560,2.7730,-98.0480,180.0000,12.4570,-7.7970,43.9680,3.1650,-5.1400,8.5260,64.4410,-154.8700,155.0990,-44.1970,2.3000,8.0090,-9.5500,-4.4480,0.7060,-52.3710,-230.8930,114.1840,-24.0650,-36.8650,-22.6010,-3.6390,-5.5690,-7.5630,62.4160,-221.3670,174.4270,-40.9310,-8.4010,10.2770,-9.7730,-1.7810,-0.8330,39.1910,-247.3680,180.0000,-42.2560,-8.4710,3.7250,-9.3130,-1.5990,-2.9690
1600,1.6730,-101.5860,180.0000,24.7160,-4.7590,29.7390,3.0070,-4.4050,8.0710,64.4650,-154.5470,155.6490,-31.9830,-4.0970,13.7490,-8.6790,-4.2090,1.2590,-47.8840,-230.4390,113.4790,-11.1030,-30.1020,-17.6390,-3.5290,-5.7840,-7.1830,62.4160,-221.3670,174.4270,-40.9310,-8.4010,10.2770,-9.7730,-1.7810,-0.8330,39.1910,-247.3680,180.0000,-42.2560,-8.4710,3.7250,-9.3130,-1.5990,-2.9690
1640,0.4660,-105.2160,180.0000,14.9760,-4.8050,18.5640,3.2990,-4.1370,7.7910,64.7350,-153.6000,155.9060,-15.6170,3.1250,6.4360,-8.4800,-4.1400,1.2710,-43.2560,-229.8050,113.0030,-5.8050,-18.8650,-11.8840,-3.3930,-5.5900,-6.9620,66.8380,-218.8770,174.9720,-11.0080,7.4310,5.1320,-9.2320,-1.5440,-1.0300,41.2430,-245.0720,180.0000,5.8970,5.0860,6.5190,-8.8660,-1.4340,-3.3160
1680,0.0530,-109.1910,180.0000,2.0750,2.5690,6.8540,2.5930,-4.7260,8.4490,65.1880,-152.6080,155.9060,-4.0290,3.6590,2.8330,-8.3990,-3.7800,0.8880,-38.3060,-229.3590,113.0030,-5.5300,-3.9340,-3.1360,-3.6080,-5.4560,-7.3650,69.3960,-217.9540,175.3150,-5.9090,6.3470,8.5970,-9.1770,-1.0220,-1.1640,42.1100,-245.6180,180.0000,-5.2020,5.1170,6.9150,-8.7530,-0.3710,-3.8140
1720,-0.1320,-112.7340,180.0000,0.7160,6.7670,9.4640,2.5140,-4.3020,8.6690,65.8540,-151.4500,155.9060,-5.2200,5.8730,4.4670,-8.7480,-3.5220,1.0510,-33.6070,-229.0050,113.0030,-7.4390,-6.2850,3.4290,-3.9170,-5.3770,-7.2810,71.8610,-214.5080,175.7270,-6.1680,7.5990,10.2770,-9.6820,-1.4750,-0.4480,43.9800,-244.8770,180.0000,-13.1260,16.8880,7.2510,-9.7110,-1.1370,-2.5000
1760,-0.3460,-115.8150,180.0000,3.2050,5.8060,3.2510,2.4590,-3.9000,8.4750,66.6920,-150.1030,155.9060,0.0470,7.2160,2.7420,-8.9640,-3.2270,1.0180,-29.1110,-228.3130,113.2040,-5.8050,-4.5910,5.0170,-4.0010,-5.8390,-6.9240,74.3020,-214.8630,176.0000,-0.3210,8.3780,6.8420,-9.3420,-0.5360,-1.1090,44.8070,-245.6580,180.0000,-2.6220,7.7580,3.2970,-8.8730,-0.0690,-3.7450
1800,-0.6050,-119.1070,180.0000,-3.4970,-0.0260,5.7090,2.2960,-4.5470,8.9300,67.9000,-150.2300,155.6490,1.6200,13.0180,-6.4340,-10.0100,-3.2510,-0.0170,-24.3080,-227.9680,113.2040,-10.2330,2.8140,4.1930,-4.6780,-5.4250,-6.9140,76.4460,-215.2080,176.0000,-3.9850,5.5380,2.7650,-9.8500,-0.6180,-1.1920,45.9620,-246.3920,180.0000,-3.8890,7.5900,-3.5430,-10.0840,-0.0890,-3.2540
1840,-1.0820,-121.9260,180.0000,2.6550,-2.5300,9.6170,2.5160,-4.2450,8.4080,68.2670,-149.5870,155.6490,-2.7460,0.3000,-2.0060,-8.8230,-3.4190,0.6850,-20.2330,-227.5680,113.2040,-6.0950,-2.0720,-3.0290,-4.3410,-5.5900,-7.4360,78.2060,-214.1300,176.0000,-10.4280,4.5150,2.3230,-9.2080,-1.2330,-1.1110,46.3790,-246.1880,180.0000,-10.3020,-1.4480,-2.7490,-8.8510,-0.9620,-3.4310
1880,-1.6740,-124.8480,180.0000,-2.0470,-3.9650,5.2810,2.8230,-4.5850,8.4590,68.4590,-148.9210,155.6490,-2.0750,0.3310,-4.1740,-9.0570,-3.8400,0.8070,-16.5260,-227.1900,113.2040,-10.5530,0.2800,-3.2880,-3.7680,-5.6690,-7.0100,80.0900,-214.5040,176.0000,-3.4350,9.6300,-1.2190,-9.5670,-0.7210,-1.4130,46.9760,-246.1880,180.0000,7.8970,2.8720,-3.6340,-9.2100,-0.2830,-3.5670
1920,-2.2350,-127.4480,180.0000,0.7470,-3.1100,4.5480,2.9570,-4.5780,8.4800,68.8060,-148.5870,155.6490,-0.0750,2.1930,-2.8920,-9.1080,-3.6770,0.4740,-12.8740,-226.8090,113.2040,-6.5840,1.8220,-3.6240,-4.1640,-5.5040,-7.2520,81.5100,-213.5780,176.0000,-2.3360,2.2560,1.5440,-9.7010,-1.1730,-1.2690,47.9080,-245.3360,180.0000,-3.2180,7.8190,-0.7030,-9.6180,-1.1420,-3.0450
1960,-2.5560,-129.7090,180.0000,3.7390,-0.2550,3.3730,2.7720,-4.5250,8.5540,68.9450,-148.0790,155.6490,-1.6320,-0.3710,0.7270,-8.7960,-3.7130,0.6970,-9.8260,-226.3220,113.2040,1.0500,-3.2780,-0.5100,-3.8430,-5.3200,-7.5730,82.6420,-211.5980,176.0000,-4.9160,-2.4920,2.4300,-9.2630,-1.4130,-0.8810,47.9820,-244.8160,180.0000,-2.1790,-5.4180,3.7400,-8.7120,-1.0130,-3.4670
2000,-2.6820,-131.6820,180.0000,2.9000,1.2710,-2.1540,2.4950,-4.1780,8.5760,69.2430,-147.2630,155.6490,1.8340,0.8350,1.8410,-8.9640,-3.4600,0.8240,-7.0160,-225.5640,113.2040,0.5310,-4.7740,-0.3570,-3.8570,-5.7270,-7.0200,83.7930,-210.8370,176.0000,2.3050,-4.2940,-0.2570,-9.3760,-0.8550,-1.0060,48.1350,-244.7350,180.0000,3.1330,-5.4940,1.4650,-8.9110,-0.5080,-3.4380
2040,-2.9020,-133.4930,180.0000,3.5560,-0.1330,-2.3370,2.6140,-4.1660,8.4490,69.6900,-146.8710,155.6490,3.7270,2.1780,0.8640,-9.0380,-3.2750,0.4500,-4.1010,-224.8600,113.2040,4.4850,0.2640,1.0930,-4.1230,-5.3940,-7.1280,84.6460,-211.5380,176.0000,3.8930,-4.9050,-0.0130,-9.2610,-0.6250,-1.5920,48.6250,-244.5500,180.0000,4.2940,1.0710,0.2130,-9.4330,-0.5460,-3.3710
2080,-3.0150,-135.4090,180.0000,-0.1690,0.2790,1.2350,2.4880,-4.4100,8.3840,70.0660,-146.6570,155.6490,0.9790,2.1630,-0.5560,-9.0290,-3.3640,0.4310,-1.4600,-224.3820,113.2040,3.2030,-0.1020,1.2160,-4.1010,-5.2720,-7.4320,85.8320,-211.9520,176.0000,-3.9540,1.8740,2.4910,-9.2820,-0.6630,-1.2210,48.9600,-244.8050,180.0000,0.6750,0.9790,1.6330,-9.1270,-0.3330,-3.5510
