timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
480,-4.2820,10.2650,67.0880,-4.4570,4.2810,29.1810,4.7720,7.8790,-3.2060,-11.3300,4.7850,157.8370,-8.9710,1.4460,-5.7850,1.7960,9.0910,2.9640,-9.6880,-7.1720,142.9460,-31.7220,20.5150,-34.6850,-3.3490,8.3750,3.1360,8.4740,-32.7150,72.9160,-249.5190,108.6220,-3.4210,1.4580,3.8310,8.2260,-0.3510,-26.3470,151.0510,-188.8960,-13.5720,-84.7110,-4.9460,3.6560,6.8710
520,-5.3790,10.1420,68.2130,-12.0600,-12.8790,28.1270,5.0900,8.0710,-4.2140,-11.6090,4.2340,157.5610,-5.1080,-6.4930,-6.8850,2.3250,9.8070,3.9380,-8.9180,-8.0090,141.2890,-40.5320,14.5910,-41.4180,-3.4190,8.8610,1.8560,13.2040,-42.9980,72.3010,-258.2820,120.4080,-15.3600,-0.2730,2.7770,6.6390,1.6540,-33.1160,147.2740,-147.4160,5.7710,-94.4060,-6.5410,3.2030,6.2660
560,-6.0950,9.4000,69.7200,-33.4490,-14.2070,37.6690,4.2040,8.0130,-4.5440,-11.6380,3.9780,157.2950,-0.6650,1.3090,-6.6560,2.3130,9.2340,3.4720,-8.3230,-11.5390,138.8490,-88.7150,1.3240,-60.9900,-4.0030,7.6180,3.5270,18.7160,-55.4800,71.3820,-313.2440,139.9500,-22.9930,-4.1110,-1.5250,14.1210,2.9750,-39.5750,144.1500,-138.3160,-4.9310,-78.1160,-7.1870,2.8850,7.8100
600,-8.0770,7.6760,71.2430,-66.2890,-35.4590,38.0820,5.8630,8.1520,-5.0130,-12.1400,3.3530,156.7060,4.7700,-3.7140,-14.7170,3.0860,8.9090,4.7810,-8.3840,-15.1650,136.0940,-112.1040,-21.1340,-68.8990,-4.2160,7.4820,2.4850,19.9090,-62.6980,71.0140,-176.4200,57.2320,-9.1920,-1.0200,0.1100,9.9380,3.7580,-45.0940,142.4790,-109.5830,-12.0610,-41.7650,-6.3140,1.7500,7.8150
640,-10.3510,3.2230,72.1860,-100.4260,-26.9090,23.5780,6.4020,7.1850,-1.3220,-11.3560,4.5980,155.7070,37.3960,25.9040,-24.9760,2.4830,8.7940,3.1870,-10.8580,-22.2670,132.6030,-179.2030,-63.3020,-87.2650,-4.2500,5.9620,2.9070,22.6300,-72.6500,69.9290,-249.8390,70.9570,-27.1310,-2.9740,-0.7450,6.9740,4.5920,-49.1710,140.9280,-109.5070,-20.9920,-38.7720,-6.1320,2.7920,5.8350
680,-12.4610,0.4440,71.7020,-87.8150,-49.8710,-12.1020,4.9940,8.0490,-3.2320,-9.1070,7.8030,154.5490,73.4870,53.4620,-28.9460,1.4290,9.7640,1.8000,-13.9860,-33.0990,128.3140,-272.4550,-79.6680,-107.2340,-3.5550,3.3570,6.0960,24.5270,-83.6050,69.5710,-274.9080,50.3620,-8.9470,-4.0770,-5.6220,14.9780,5.6130,-56.6930,139.9210,-157.3240,2.3670,-25.1690,-6.2230,0.0170,8.7700
720,-15.6270,-4.2350,70.7450,-126.7160,-80.3140,-23.9340,4.8080,7.7450,-1.7620,-7.5630,9.6400,153.4500,59.3040,22.0420,-27.4800,0.0170,8.9570,2.9740,-15.6860,-48.3740,123.4480,-323.3560,-69.1490,-121.6470,-3.7680,0.6200,9.2200,23.4400,-88.0020,69.9830,-98.6180,-11.8060,10.3040,-2.5910,-4.4050,8.7010,6.1620,-60.1380,139.7200,-84.4230,6.3820,-5.0470,-7.8030,-0.4930,9.0690
760,-18.7220,-9.1270,69.4640,-122.3340,-69.3060,-32.0250,6.6770,8.2940,-0.4550,-7.8000,11.8270,152.5630,56.2350,9.7060,-22.1820,2.9400,10.0250,1.8290,-18.8000,-61.5890,118.1710,-330.1190,-80.0810,-131.9060,-4.2620,-0.7450,6.3300,21.6940,-93.0320,69.9830,-126.3890,-40.3250,-4.9930,-2.2530,-2.2770,4.5440,6.4690,-62.2130,139.7200,-57.5220,-36.0150,-4.6500,-6.2940,1.3070,6.3140
800,-18.7220,-9.1270,69.4640,-122.3340,-69.3060,-32.0250,6.6770,8.2940,-0.4550,-7.8000,11.8270,152.5630,56.2350,9.7060,-22.1820,2.9400,10.0250,1.8290,-21.4910,-76.7800,112.3640,-379.5540,-69.5460,-145.1890,-3.4690,-4.9180,11.0520,21.3380,-101.6210,70.5480,-215.3810,-5.5770,14.1210,-3.0890,-7.9370,13.0820,6.5850,-66.4260,139.7200,-89.9040,-24.5650,2.4640,-5.4660,-0.2230,7.2420
840,-18.7220,-9.1270,69.4640,-122.3340,-69.3060,-32.0250,6.6770,8.2940,-0.4550,-7.8000,11.8270,152.5630,56.2350,9.7060,-22.1820,2.9400,10.0250,1.8290,-21.8200,-87.7140,107.6800,-273.0960,-10.4780,-117.0970,-4.6380,-5.1950,9.5340,18.5080,-104.1950,71.2020,-80.2210,-24.0040,16.3500,-0.1480,-5.4010,7.9440,7.0570,-69.2780,139.7200,-56.3930,-5.8780,3.7010,-5.8420,-0.6700,8.9730
880,-18.6990,-15.4440,66.1470,-76.2890,-34.0390,-22.0860,3.4840,9.1360,-1.2640,-7.8000,11.8270,152.5630,56.2350,9.7060,-22.1820,2.9400,10.0250,1.8290,-20.3720,-94.7760,104.9480,-147.4630,-16.3250,-68.3030,-3.6220,-3.7610,7.2400,18.4810,-108.0060,70.9540,-117.3810,7.5380,-6.1990,-1.8720,-4.7690,6.5840,6.2540,-70.5550,139.7200,-29.6290,-29.4040,-1.4750,-4.2780,0.7950,6.8450
920,-17.4600,-20.2560,66.4510,-61.7540,-6.8790,7.5930,4.0410,8.7870,0.8430,-4.8240,10.5990,148.9650,-54.6500,8.8660,-21.5870,0.2540,9.9020,1.2930,-19.7520,-102.9220,102.2190,-165.8900,-13.1650,-68.2120,-3.1650,-6.7160,8.3870,18.9460,-112.8760,70.9540,-123.4730,16.3620,3.9840,-2.7100,-7.7020,8.5880,7.3510,-73.2720,139.5080,-55.9650,2.6570,-5.2910,-5.6860,-0.8910,7.8150
960,-16.5700,-22.2440,66.8150,-60.9760,-5.9170,9.0890,3.4910,8.9970,0.8000,-4.8610,7.2530,147.8890,-80.6350,-1.4850,-26.9000,0.9770,9.4140,2.8160,-18.7300,-108.0000,100.2320,-99.4780,-4.4930,-49.6770,-3.2420,-6.4400,7.6420,18.7480,-116.2560,70.9540,-78.6330,7.2170,-0.9320,-1.8390,-6.9050,5.1450,7.9970,-75.8910,138.9990,-50.6830,-1.0380,-12.7270,-4.9010,-1.3310,7.3620
1000,-14.9370,-24.1360,68.6100,-57.3880,19.2580,44.8910,3.7680,8.7560,1.1780,-4.5730,4.5720,146.7640,-93.6430,5.5680,-28.1360,0.9170,10.6450,0.9430,-17.7040,-112.6350,99.1720,-91.3410,16.4540,-26.5020,-2.0900,-7.2520,7.5940,18.7540,-119.0910,70.9540,-88.0070,12.9880,3.2820,-2.0760,-7.4580,6.5740,9.6640,-78.2490,138.1580,-57.1410,17.6340,-21.0320,-5.9830,-0.9410,7.6660
1040,-12.4950,-25.8690,71.9220,-52.5630,41.6860,82.7840,3.3610,8.1880,1.4320,-4.1100,0.0260,145.2620,-160.4670,14.9120,-37.5560,1.2740,10.5970,0.0570,-16.0150,-116.5270,98.3410,-78.9740,15.1250,-20.7760,-3.2490,-6.4040,6.3660,18.2900,-121.5120,71.8090,-83.3200,9.7510,21.3880,-1.4440,-7.4170,6.4500,11.2210,-81.0680,137.6150,-68.8960,28.5650,-13.5660,-5.1910,-1.3340,7.7840
1080,-9.6430,-29.6040,77.0600,-84.3190,60.1290,128.4630,3.5080,7.4910,3.1050,-2.9740,-8.5850,143.4150,-216.9860,29.2780,-46.1670,-1.2310,3.8260,11.7870,-16.6250,-119.6130,96.9970,-73.0350,-21.3480,-33.6160,-2.3390,-5.5230,4.6140,18.2390,-124.7800,72.7910,-98.4500,11.4000,24.5490,-1.6900,-6.8330,4.8990,13.0220,-84.3140,136.9660,-78.2710,34.5650,-16.2230,-4.7090,-1.1850,6.4480
1120,-7.9670,-33.1590,83.0250,-92.9150,71.6550,149.1200,7.1800,7.6380,2.7170,-0.5150,-12.2810,142.4570,-112.4980,67.5680,-23.9530,0.7300,8.5330,4.3170,-17.3260,-126.5350,94.7560,-127.7220,-35.2560,-56.0280,-2.3060,-8.0850,3.8360,20.2030,-129.9520,74.1950,-133.8240,23.6900,35.0830,-4.4240,-7.6590,3.7280,16.8190,-88.4030,136.0030,-110.1640,55.5580,-24.0850,-6.9980,-1.3170,5.5860
1160,-4.0560,-36.0700,89.6240,-71.1590,120.2050,164.9820,4.9030,6.6750,3.1460,3.4950,-16.4050,141.7490,-174.2380,108.7290,-17.7090,0.2350,9.6680,1.4130,-19.7860,-132.4890,93.8270,-133.7680,-81.5000,-23.2040,-2.1980,-8.2820,4.9370,19.4160,-135.4270,77.3830,-148.9230,-19.9590,79.7090,-2.9310,-8.7650,3.7850,19.1350,-94.8240,136.9980,-153.1100,50.4580,24.8770,-6.2850,-3.3300,6.8070
1200,-1.9950,-39.4820,97.9700,-68.5180,89.5030,208.6310,5.4010,5.4760,3.9550,9.4030,-27.9400,140.6680,-260.1010,131.4010,-27.0070,-2.7080,3.9820,8.7030,-23.9350,-138.2230,93.6050,-137.7220,-110.5690,-5.5700,-0.1960,-7.0920,3.6180,17.7730,-141.8500,80.9570,-163.8550,-36.2790,89.3430,-2.5070,-7.6230,2.0880,21.5710,-101.3910,138.5800,-161.4610,49.6490,39.5640,-4.8530,-3.1410,4.4510
1240,-1.6460,-44.9400,107.8070,-59.5710,67.4110,245.9440,6.9460,2.1760,5.9400,14.5560,-37.2140,140.3800,-235.2760,129.5530,-7.2200,-3.4600,5.4780,2.7490,-26.9890,-146.1570,92.4630,-157.0050,-116.1260,-28.5470,-1.8510,-8.3410,1.1640,18.6400,-148.6720,84.3440,-196.2820,-12.6000,84.6710,-4.5470,-8.0560,2.1400,26.2450,-109.0530,138.9990,-189.9190,82.8250,10.4640,-7.6450,-3.0190,3.8810
1280,-0.7050,-49.1510,120.3690,-11.2200,92.3580,314.0360,6.9980,0.8810,5.6530,21.1880,-50.4560,141.9030,-334.4820,166.5300,38.0770,-5.0210,1.9440,4.4920,-32.4100,-154.5640,91.3450,-176.6840,-189.2870,-27.9520,-1.9540,-9.0140,0.3810,18.9620,-157.8970,88.1770,-244.9390,-56.8140,95.8310,-5.9110,-6.9070,0.1650,28.7850,-118.8650,140.4050,-242.6370,51.5730,35.1670,-7.5010,-2.2240,1.2070
1320,-0.6900,-52.3500,134.2570,28.7650,74.3580,347.2110,7.7880,0.0050,6.0480,29.0380,-65.9470,144.3400,-362.1010,169.3850,60.9470,-6.3300,-1.3670,7.9150,-40.0430,-163.4610,91.3450,-192.4550,-233.3940,4.0330,-0.0430,-9.0860,-0.8140,17.4330,-169.5290,92.2830,-289.1070,-96.7370,102.6560,-5.2500,-6.8000,-2.0160,31.4440,-133.6820,142.2380,-301.4000,48.4430,45.8080,-7.0410,-4.7740,0.2130
1360,-0.6900,-52.3500,134.2570,28.7650,74.3580,347.2110,7.7880,0.0050,6.0480,37.2140,-80.1140,147.2260,-329.4750,159.5990,72.1380,-7.4720,-2.2240,5.0730,-46.2720,-173.1070,92.1260,-194.3940,-230.9660,19.5440,-1.1970,-9.2580,-3.6180,16.7820,-181.5250,96.7770,-300.6490,-96.6300,112.3500,-7.1990,-6.4980,-3.3850,34.5310,-149.6310,143.9600,-306.1790,63.1610,43.0440,-8.2260,-4.8670,-1.9970
1400,-2.8450,-60.2980,160.7850,48.3980,11.9150,316.4790,7.7310,-2.5310,7.4360,42.1030,-92.6800,150.0800,-315.8410,120.6980,71.3600,-9.3900,-4.0100,4.9820,-52.0160,-181.7680,92.7640,-214.7610,-229.0580,15.9410,-0.9860,-10.8700,-2.2650,16.5100,-192.7030,101.1450,-304.8320,-90.9810,109.1900,-7.1900,-6.1870,-3.3760,36.9310,-164.6360,145.2700,-313.3850,66.6260,32.7540,-8.5930,-6.1360,-2.8780
1440,-4.8870,-64.4490,171.0790,53.7270,-7.3220,257.3490,6.8500,-4.1660,7.2780,44.6490,-103.5590,152.3720,-270.7110,66.1180,57.2990,-7.4050,-5.0640,6.6220,-55.7330,-188.7790,93.3050,-164.7760,-188.9510,13.5140,-1.0410,-10.1160,-4.1680,17.2620,-201.5780,103.8400,-258.8930,-75.3020,67.3730,-7.6900,-5.3990,-3.4690,38.2500,-176.2060,145.2700,-268.3160,40.5190,1.9910,-8.6860,-6.1990,-2.2840
1480,-6.3120,-63.3880,180.0000,45.7420,-24.4210,232.4630,7.6780,-4.4920,8.5780,46.8200,-112.7240,154.3370,-230.7110,52.8810,49.1150,-10.6280,-5.2120,4.1750,-61.3270,-194.9520,93.0650,-145.2340,-156.5540,-5.9830,-2.6860,-10.3290,-4.6090,19.2730,-209.8310,105.8230,-225.6260,-50.1420,49.5870,-8.7030,-4.1160,-4.6780,40.2440,-185.1940,144.5760,-215.3540,38.8100,-17.3520,-9.2270,-4.1130,-5.9180
1520,-8.2000,-67.7860,180.0000,65.5740,-12.3450,196.9670,5.5670,-4.1370,6.1480,47.0040,-119.6260,157.2930,-200.9400,16.0260,73.9090,-7.2640,-5.6980,6.1670,-64.7160,-199.8490,93.0650,-125.3710,-160.0200,4.5670,2.4560,-8.4660,-4.5350,20.7890,-216.2030,107.1190,-206.6490,-63.3630,32.3960,-8.8010,-4.3840,-4.0890,41.1540,-194.4070,143.8610,-220.9880,11.7260,-17.8720,-10.1110,-4.9270,-2.9230
1560,-9.5510,-72.9030,180.0000,44.4750,-24.4820,176.7840,4.4870,-5.2670,7.2570,49.0100,-126.0200,159.5310,-165.7340,18.3010,55.9400,-7.4170,-3.7710,2.4060,-64.0030,-204.2940,92.0940,-118.0430,-131.5310,-24.2730,-2.7010,-8.1550,-4.9130,22.3570,-222.9540,108.1000,-182.2820,-57.7910,24.5340,-7.6090,-2.2790,-4.8550,38.7520,-203.8900,143.5790,-179.0490,-18.5340,-7.0470,-6.3760,-3.4640,-6.0760
1600,-11.1630,-77.9540,180.0000,43.9250,-34.8790,163.6240,4.5300,-5.6550,7.1320,50.0300,-131.7640,161.1610,-169.0320,10.6220,40.7490,-8.5500,-5.2410,3.5700,-62.8330,-208.3080,91.1330,-112.8220,-117.7290,-24.0440,-2.7270,-8.2070,-5.3030,25.4090,-228.5230,108.8920,-169.4120,-36.3710,19.7850,-8.1880,-1.7930,-3.5310,39.5350,-211.6630,142.3410,-169.9800,24.2290,-30.9400,-8.8710,-3.2920,-4.8550
1640,-12.2570,-83.0600,180.0000,37.5740,-37.8260,154.8450,3.5790,-6.1320,7.4000,51.3330,-137.6180,162.6410,-151.8560,4.0420,36.9930,-8.5860,-4.6300,1.7360,-61.0640,-211.9780,89.4750,-95.9360,-107.0880,-41.4330,-3.2420,-7.3570,-6.1890,28.6570,-234.3290,109.4420,-156.2980,-24.7520,13.7700,-8.6670,-0.9240,-4.2040,39.1530,-219.1140,141.0570,-152.3620,11.4970,-32.1010,-7.7000,-2.5380,-5.9540
1680,-13.4930,-87.9760,180.0000,41.6960,-48.7110,153.9600,3.3280,-6.7210,7.2740,51.9690,-143.2530,163.9970,-152.1310,-8.6150,33.9090,-8.4970,-4.8770,1.5110,-58.8050,-215.9720,87.7920,-106.1800,-98.8290,-42.0740,-3.8210,-6.9220,-6.5050,31.9600,-240.4300,109.8750,-152.0840,-17.7910,10.8240,-8.6910,-0.0770,-4.3170,38.8510,-226.1200,139.4970,-149.7820,16.6570,-39.0170,-7.4650,-2.1980,-6.2390
1720,-15.2380,-92.5590,180.0000,47.6350,-60.4060,152.6160,3.9530,-7.1970,7.2710,52.2210,-149.0890,165.2400,-149.2150,-9.8670,31.0700,-8.7360,-5.8870,0.8380,-56.6940,-220.3480,86.2470,-115.2190,-90.1110,-38.6240,-3.2110,-6.6650,-7.3790,35.0750,-217.4430,110.1730,-148.8170,-14.3100,7.4340,-8.3100,0.4090,-4.3670,38.2550,-232.5270,137.7870,-145.4770,15.2520,-42.7270,-7.3000,-2.1240,-6.8350
1760,-16.7590,-96.5380,180.0000,50.9480,-53.3830,150.3110,4.3600,-6.6340,7.4290,51.9520,-154.9950,166.8200,-151.1690,-10.8590,39.4970,-9.1600,-6.5670,2.0610,-54.5480,-224.2410,84.6140,-123.1730,-87.2260,-40.8220,-3.4020,-7.4630,-6.9930,38.1800,-195.6840,110.1730,-148.2820,-7.9430,1.8310,-8.9850,0.4600,-4.8550,39.4120,-238.6120,135.6170,-139.7510,22.8400,-54.2690,-8.5260,-1.9010,-7.5350
1800,-17.0000,-100.3050,180.0000,58.5660,-30.2840,118.9520,3.2470,-6.3230,6.2540,51.2380,-157.6540,168.9240,-127.4440,-12.1720,52.6120,-7.1180,-6.4000,2.5690,-53.1880,-226.6630,83.1400,-92.3330,-101.9130,-36.8530,-2.8830,-6.9790,-6.5550,40.3490,-203.1060,109.9420,-144.3430,-33.1650,-5.7570,-8.4350,-0.0140,-4.1370,38.2400,-243.4240,134.2110,-147.2020,-11.6330,-35.1390,-7.9200,-2.3850,-5.8510
1840,-16.1030,-105.0650,180.0000,29.6960,-23.5960,93.6240,1.7960,-7.8630,7.3690,51.8630,-160.8270,170.3210,-90.6810,-0.8130,34.9170,-8.2500,-5.7080,-0.1130,-51.1460,-229.5830,81.9180,-72.5160,-78.1420,-30.5630,-2.6020,-4.7410,-8.4990,41.8470,-181.5920,109.9420,-106.1910,-31.7910,-4.5660,-8.0520,1.6690,-5.1210,35.4810,-246.9490,133.6250,-100.9120,-21.9080,-14.6500,-5.9140,-1.7670,-7.5750
1880,-15.4130,-108.9260,180.0000,39.3910,-17.8870,96.0820,2.8010,-7.4340,7.8310,51.9800,-164.2610,171.8970,-91.2760,-1.3020,39.4060,-9.7710,-5.8990,0.2540,-52.0510,-232.6420,80.4030,-72.1650,-68.0350,-37.8760,-4.8000,-5.6600,-8.7990,44.1480,-161.7890,109.9420,-95.0460,-17.0730,-4.6570,-9.2340,2.6550,-4.4840,34.2290,-217.9420,132.6510,-80.8200,2.6420,-24.3600,-7.3500,0.2680,-8.3530
1920,-14.4040,-111.8420,180.0000,54.1240,-11.2450,74.9210,2.1950,-6.0530,6.9120,52.3370,-164.9530,174.0600,-80.3600,-9.0120,54.0770,-8.2770,-5.4200,1.3580,-49.5400,-233.5600,79.5410,-54.5620,-82.6910,-21.5550,-3.3850,-5.8270,-7.3410,45.7160,-142.0940,109.9420,-99.3660,-43.1190,-4.9470,-8.7320,1.1560,-3.8670,32.8110,-222.9680,132.3090,-109.4000,-20.2290,-8.5430,-7.6040,-1.8580,-6.6750
1960,-12.8950,-115.7460,180.0000,25.9560,-11.3220,51.0740,1.1640,-6.8260,7.4390,53.8350,-166.5760,175.2250,-51.3530,4.1030,29.1150,-9.2390,-4.5750,-0.6340,-45.8240,-234.4010,78.9110,-39.0350,-56.5080,-15.7380,-4.1250,-4.7120,-7.6590,47.2780,-123.3730,109.7160,-72.3890,-35.3780,-5.6650,-8.3680,2.1000,-3.8380,30.4040,-227.0980,132.3090,-69.0030,-25.7100,-1.8720,-6.1240,-0.5720,-8.0090
2000,-11.6090,-119.3830,180.0000,22.4750,-12.9090,49.3640,1.4580,-6.8670,8.0280,55.1160,-167.7430,176.0750,-49.3830,-0.5540,21.2680,-9.7680,-4.6710,-0.4360,-41.4120,-235.0900,78.2330,-35.8450,-40.0040,-16.9600,-5.1790,-4.8670,-8.0950,49.8400,-105.8740,109.7160,-55.7170,-10.6300,-3.3440,-9.0810,2.7410,-3.3450,29.8290,-199.9310,131.6970,-46.6670,1.0390,-15.2910,-7.6450,0.9360,-7.5870
2040,-10.3520,-122.2340,180.0000,27.7720,-7.4130,41.8980,1.6470,-5.3820,7.4340,55.8430,-166.9590,177.2710,-45.1690,-8.2940,29.8790,-8.2770,-4.1900,1.0080,-37.6810,-235.0950,77.6510,-29.9510,-44.8900,-14.5320,-4.4680,-5.2580,-7.3050,52.1330,-88.6940,109.5110,-53.8240,-19.2410,-5.1150,-9.1150,2.0300,-3.2540,29.3010,-174.4970,131.3240,-56.1940,-7.7860,-9.3370,-7.6900,0.0550,-6.7130
2080,-8.7180,-126.0280,180.0000,3.0550,-7.0160,17.5170,0.8000,-5.9230,7.4000,56.9580,-166.6420,177.6250,-23.6730,-3.3170,8.8560,-7.9130,-3.6080,-0.0100,-33.4210,-234.8450,77.3820,-21.5700,-23.8210,-6.7310,-4.0200,-4.6090,-6.6180,54.3530,-71.7310,109.5110,-39.0460,-17.3170,-0.3670,-8.0760,1.6860,-2.9740,27.9930,-179.8900,131.3240,-41.9500,-14.4270,1.3190,-5.9060,-0.8600,-6.5030
