timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-1.7420,-143.6000,180.0000,-0.7520,-1.6440,-0.6160,2.0370,-4.7980,8.4200,66.0200,-156.2110,180.0000,0.8550,0.3190,-1.7620,-8.6770,-3.7470,0.2850,7.1700,-227.8530,87.9910,-0.4980,3.7260,0.3560,-4.4600,-4.9920,-7.4080,78.3860,-232.9600,180.0000,2.2470,3.6910,-0.4740,-9.0960,-0.3590,-2.5310,50.3610,-240.8880,180.0000,1.6820,4.1750,-2.9140,-9.2780,-0.2800,-3.0240
2160,-1.5560,-144.9910,180.0000,-0.1570,-3.4460,-0.3410,1.9180,-5.1640,8.6310,66.4430,-156.1350,180.0000,3.2520,2.1050,-3.3660,-9.2630,-3.8120,-0.2680,8.9810,-227.5680,87.9910,-0.2540,-2.0450,-0.6670,-4.2570,-4.8910,-7.4990,78.9460,-233.6470,180.0000,0.4150,-1.1180,-0.0010,-9.2700,-0.1580,-2.9110,50.5520,-241.9120,180.0000,-0.8670,0.7850,-0.4250,-9.5070,-0.0670,-3.2730
2200,-1.1770,-146.1800,180.0000,-0.1110,1.0270,1.7050,1.7980,-4.8410,8.3770,66.6970,-155.6480,180.0000,-0.6100,0.3340,1.5050,-8.6330,-3.7330,0.2200,10.7250,-227.2770,87.9910,-1.6130,0.1070,0.0510,-4.2380,-4.9300,-7.3050,79.6110,-233.8690,180.0000,-2.4400,-1.1180,0.9300,-8.8940,-0.4310,-2.4250,50.9050,-242.5610,180.0000,-2.0580,1.5180,-0.6390,-9.3450,-0.2900,-2.8440
2240,-0.8420,-147.3290,180.0000,-3.0730,-0.0110,-0.1420,1.7840,-4.7640,8.3650,67.0040,-155.1460,180.0000,1.0380,1.6930,-3.3350,-8.5570,-3.6560,0.2060,12.5400,-227.1390,87.9910,-2.6200,5.5730,0.8750,-4.4340,-4.8840,-7.6160,80.3980,-234.2570,180.0000,1.7740,5.5080,-0.8260,-9.0620,-0.2660,-2.6500,51.3200,-243.3420,180.0000,2.7050,6.9380,-3.9820,-9.3350,-0.0670,-3.1120
2280,-0.5290,-148.6070,180.0000,-6.6610,-1.6440,-1.0740,1.7550,-5.2030,8.5860,67.3730,-155.2950,179.7230,2.8090,2.9900,-6.9230,-8.9540,-3.7330,-0.3660,13.9490,-226.9470,87.9910,-0.9720,1.7720,0.2340,-4.2380,-4.9200,-7.6850,81.1360,-234.4320,180.0000,0.6290,4.0420,-0.0770,-9.2660,-0.3930,-2.5330,51.6310,-243.7490,180.0000,-0.5930,4.2810,-2.1500,-9.3540,-0.3760,-3.0260
2320,-0.2390,-149.4230,180.0000,0.8970,-1.1410,2.0560,1.8150,-5.0110,8.4870,67.5250,-154.9870,179.7230,-0.3360,0.4870,-1.9150,-8.8350,-3.9340,0.1320,15.0660,-226.7220,87.9910,-1.2770,-3.7550,-1.6440,-4.2980,-4.9080,-7.4680,81.5920,-235.1110,180.0000,-3.2490,-0.6600,0.9910,-9.1580,-0.1840,-2.6290,51.7680,-244.4900,180.0000,-4.0430,0.9990,-0.0280,-9.4240,-0.2180,-3.1220
2360,0.1700,-150.0880,180.0000,0.8660,1.2720,4.5140,1.6860,-4.7640,8.2910,67.6420,-154.7500,179.7230,-2.9620,0.0130,0.8180,-8.5110,-3.8000,0.1700,16.1570,-226.5360,87.9910,-2.3610,1.2530,-0.2550,-4.1130,-4.9560,-7.4960,81.9690,-234.9920,180.0000,-3.1120,0.8510,0.3500,-8.8010,-0.6540,-2.6530,51.8610,-244.6480,180.0000,-3.7530,2.0220,-0.7150,-9.0740,-0.5910,-3.1080
2400,0.3850,-150.9260,180.0000,-3.6990,-1.4920,0.4680,1.9390,-5.1400,8.5070,67.7600,-154.5020,179.7230,0.4120,1.7840,-4.3730,-8.6690,-4.0050,0.0930,17.1790,-226.3930,87.9910,-2.2690,2.0770,0.4940,-4.2450,-4.9510,-7.6420,82.5010,-235.3660,180.0000,0.2320,4.6990,-0.0620,-9.2870,-0.2800,-2.7460,52.0620,-245.1050,180.0000,0.6290,5.3650,-2.8980,-9.4380,-0.2560,-3.2820
2440,0.6000,-151.4950,180.0000,-0.5540,-0.4840,2.0100,2.0040,-4.9900,8.4680,67.9180,-154.5050,179.7230,0.7030,1.8910,-3.4270,-8.9160,-4.0010,-0.1240,18.0020,-226.1710,87.9910,1.5320,0.7490,-0.0410,-4.1300,-4.7930,-7.6040,82.9540,-235.0080,180.0000,0.5520,2.2560,0.0450,-9.2540,-0.6730,-2.5190,52.3450,-245.0030,180.0000,-0.6540,4.6480,-0.6690,-9.4280,-0.6150,-2.9110
2480,1.0330,-151.9910,180.0000,-0.4010,1.6380,-0.8140,1.6500,-4.9440,8.3080,67.9770,-154.3280,179.7230,3.3130,-0.9180,0.7260,-8.3340,-3.7010,-0.0360,18.7920,-226.0710,87.9910,-2.1320,1.4360,1.3640,-4.1900,-4.7450,-7.4320,83.2380,-235.1190,180.0000,-0.5470,1.1110,1.2510,-8.8130,-0.4430,-2.6220,52.2550,-244.9440,180.0000,-1.9210,1.1820,0.0020,-8.7080,-0.6660,-3.1600
2520,1.3300,-152.5670,180.0000,-4.5080,0.0040,0.2390,1.8100,-5.0300,8.4080,68.1580,-154.2820,179.7230,0.9470,3.5090,-4.0980,-8.7410,-3.9670,-0.0570,19.5100,-225.7240,87.9910,-1.9950,2.1230,1.1960,-4.2740,-5.2170,-7.2420,83.6930,-234.8900,180.0000,-0.2110,3.2020,0.6710,-9.2100,-0.5910,-2.4130,52.2840,-244.9390,180.0000,-0.9590,1.7170,-1.5090,-9.0840,-0.5750,-3.0740
2560,1.7540,-152.9720,180.0000,-1.9740,1.3940,-2.6000,1.6710,-5.2050,8.6530,68.2030,-153.7600,179.7230,1.7560,2.5320,-3.2740,-9.0810,-4.3140,0.3880,20.1260,-225.5870,87.9910,1.5020,1.5730,1.0740,-4.3790,-4.7140,-7.6760,83.7220,-207.8720,180.0000,4.3230,-1.4080,0.4870,-9.1890,0.0000,-2.9570,52.0020,-218.0860,180.0000,4.5980,-1.4590,0.0940,-9.1960,0.1870,-3.5960
2600,2.2770,-153.1430,180.0000,1.0340,2.5240,-0.7380,1.4370,-4.9010,8.3410,68.4420,-154.0990,179.7230,4.4430,1.5860,0.6960,-8.6140,-3.5270,-0.4260,20.5340,-225.4700,87.9910,-1.0940,-0.0760,0.5700,-4.2230,-4.8170,-7.5130,83.9330,-209.4270,180.0000,-1.0050,1.1260,1.5870,-8.9110,-0.3590,-2.6000,52.0290,-219.5440,180.0000,-1.8440,1.5330,0.1860,-9.0720,-0.4550,-3.0740
2640,2.4270,-153.4040,180.0000,-2.7060,-1.6600,1.4450,1.9370,-5.0760,8.5860,68.5390,-154.1180,179.7230,-0.5340,2.0740,-3.1060,-8.8470,-3.9890,-0.0240,20.8330,-225.3730,87.9910,-0.1930,1.5430,-0.0100,-4.1110,-4.8410,-7.7310,83.9480,-210.7690,180.0000,0.3840,-1.0880,0.2890,-9.1200,-0.4640,-2.8400,52.0840,-221.0330,180.0000,0.6440,1.4720,-2.2420,-9.4310,-0.3330,-3.1170
2680,2.7500,-153.5740,180.0000,-1.2410,0.0200,0.2700,1.6540,-5.0540,8.4130,68.5400,-154.0510,179.7230,1.0230,-0.1850,-1.9460,-8.7200,-3.9360,0.0070,21.1000,-225.2610,87.9910,-1.8110,-0.2440,-0.8040,-4.2810,-4.8460,-7.4290,84.1020,-212.4150,180.0000,-2.4550,-0.0490,0.1210,-9.0980,-0.2800,-2.5860,52.1360,-222.6410,180.0000,-1.3410,2.4040,-1.2190,-9.1940,-0.2590,-3.1080
2720,3.0700,-153.5860,180.0000,-0.3550,0.4170,2.5290,1.6570,-4.8910,8.4250,68.6520,-154.3630,179.7230,-0.6870,0.9600,-1.1060,-8.7840,-3.7880,-0.2540,21.2560,-224.9970,87.9910,-0.2690,1.2830,-0.6510,-4.0890,-5.0520,-7.3740,84.1970,-213.4710,180.0000,-1.8290,-0.6140,0.1970,-8.9730,-0.5720,-2.5280,52.2180,-223.5960,180.0000,-2.6380,3.3960,-0.6850,-9.1870,-0.6990,-3.0260
2760,3.1480,-153.5690,180.0000,0.7740,-2.6670,1.4760,1.9230,-5.0060,8.3460,68.6290,-154.0670,179.7230,-1.2820,1.9980,-3.5030,-8.8470,-4.2040,0.3140,21.4210,-225.0950,87.9910,-1.6740,2.9620,-0.4680,-4.3100,-4.7380,-8.0230,84.0480,-187.6480,180.0000,1.2240,-0.5990,-0.4740,-9.1990,0.0000,-3.1700,51.9650,-197.6530,180.0000,4.9950,0.8460,-2.7610,-9.3710,0.0960,-3.7130
2800,3.5300,-153.8250,180.0000,-5.0880,0.5240,2.2390,1.5560,-5.3770,8.5090,68.8050,-154.6170,179.7230,0.8550,4.1810,-3.9610,-8.8540,-3.8880,-0.5120,21.3050,-225.0720,87.9910,-3.0020,-1.9990,-1.1250,-4.1250,-4.8990,-7.6210,84.1330,-190.2850,180.0000,-4.1500,1.0800,1.6940,-9.1170,-0.4310,-2.6910,52.0960,-200.2390,180.0000,-4.1190,4.5410,-1.0210,-9.5170,-0.4570,-3.1480
2840,3.6450,-153.8040,180.0000,-1.4550,-1.0640,3.2320,1.9660,-5.1000,8.3990,68.7320,-154.6370,179.7230,-2.0610,1.0820,-1.9610,-8.7820,-4.1750,0.0410,21.2560,-225.1020,87.9910,-1.5520,-0.4270,-0.9420,-4.2690,-4.7050,-7.7260,84.1150,-193.0710,180.0000,-1.9970,0.5920,-0.2150,-9.1700,-0.2490,-2.8730,52.0550,-202.9560,180.0000,-1.5850,2.6630,-1.5240,-9.4810,-0.2420,-3.3660
2880,3.8740,-153.7980,180.0000,-2.5390,-0.7130,0.9720,1.7530,-5.2050,8.4830,68.8110,-155.2020,179.7230,1.4810,1.2350,-1.0750,-8.7360,-3.7640,-0.5410,21.0750,-225.0640,87.9910,-2.1170,-2.4420,-1.7660,-4.1950,-4.7840,-7.5150,84.0640,-195.9080,180.0000,-3.5550,0.2560,0.4260,-8.9830,-0.1870,-2.8280,52.0280,-205.7580,180.0000,-3.6460,2.9070,-1.0660,-9.3130,-0.1530,-3.2850
2920,3.9640,-153.6390,180.0000,0.6830,-3.0800,3.9650,1.8560,-5.2310,8.4730,68.7340,-155.3530,179.7230,-2.0000,0.6850,-1.3200,-8.7240,-4.0990,-0.0980,20.7820,-224.9410,87.9910,-0.6970,-2.0150,-2.2090,-4.0920,-4.9660,-7.6710,83.9570,-198.3680,180.0000,-3.1730,0.2250,-0.6580,-9.0810,-0.3660,-2.9350,51.9820,-208.2190,180.0000,-3.3710,2.2200,-1.7380,-9.5340,-0.3210,-3.3210
2960,4.1000,-153.4110,180.0000,1.4610,-1.0800,1.7970,1.8700,-5.0610,8.2310,68.5120,-155.3360,179.7230,-0.3050,-1.3460,0.5280,-8.4560,-4.1400,-0.0020,20.5340,-224.8460,87.9910,-0.1930,-0.7780,-1.4450,-4.1230,-4.8290,-7.6090,83.8680,-200.6280,180.0000,-2.0740,-1.0720,-0.6880,-8.9880,-0.3830,-2.7290,51.7650,-210.3470,180.0000,-2.4860,-0.4360,-0.4860,-9.1200,-0.4740,-3.3140
