timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-11.2200,-124.1790,180.0000,1.3250,-6.2810,19.5680,3.0240,-5.1640,7.5230,59.3770,-168.4150,176.9710,-21.1370,-2.5410,-6.9220,-8.4950,-5.3250,0.4600,-27.2420,-237.2270,61.8750,-7.1420,-2.6130,-6.5070,-3.2680,-5.1690,-7.7500,67.9930,-231.6640,179.7890,-13.8090,5.7940,-1.0420,-8.7510,-1.2280,-2.8920,51.3770,-237.6370,177.9420,-13.7150,7.9980,-7.8590,-8.9420,-1.1180,-3.6630
2160,-10.7440,-127.6510,180.0000,-3.8040,-7.3960,8.0410,2.7390,-5.5900,7.9990,59.8030,-167.6190,176.7010,-5.8550,-0.1280,-6.7390,-8.6140,-4.6690,-0.1600,-23.4450,-236.8280,61.6580,-4.2260,-3.8040,-5.4380,-3.5940,-4.8580,-8.0640,69.1460,-232.3430,179.7890,-5.8850,4.3130,-2.3250,-9.0310,-0.3400,-3.2940,50.5340,-239.5030,177.6810,-7.2270,3.4950,-6.5160,-8.8250,-0.0720,-4.1370
2200,-9.9690,-130.5620,180.0000,2.5320,-3.1060,12.5910,2.3800,-5.4060,8.0640,60.3390,-167.4760,176.7010,-7.1830,0.3450,-2.2810,-8.6000,-4.3240,-0.6730,-20.1100,-236.2120,61.6580,-4.8670,-6.4300,-3.9870,-3.2750,-5.2310,-7.6810,70.2320,-232.2830,179.7890,-10.2060,2.4810,1.0490,-8.8730,-0.9050,-2.9400,49.8120,-240.7940,177.6810,-12.5860,1.6320,-2.9740,-8.8150,-0.6180,-3.7450
2240,-9.7500,-133.1090,180.0000,4.6990,-6.0980,10.0260,3.1510,-4.8890,7.5730,60.5040,-166.5110,176.7010,-9.8090,-0.9680,-3.3190,-8.3290,-4.9130,0.2320,-16.6560,-235.5550,61.6580,-2.0880,1.6320,-1.2390,-3.4430,-5.2240,-7.8480,71.0560,-232.0930,179.7890,-0.7860,1.7020,-1.1800,-8.8200,-0.8400,-3.3210,48.9880,-241.5490,177.6810,-5.0280,1.3420,-3.1110,-8.6600,-0.8000,-3.9670
2280,-8.8800,-135.8380,180.0000,-3.8040,-1.0450,-1.0580,2.3700,-5.5550,8.3680,60.9340,-165.5260,176.7010,1.3210,0.9250,-4.7690,-8.6240,-4.5750,-0.1200,-13.3540,-235.0120,61.6580,3.3620,1.7540,-1.3920,-3.6580,-4.6930,-8.1910,71.7520,-232.6370,179.7890,3.4120,-2.7100,-1.1800,-8.9760,-0.1600,-3.2660,48.4990,-215.0020,177.6810,2.1930,5.1590,-1.8750,-9.0310,0.0240,-3.8640
2320,-8.1130,-138.0980,180.0000,4.0890,-1.3350,2.6370,2.4830,-5.5470,8.2340,61.2890,-165.3740,176.7010,2.3440,-1.8380,0.9410,-8.2940,-4.1850,-0.8640,-10.5710,-234.3630,61.6580,-0.5460,-4.3530,-2.5520,-3.4520,-5.0950,-7.7330,72.5280,-232.9160,179.7890,-4.8170,-2.3280,0.4690,-8.9850,-0.5220,-2.9690,47.7440,-217.3950,177.6810,-1.7760,-3.2840,-1.2940,-8.9180,-0.2800,-3.7680
2360,-7.6450,-140.0380,180.0000,5.5390,-2.9380,5.3540,2.8610,-5.1400,7.9770,61.6370,-164.7290,176.7010,-4.8320,-1.0140,0.0860,-8.6360,-4.4840,-0.1440,-7.8580,-233.6660,61.6580,1.4840,-0.5670,-2.2780,-3.4380,-5.0800,-7.7260,73.3420,-232.7360,179.7890,-2.7100,-1.0760,-0.4160,-9.0570,-0.7470,-2.8420,47.1940,-219.3490,177.6810,1.3690,-1.7730,-1.8900,-9.0960,-0.4360,-3.5910
2400,-7.1120,-141.7560,180.0000,5.0810,-3.1520,0.9730,2.6380,-4.9510,8.0040,62.0140,-164.0360,176.7010,0.0080,-1.1210,-0.3570,-8.6480,-4.3530,-0.2270,-5.2750,-233.1540,61.6580,-0.8060,1.9220,-1.8350,-3.4170,-4.9780,-7.8460,74.0220,-232.8450,179.7890,-0.1450,0.6030,-1.3780,-8.7800,-0.5410,-3.1150,46.5250,-221.4480,177.6810,1.2920,-0.6430,-3.2790,-8.8870,-0.2710,-4.0030
2440,-6.6700,-143.6120,180.0000,1.8750,-4.9990,1.3700,2.7150,-5.3870,8.0060,62.4080,-163.6950,176.7010,1.8090,0.7570,-2.9830,-8.7440,-4.4360,-0.6030,-2.9950,-232.6640,61.6580,-0.8670,-0.9490,-3.2390,-3.4880,-5.0590,-7.9750,74.7490,-233.0460,179.7890,-2.2370,1.8090,-2.2790,-9.1340,-0.5290,-3.1200,45.8460,-223.3520,177.6810,0.9110,-3.9710,-4.9590,-9.0480,-0.3590,-3.9000
2480,-5.9970,-145.2820,180.0000,0.5470,-1.6860,2.9120,2.5090,-5.4060,8.3490,62.7500,-163.1380,176.7010,-2.4960,0.5280,-1.3650,-8.8990,-4.5970,-0.2060,-1.0020,-232.0180,61.6580,0.5990,-3.1010,-2.8120,-3.3640,-5.1620,-7.6690,75.3530,-232.9620,179.7890,-4.5270,-0.0530,-1.1340,-9.1630,-0.7850,-3.0740,45.5180,-224.5400,177.6810,-2.0210,-3.5440,-4.0120,-8.7600,-0.7970,-3.0330
2520,-5.4310,-146.7230,180.0000,1.9820,-0.9680,0.8960,2.6000,-5.0370,7.8770,62.9430,-162.5660,176.7010,-0.7400,-1.3960,0.6500,-8.2530,-4.3890,-0.2110,1.0240,-231.5600,61.6580,0.7210,-0.8880,-1.9420,-3.7640,-5.0180,-8.0920,75.9160,-233.2800,179.7890,-1.3820,-0.7860,-1.4540,-8.9280,-0.4000,-2.9930,45.2630,-199.8710,177.6810,-15.6540,13.1430,-0.6230,-8.9730,0.3180,-4.5920
2560,-4.9120,-147.9970,180.0000,3.6160,-1.4420,1.7510,2.6260,-5.1160,7.8820,63.2480,-162.3710,176.7010,0.9540,0.2690,-0.6780,-8.5780,-4.3690,-0.6060,2.6300,-231.0840,61.6580,-0.5460,-2.5060,-1.7430,-3.1940,-5.0060,-7.7400,76.1670,-233.4840,179.7890,-2.7560,-2.7250,-0.3400,-8.6020,-0.5550,-3.2970,44.8060,-203.0220,177.6810,-1.9440,0.0290,-3.1570,-8.6740,-0.2250,-3.7830
2600,-4.4800,-149.2550,180.0000,0.6690,-1.2280,3.4310,2.8110,-5.1500,7.9220,63.3490,-161.8160,176.7010,-1.8700,-0.7850,-1.1660,-8.1470,-4.5250,-0.1290,4.2340,-230.5600,61.6580,-0.7750,-0.0630,-0.3690,-3.4330,-5.2910,-7.8790,76.7120,-233.3510,179.7890,-2.3590,2.3890,-0.4010,-8.9950,-0.7520,-3.0980,44.1610,-206.3710,177.6810,-6.8150,0.5780,-1.2330,-8.2940,-0.1030,-4.1800
2640,-3.9180,-150.3480,180.0000,0.6230,-0.0980,-0.1270,2.6460,-5.2410,8.2220,63.5090,-161.1430,176.7010,0.1450,0.6810,-1.8380,-8.5020,-4.6880,-0.0500,5.7890,-230.1960,61.6580,1.6710,-2.0020,-0.5350,-3.8040,-4.8030,-8.0180,76.9160,-233.9220,179.7890,0.6180,-2.9240,0.2100,-8.9260,-0.1840,-3.3850,43.7520,-209.5100,177.6810,-4.8760,0.8380,-1.1570,-8.9160,-0.0840,-4.0370
2680,-3.1540,-151.2570,180.0000,1.6580,1.9480,1.6600,2.2000,-5.0010,7.9490,63.8530,-161.3550,176.7010,2.8320,-0.9530,2.3150,-8.1860,-3.8140,-0.8620,7.0900,-229.7080,61.6580,-1.9620,-1.6810,-2.3060,-3.4430,-5.1880,-7.5470,77.2930,-234.1020,179.7890,-4.4040,-0.8320,0.8810,-8.6100,-0.5390,-2.9570,43.2730,-211.7960,177.6810,-2.4180,-2.9940,-2.6990,-8.7240,-0.6180,-3.8020
2720,-2.9730,-152.1880,180.0000,-0.1280,-5.8380,3.9810,2.8870,-5.2980,8.1570,63.9660,-160.8370,176.7010,-3.2590,-0.5560,-3.8230,-8.6550,-4.6830,-0.0290,8.1670,-229.3520,61.6580,-2.1000,-1.0250,-2.5050,-3.2750,-5.1620,-7.9130,77.7200,-234.2210,179.7890,-2.2520,3.0610,-1.6220,-9.1200,-0.5720,-3.2700,42.6760,-214.1730,177.6810,-2.3110,-0.3530,-4.0580,-8.8320,-0.5220,-4.4960
2760,-2.6090,-152.9690,180.0000,0.1160,-1.0440,3.2180,2.8040,-5.1260,8.0090,64.0560,-160.4110,176.7010,-1.5500,-0.2200,-1.8230,-8.2600,-4.5300,-0.1530,9.1670,-228.9150,61.6580,0.4350,-0.7500,0.3200,-3.3350,-5.1190,-7.8460,78.1890,-233.7500,179.7890,-2.4040,0.3740,0.6520,-8.9930,-0.8640,-2.7270,42.6560,-216.5020,177.6810,-4.5250,3.1430,-0.0730,-9.2100,-0.4430,-3.6660
2800,-2.0970,-153.6860,180.0000,-2.1590,0.3300,-0.4010,2.5550,-5.0780,8.1260,64.3460,-159.8260,176.7010,1.3660,2.1460,-1.5940,-8.5330,-4.3770,-0.0670,10.2360,-228.5990,61.6580,-2.3150,-0.2420,-0.6900,-3.6820,-5.0400,-7.7140,78.5710,-233.9500,179.7890,-1.1530,0.5270,0.5150,-8.8490,-0.4360,-2.8990,42.3890,-218.8050,177.6810,-4.2340,-0.2310,0.6290,-8.8270,-0.3760,-3.8310
2840,-1.6620,-154.4130,180.0000,-2.9370,-2.0980,0.4240,2.5590,-5.4300,8.3410,64.7020,-159.7750,176.7010,2.2210,2.7110,-2.9680,-8.8540,-4.3340,-0.5840,11.0820,-228.3030,61.6580,-2.6060,-0.5320,-2.0020,-3.4810,-5.0710,-7.7480,78.8870,-234.3200,179.7890,-0.5720,2.6340,-0.6450,-9.0860,-0.3380,-3.2420,42.0900,-221.0320,177.6810,-1.0280,-1.4980,-1.7520,-8.9760,-0.2470,-3.9340
2880,-1.3910,-154.8980,180.0000,0.1770,-1.9910,2.3780,2.7080,-4.9920,7.7690,64.9140,-159.7620,176.7010,0.1910,2.0550,-2.3720,-8.6530,-4.4700,-0.5480,11.8100,-228.0110,61.6580,-1.6590,0.4910,-1.1480,-3.3930,-5.0570,-7.8360,79.0760,-234.2510,179.7890,-2.1600,1.2900,-1.1950,-8.7240,-0.6820,-3.1530,41.8560,-222.6970,177.6810,0.0100,-1.6510,-2.7600,-8.8850,-0.5940,-3.7490
2920,-0.9910,-155.4340,180.0000,-2.1130,-1.2280,0.6530,2.5550,-5.2890,8.0350,65.0210,-159.4530,176.7010,0.1910,1.5050,-3.6090,-8.3870,-4.5230,-0.2370,12.4730,-227.7290,61.6580,-0.9110,-0.2730,-0.4600,-3.5510,-5.0090,-7.8550,79.3260,-234.2600,179.7890,-1.0000,1.8550,-0.0500,-8.9160,-0.5820,-3.0890,41.7020,-224.6440,177.6810,-2.3410,-1.4980,-0.2260,-8.9830,-0.3500,-3.7040
2960,-0.6310,-155.7930,180.0000,-1.1660,-1.2890,0.8050,2.6020,-5.2050,8.1240,65.1280,-159.3860,176.7010,0.9390,0.5590,-1.9750,-8.4040,-4.3930,-0.4740,13.0320,-227.4510,61.6580,-1.7200,1.4830,-0.1700,-3.3470,-5.0300,-7.7360,79.5220,-234.1740,179.7890,-0.7560,2.4350,-0.0040,-8.8800,-0.6610,-3.1650,41.6920,-226.3150,177.6810,-1.9600,0.8990,-0.6070,-9.1270,-0.4840,-3.6660
