timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-8.6490,-117.9270,180.0000,20.5910,-4.1880,53.0690,1.9110,-6.1890,6.9020,61.1620,-164.4050,180.0000,-53.9940,1.6230,21.0600,-8.3630,-4.4840,0.4050,-43.6170,-237.5980,48.0920,-34.4750,-44.6030,-17.2060,-3.2060,-5.0920,-7.6280,48.3080,-72.9150,38.5750,-57.9180,-13.7360,0.4900,-8.4870,2.2860,-2.9980,27.7470,-185.9230,141.1550,-59.5600,-1.4880,-7.5200,-7.6450,0.7810,-6.0760
2160,-7.5180,-121.9520,180.0000,15.5980,-1.3940,45.0690,1.3500,-6.1480,6.8760,61.7260,-165.6150,180.0000,-41.9020,6.2490,19.0450,-7.7690,-3.7350,-0.3930,-40.0160,-238.1170,47.6480,-31.3000,-41.0150,-11.1000,-3.1410,-4.5510,-7.1110,50.5890,-57.6680,38.5750,-49.8870,-22.6520,0.1390,-7.9580,2.2650,-2.9590,27.6260,-163.2480,141.1550,-48.9190,-13.8240,1.7170,-6.5460,0.8430,-6.1340
2200,-6.3510,-126.0870,180.0000,3.5530,-1.2420,36.4280,1.2980,-6.8040,7.7330,62.4660,-166.4150,180.0000,-36.6040,13.5310,4.6780,-8.8660,-4.3740,-0.3620,-36.0080,-238.5210,47.6480,-26.2460,-27.7630,-2.7640,-3.7710,-4.7810,-8.0330,53.2790,-43.2980,38.8060,-38.2230,-8.4070,5.7730,-8.6650,2.7340,-2.9350,28.1730,-141.4120,141.1550,-35.5150,1.9470,2.7400,-7.1950,1.1350,-6.4550
2240,-5.0740,-130.1560,180.0000,-2.7990,0.3460,23.8320,1.0410,-6.8230,7.7330,63.2160,-167.1340,180.0000,-21.5810,12.8130,-2.2840,-9.1150,-4.2090,-0.8260,-31.7770,-238.6100,47.6480,-17.4370,-15.7940,-1.5580,-3.8790,-4.7240,-8.2310,56.2110,-29.5510,39.2040,-26.8340,0.4630,9.9410,-9.0020,2.8200,-2.7770,29.1830,-120.3770,141.1550,-26.9340,9.4430,3.2590,-7.7570,1.0560,-6.2610
2280,-3.8730,-134.0370,180.0000,-5.7150,-1.9290,16.9470,0.8860,-7.0170,7.9180,63.5990,-167.6510,180.0000,-14.9710,4.6760,-4.1770,-8.8560,-4.0940,-0.8910,-27.3240,-238.6560,47.6480,-14.2310,-5.5040,-2.2900,-4.1560,-4.5320,-8.3630,58.9600,-16.5470,39.6170,-16.3760,4.3260,10.3220,-9.0170,3.2510,-2.8010,29.9780,-100.2240,141.1550,-12.1100,10.7100,2.8470,-7.6210,1.5830,-6.5910
2320,-2.8460,-137.6140,180.0000,-3.3480,-5.3330,12.1220,0.8330,-6.9910,7.6330,63.8550,-167.9680,179.7740,-8.9550,2.4320,-5.6580,-9.1670,-4.2660,-0.9860,-22.9340,-238.6110,47.6480,-11.8040,0.2060,-4.5190,-4.2090,-4.4940,-8.4160,61.6450,-3.9230,39.9700,-9.8260,7.5010,8.8410,-8.8900,3.0670,-2.8830,30.7200,-81.0610,141.1550,-8.1250,11.1680,-0.2830,-7.5900,1.6180,-6.5530
2360,-2.0610,-140.6710,180.0000,2.3010,-6.2800,9.4350,1.1520,-6.7040,7.4480,63.7810,-167.8930,179.5560,-6.4820,-2.3320,-5.4440,-8.9330,-4.5250,-0.7660,-18.9530,-238.3010,47.3820,-7.9110,-2.4350,-6.6420,-4.0960,-4.6160,-8.1810,64.2140,7.6570,39.9700,-10.1930,7.6540,4.1240,-8.9470,3.1030,-2.6340,31.5140,-62.9460,141.1550,-7.0410,10.5580,-3.6260,-7.9420,1.6140,-6.4210
2400,-1.1810,-143.7540,180.0000,-0.5240,-4.5700,2.2290,0.9700,-6.7400,6.9890,63.4970,-167.8010,179.2110,0.3420,-6.0110,-8.6200,-8.0490,-4.2140,-0.9290,-15.3520,-237.9950,47.1690,-1.3910,0.0380,-5.3290,-3.5150,-4.0560,-8.2310,66.1240,18.9860,39.9700,-3.7190,1.0280,-1.0980,-8.4110,3.1530,-3.0210,31.6150,-45.3400,141.1550,-0.0180,-1.0000,-2.3750,-7.2040,1.2230,-6.4520
2440,-0.5240,-146.3500,180.0000,1.3540,-3.2420,1.4810,1.4650,-6.4550,7.2450,63.4160,-167.2260,179.2110,2.5870,-3.1870,-4.4820,-8.5040,-4.3450,-0.5600,-11.8360,-237.4070,47.1690,-1.6050,1.5800,-1.3290,-3.7850,-4.5900,-7.9270,68.2210,29.5690,39.9700,-1.2000,5.7910,0.8260,-8.5140,2.9740,-2.7440,31.9760,-28.8490,141.1550,1.9660,4.9390,-3.7490,-7.3530,1.4560,-6.3490
2480,0.5800,-148.7340,180.0000,1.8730,1.3380,-3.4960,0.8120,-6.6150,7.3740,63.6190,-167.0000,179.2110,2.5410,-0.1640,3.7010,-8.6570,-3.9960,-0.7880,-8.5390,-236.7370,47.1690,2.2730,2.1300,2.5490,-3.8090,-4.5030,-7.9440,69.9780,39.8980,39.9700,2.2190,0.2490,0.3070,-8.3390,2.6550,-2.8630,32.0010,-12.9960,141.1550,3.9660,-1.8700,2.3430,-7.0490,1.0510,-6.2820
2520,1.5680,-150.6210,180.0000,4.7740,1.2930,1.3280,0.9220,-6.2150,7.5560,64.0180,-166.9230,179.4920,-0.5580,1.6680,7.0140,-8.9020,-3.7850,-0.7590,-5.6000,-236.0250,47.1690,0.6700,-4.4350,4.2290,-3.9980,-4.5850,-7.5610,71.5130,48.7310,39.9700,3.0130,-1.6440,-0.5480,-8.7200,3.3040,-2.4610,31.8570,1.4170,141.1550,4.0270,-3.2590,4.1140,-7.2020,1.8600,-6.5550
2560,1.5680,-150.6210,180.0000,4.7740,1.2930,1.3280,0.9220,-6.2150,7.5560,64.3040,-166.8180,179.4920,0.6020,0.7070,2.9680,-8.5450,-3.7520,-0.7570,-2.7460,-235.4760,47.1690,0.6850,-0.7100,1.8010,-3.9980,-4.3600,-7.7070,72.9740,57.1580,39.9700,1.3030,-2.2700,-0.5020,-8.6570,2.9710,-2.5520,31.8030,15.0410,141.1550,5.2790,-3.3660,2.3280,-7.4100,1.7480,-6.4670
2600,3.3440,-154.6880,180.0000,-1.7600,-1.6540,-0.1680,0.9120,-6.7920,7.6160,64.5340,-166.6820,179.4920,3.5330,0.4930,-0.8940,-9.0140,-4.0200,-0.8710,0.0670,-235.0730,47.1690,-0.3690,3.8550,1.2520,-4.2330,-4.4320,-8.1910,74.4690,64.9540,39.9700,2.6620,3.8370,2.4750,-8.6890,3.1440,-2.6360,32.1740,27.8380,141.1550,8.0430,5.0310,-0.9850,-7.7430,1.8240,-6.3520
2640,3.9760,-156.2870,180.0000,1.5370,-1.7300,0.8090,1.1280,-6.3420,7.3170,64.6460,-166.2310,179.4920,2.6170,-1.0340,0.4640,-8.6220,-4.0130,-0.5340,2.3260,-234.5310,47.1690,-0.0630,-2.3280,0.3660,-3.8360,-4.5270,-7.7600,75.7000,72.2600,39.9700,-1.2460,-0.3620,0.4440,-8.5110,2.8920,-2.7250,32.1010,39.9480,141.1550,2.6990,-2.1600,1.6100,-7.2210,1.3240,-6.4330
2680,4.8050,-157.9410,180.0000,-2.5090,0.2390,-2.7330,0.8260,-6.7800,7.6230,64.8170,-166.0460,179.4920,3.3650,-0.5300,0.6170,-8.7150,-3.9120,-0.7540,4.5090,-234.0110,47.1690,1.4020,0.9240,0.6260,-3.8760,-4.4990,-7.9270,76.8580,79.1900,39.9700,1.5020,-0.1630,-0.0590,-8.5710,2.8040,-2.7580,32.1450,51.3770,141.1550,4.9430,0.0390,0.7090,-7.3720,1.2810,-6.4380
2720,5.3360,-159.2140,180.0000,2.0720,-2.2190,-0.2290,1.1470,-6.3930,7.3670,65.0110,-165.8860,179.4920,3.1820,-0.4690,-1.0170,-8.8710,-3.9120,-0.7540,6.6050,-233.5210,47.1690,1.0970,0.9850,0.1220,-4.1180,-4.5010,-7.9130,77.9250,85.2200,39.9700,1.3490,0.4780,-0.2880,-8.6770,3.0570,-2.5790,32.1440,61.7660,141.1550,4.5770,-0.2510,0.2360,-7.4150,1.6810,-6.4360
2760,5.8600,-160.4540,180.0000,-0.6150,-1.8220,-0.2750,1.1350,-6.3850,7.3550,65.1560,-165.6650,179.4920,2.6930,-0.5910,-0.4820,-8.6190,-3.8980,-0.6630,8.4090,-233.0100,47.1690,-0.0780,0.0380,-1.3130,-3.8380,-4.5370,-7.6180,78.8580,90.9790,39.9700,0.2810,-0.8810,-0.5020,-8.5570,2.8160,-2.7010,32.0040,71.6060,141.1550,4.2720,-2.4650,-0.2070,-7.1920,1.3980,-6.4280
2800,6.4480,-161.5550,180.0000,-0.4930,-0.5550,0.2440,1.0390,-6.4090,7.3860,65.3820,-165.5390,179.4920,1.6400,0.7680,0.4030,-8.8680,-3.9120,-0.6990,10.0740,-232.5690,47.1690,0.0890,0.9240,-0.5960,-3.9240,-4.5540,-7.8600,79.7300,96.2330,39.9700,0.3870,0.7530,0.7800,-8.5070,2.8510,-2.7220,32.0840,80.7000,141.1550,3.8750,0.9550,-0.5420,-7.4220,1.4320,-6.3300
2840,6.9940,-162.5350,180.0000,0.5020,-1.1320,0.3810,1.0340,-6.6060,7.4720,65.5620,-165.4450,179.4920,1.1510,0.2330,1.9450,-8.7320,-3.8830,-0.6940,11.5510,-232.2090,47.1690,-0.3990,-0.3130,-0.5960,-3.9170,-4.4100,-7.7880,80.4470,100.9210,39.9700,-1.3680,-2.8200,0.3530,-8.4490,2.7340,-2.5760,31.9930,89.1330,141.1550,-0.0340,-1.5490,1.8850,-7.1710,1.2160,-6.3280
2880,7.6680,-163.3990,180.0000,1.0820,0.3340,0.2740,0.8020,-6.6850,7.4870,65.6520,-165.4540,179.4920,1.1970,-0.5760,1.2430,-8.7170,-3.9790,-0.7970,12.8940,-231.8940,47.1690,0.3200,0.4220,-0.5010,-4.0030,-4.4340,-8.0680,81.0110,105.3100,39.9700,0.6320,-1.0640,0.5510,-8.6930,3.0070,-2.9230,32.0840,96.9100,141.1550,3.0350,2.1760,-0.4050,-7.5510,1.4600,-6.4600
2920,8.2050,-164.1110,180.0000,-0.1400,-0.4910,0.2580,0.9290,-6.3420,7.3910,65.8090,-165.4490,179.4920,1.4260,-0.6830,0.6780,-8.5570,-3.7330,-0.7370,14.0120,-231.5160,47.1690,1.0060,-2.0540,0.5850,-3.9360,-4.4270,-7.8290,81.4650,109.1980,39.9700,-0.4520,-2.1020,-0.8080,-8.4950,2.9590,-2.8320,31.9620,104.0270,141.1550,0.3630,-1.8550,0.8470,-7.2020,1.3670,-6.2990
2960,8.7270,-164.7550,180.0000,0.4110,-0.2290,-1.5900,0.9360,-6.5630,7.4560,65.9620,-165.2260,179.4920,2.0060,-0.1330,-2.0700,-8.7700,-3.8950,-0.5840,15.1120,-231.1470,47.1690,1.7390,1.1520,1.0130,-4.0250,-4.5130,-8.0520,82.1120,112.7300,39.9700,1.4260,0.8900,-0.6850,-8.6600,2.7750,-2.6240,32.1070,110.6920,141.1550,1.4630,0.8940,-0.8020,-7.5990,1.2350,-6.1650
