timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-10.1580,9.7790,22.0580,-16.9870,-32.8600,48.3920,4.4240,8.3700,-4.4560,-17.1610,14.4240,150.1080,11.8350,1.7380,-14.4530,3.5750,9.8040,0.4840,-12.5180,-33.0520,130.5450,-183.9270,-58.4980,-127.6210,-5.0660,4.4200,6.8280,6.0140,-26.8520,-49.7460,-239.4250,107.7170,22.8380,0.2150,2.1070,11.8700,-2.4630,-10.7350,168.4460,-116.3140,38.9660,-70.8270,-4.2110,6.4570,5.3580
440,-10.0990,8.8460,22.2740,-28.1930,2.4990,5.4000,4.7000,7.8430,-3.6130,-17.1610,14.4240,150.1080,11.8350,1.7380,-14.4530,3.5750,9.8040,0.4840,-12.4150,-39.5020,126.5220,-133.8050,-47.6430,-100.5830,-5.4230,2.9900,6.5170,6.9890,-32.7470,-49.4430,-162.1270,55.1830,7.5700,1.7380,5.6190,7.4990,-1.1060,-13.5630,165.7710,-77.3680,23.9890,-66.8720,-4.2310,7.4530,4.5710
480,-10.0990,8.8460,22.2740,-28.1930,2.4990,5.4000,4.7000,7.8430,-3.6130,-17.1610,14.4240,150.1080,11.8350,1.7380,-14.4530,3.5750,9.8040,0.4840,-12.7340,-46.6000,122.8080,-146.9190,-51.4750,-92.8270,-4.8630,2.1360,7.2230,6.9890,-32.7470,-49.4430,-162.1270,55.1830,7.5700,1.7380,5.6190,7.4990,-1.1060,-13.5630,165.7710,-77.3680,23.9890,-66.8720,-4.2310,7.4530,4.5710
520,-10.0990,8.8460,22.2740,-28.1930,2.4990,5.4000,4.7000,7.8430,-3.6130,-17.1610,14.4240,150.1080,11.8350,1.7380,-14.4530,3.5750,9.8040,0.4840,-13.2310,-52.4840,119.4210,-144.5680,-19.5210,-84.6890,-6.5340,-0.9240,9.3400,9.8730,-40.5740,-49.1200,-201.1500,74.2670,8.0740,-0.0310,3.2010,6.4400,-1.1060,-13.5630,165.7710,-77.3680,23.9890,-66.8720,-4.2310,7.4530,4.5710
560,-10.0990,8.8460,22.2740,-28.1930,2.4990,5.4000,4.7000,7.8430,-3.6130,-17.1610,14.4240,150.1080,11.8350,1.7380,-14.4530,3.5750,9.8040,0.4840,-11.4190,-56.8500,117.7480,-78.8280,-12.1930,-41.8190,-5.4850,0.9340,6.8330,9.8730,-40.5740,-49.1200,-201.1500,74.2670,8.0740,-0.0310,3.2010,6.4400,-1.1060,-13.5630,165.7710,-77.3680,23.9890,-66.8720,-4.2310,7.4530,4.5710
600,-10.0990,8.8460,22.2740,-28.1930,2.4990,5.4000,4.7000,7.8430,-3.6130,-17.1610,14.4240,150.1080,11.8350,1.7380,-14.4530,3.5750,9.8040,0.4840,-13.2720,-60.6770,114.8600,-92.2630,-55.0330,-72.2010,-3.6820,1.5780,5.0760,12.8750,-51.5850,-49.1200,-280.7380,77.2290,4.8830,-0.7130,-0.3620,12.2540,-1.1060,-13.5630,165.7710,-77.3680,23.9890,-66.8720,-4.2310,7.4530,4.5710
640,-10.0990,8.8460,22.2740,-28.1930,2.4990,5.4000,4.7000,7.8430,-3.6130,-17.1610,14.4240,150.1080,11.8350,1.7380,-14.4530,3.5750,9.8040,0.4840,-14.2740,-69.0500,109.3310,-205.9120,-33.7350,-138.2310,-4.5920,-5.1400,11.0130,12.8750,-51.5850,-49.1200,-280.7380,77.2290,4.8830,-0.7130,-0.3620,12.2540,-1.1060,-13.5630,165.7710,-77.3680,23.9890,-66.8720,-4.2310,7.4530,4.5710
680,-9.8710,8.1420,22.7040,-34.6050,-7.0430,10.7430,3.6510,7.9610,-4.5540,-17.1610,14.4240,150.1080,11.8350,1.7380,-14.4530,3.5750,9.8040,0.4840,-12.1880,-76.6660,105.2600,-139.5760,-8.9560,-101.7730,-5.5260,-2.3850,7.3790,18.2240,-73.6040,-48.2170,-234.0660,60.6030,15.6930,-1.0180,-3.9190,11.9830,2.8930,-29.9360,153.0160,-103.0320,-35.0640,-72.6280,-4.1850,5.6740,5.2430
720,-11.3230,5.1870,24.5690,-48.1630,-16.2190,46.6210,6.1270,7.4870,-0.7900,-17.1610,14.4240,150.1080,11.8350,1.7380,-14.4530,3.5750,9.8040,0.4840,-11.8850,-84.3500,102.1950,-138.1560,-20.3610,-76.6130,-3.2900,-3.5550,7.0770,24.5300,-91.5930,-46.6120,-298.2800,103.2440,28.5320,-2.6190,-6.9430,10.5490,2.8930,-29.9360,153.0160,-103.0320,-35.0640,-72.6280,-4.1850,5.6740,5.2430
760,-10.0130,2.3800,24.5690,-36.4530,-0.2040,-4.7070,4.3430,9.0330,-4.3500,-17.1610,14.4240,150.1080,11.8350,1.7380,-14.4530,3.5750,9.8040,0.4840,-11.7280,-90.8170,97.4970,-155.2550,-6.9410,-117.4680,-4.4460,-7.3980,8.1000,26.5300,-98.4620,-46.1860,-177.2110,52.1600,10.6390,-2.8370,-7.8890,9.4120,6.4420,-55.6800,140.7300,-116.7420,2.5080,-64.5210,-6.8020,-1.0750,8.0040
800,-12.2820,-12.4980,27.5950,-104.6670,-24.6620,14.0260,4.2400,7.9370,0.0260,-17.1610,14.4240,150.1080,11.8350,1.7380,-14.4530,3.5750,9.8040,0.4840,-10.5420,-96.5920,94.6450,-75.8350,-6.5590,-71.1170,-3.9000,-5.3250,5.7720,27.6190,-103.5710,-46.6450,-133.1960,29.3970,-11.4680,-2.3650,-4.9180,3.6030,7.7170,-59.9330,138.0520,-110.6650,-10.2240,-66.9490,-6.2420,1.2810,5.7700
840,-17.1090,-18.7580,28.3360,-56.4680,-51.1350,6.1170,6.6920,8.1210,0.8260,-17.1610,14.4240,150.1080,11.8350,1.7380,-14.4530,3.5750,9.8040,0.4840,-10.8520,-103.0680,92.4660,-98.8430,-13.2620,-54.5980,-2.3390,-6.7160,6.2270,28.8950,-111.0670,-46.8460,-192.8900,34.0690,-5.0250,-3.6340,-9.1200,8.3150,6.4330,-66.0180,136.5420,-152.8180,-38.3620,-37.7580,-5.9350,-3.7610,9.9170
880,-17.4090,-19.6400,27.8430,-43.2470,-22.8140,-12.3100,4.5300,8.5260,-0.5320,-17.1610,14.4240,150.1080,11.8350,1.7380,-14.4530,3.5750,9.8040,0.4840,-10.9820,-109.9900,88.4010,-118.5070,-12.5900,-101.6210,-3.0410,-8.3490,6.8810,27.6640,-115.4560,-47.0760,-100.7530,8.8320,-5.7580,-2.4950,-7.4170,5.5310,6.0620,-69.8440,135.5380,-73.3980,-53.4460,-25.0860,-6.1170,-0.9580,6.2300
920,-18.9540,-22.0250,27.4540,-62.8960,-35.7150,-9.7450,6.6940,8.3460,1.1350,-17.1610,14.4240,150.1080,11.8350,1.7380,-14.4530,3.5750,9.8040,0.4840,-10.6100,-115.2810,86.5480,-78.4770,-6.7730,-46.3380,-3.3760,-8.1620,5.6430,27.6210,-119.1440,-47.0760,-104.0660,14.0690,4.8220,-3.6770,-7.8220,6.0760,4.6580,-74.6430,134.7200,-119.9630,-42.5300,-20.4600,-4.8170,-1.7760,6.2680
960,-18.4810,-23.7190,26.4370,-57.0940,-0.5850,-25.4250,4.8990,8.2600,0.5720,-4.3000,-5.9880,131.4850,-71.9820,43.0660,-47.1240,-1.0940,8.3010,4.9580,-11.2490,-119.8700,85.6630,-76.0030,-24.4680,-22.1250,-2.5790,-7.7240,5.7010,26.1240,-122.7680,-45.9880,-100.6920,-8.4960,27.2040,-2.8950,-8.9400,5.9950,4.7370,-82.3080,134.7200,-153.3520,-13.8890,-2.4750,-5.5590,-4.2830,8.5350
1000,-17.3440,-25.6970,25.9020,-54.8040,11.8730,-13.3640,4.3910,8.2310,1.5470,-0.4290,-11.0600,129.6140,-68.0730,47.7840,-18.1630,0.1050,8.9850,4.8170,-12.1360,-124.1230,84.5280,-71.2400,-35.9330,-28.3840,-2.9930,-8.4750,5.6790,24.6440,-125.8420,-45.0130,-90.3100,-18.2060,24.3640,-2.9310,-8.5980,5.3290,5.0210,-88.2100,134.7200,-131.0010,-10.4230,0.7460,-5.5810,-3.7040,8.4660
1040,-15.5860,-27.6190,26.2870,-52.7580,30.8800,9.6130,4.5610,8.4180,1.9350,2.5170,-14.0610,129.6140,-94.0270,77.4480,-2.3460,0.3590,9.1510,4.7450,-14.4310,-128.2310,84.1780,-82.6290,-59.2460,-8.7350,-1.5610,-7.9510,5.8230,22.6520,-129.1460,-43.2170,-92.4320,-38.6180,44.9140,-2.5830,-7.8270,4.0700,5.0210,-88.2100,134.7200,-131.0010,-10.4230,0.7460,-5.5810,-3.7040,8.4660
1080,-11.5830,-31.3430,28.7870,-76.6970,84.7430,62.4990,3.5510,7.4870,3.7900,6.7400,-16.8710,129.6140,-109.9200,118.2570,2.5400,0.3330,9.1750,3.4450,-16.6380,-133.4220,84.7270,-100.2780,-73.9790,13.7230,-2.3220,-8.2070,4.1830,20.4400,-133.1780,-40.0230,-112.7680,-53.3050,79.8300,-2.6890,-8.0160,3.5960,6.5520,-99.0650,138.2960,-141.8710,4.7830,62.7150,-5.1670,-4.1040,6.9100
1120,-7.5110,-33.0990,33.6250,-47.1550,113.2770,120.9570,5.0280,7.6280,2.6100,12.6130,-25.2940,129.1630,-211.9050,145.0660,-11.2770,-2.3750,6.2820,2.2980,-19.4710,-139.1770,85.4610,-112.7060,-104.3910,18.3490,-2.5350,-7.4440,2.8040,19.0930,-137.8360,-36.2130,-129.2870,-52.8930,95.2650,-3.5050,-7.8170,2.8200,7.6270,-105.1040,141.7110,-149.2610,18.1730,85.3720,-5.4300,-3.4190,5.1360
1160,-3.2010,-35.6280,40.6250,-47.8420,126.8650,175.0030,4.5900,6.5550,3.8470,18.3630,-32.7080,130.0420,-196.7300,143.0210,21.9900,-2.4520,5.2500,6.4790,-23.8080,-145.7760,85.4610,-145.7590,-136.5130,-1.2090,-1.8580,-9.2340,3.2590,17.7730,-143.7150,-32.3450,-174.3560,-60.0990,96.7000,-3.9980,-8.3050,2.8830,10.9280,-112.9680,145.1040,-192.1460,33.4700,84.8070,-6.5840,-3.9340,4.1750
1200,-0.0550,-37.7140,48.2880,-32.1630,116.1480,191.5680,5.4200,6.0410,4.1420,23.8100,-41.0280,130.5150,-209.6610,134.4860,11.8070,-3.1340,6.1270,2.2170,-28.5050,-151.5420,85.4610,-128.7670,-130.0400,3.7070,-1.3890,-7.8700,1.4580,17.3580,-150.2220,-28.5310,-171.0430,-55.3670,95.3570,-4.5680,-7.6490,0.7660,13.8200,-120.9060,148.1170,-192.3750,35.1190,75.3410,-6.4040,-4.7120,3.6990
1240,1.8450,-41.1260,56.3480,-28.5750,94.4680,201.5070,5.5020,3.9380,5.6650,31.0680,-55.1920,130.3080,-323.9820,145.8760,-5.1550,-7.4560,-0.1480,7.8390,-31.9010,-158.4170,84.3150,-141.7740,-140.2080,-28.6440,-2.0470,-8.6770,0.3730,18.8380,-157.0180,-25.5260,-191.9590,-32.6640,75.1280,-5.8160,-6.5150,0.4720,15.8170,-129.0380,150.2230,-201.3830,39.1500,52.6540,-7.0340,-3.4240,1.6760
1280,1.8420,-44.1650,65.9530,-6.3150,66.3000,240.1330,7.2830,3.0000,6.0380,33.9080,-62.3010,132.6790,-173.7980,74.5320,59.2720,-4.7930,0.4450,8.3820,-37.3870,-164.5290,83.3890,-136.9800,-151.0780,-23.1470,-1.1730,-12.0160,0.0050,19.8360,-163.9900,-23.0660,-203.5620,-36.9700,61.4790,-6.9580,-8.3870,-0.0020,17.7440,-137.9020,151.5870,-219.6580,37.4090,34.0900,-9.7060,-6.2870,2.3370
1320,3.7300,-43.7140,73.9680,15.0590,51.4300,200.3620,9.2510,2.3820,6.5960,38.1250,-69.0850,135.0310,-170.1190,102.8530,58.7840,-5.8610,2.4680,4.1130,-41.1330,-170.4060,83.3890,-97.2250,-156.7580,3.7530,-0.8620,-8.4520,-2.5280,17.6780,-170.3600,-20.8950,-167.0430,-55.7940,54.2730,-10.2930,-4.7620,-3.5770,20.2190,-147.8530,153.6300,-191.6580,2.7990,51.0670,-7.8840,-4.6230,-0.5360
1360,3.5420,-48.8550,81.7580,-9.0480,62.9410,194.7580,6.1530,0.3500,6.6300,42.7190,-79.2320,136.7410,-254.1950,112.2730,42.7530,-10.4390,-4.0890,9.8430,-43.9410,-176.6490,82.4670,-129.3010,-154.3300,-23.0710,-1.9130,-9.5460,-2.3180,19.1020,-177.7210,-18.6980,-200.7830,-60.2370,54.9440,-6.6370,-5.2670,-1.8170,22.9720,-159.3130,155.3240,-212.6190,8.3100,42.3490,-7.9940,-3.7470,-1.6900
1400,1.5480,-52.3250,90.7890,34.6160,31.0640,225.7810,8.3390,-0.0050,6.9740,43.5870,-84.1180,140.3540,-149.2180,45.5860,90.3410,-4.7640,-0.9310,7.4630,-49.7120,-182.1940,81.6510,-121.4990,-161.7500,-20.3840,-0.6540,-11.9710,-1.9350,16.6970,-185.5980,-17.1800,-204.9820,-64.6640,37.9520,-8.2220,-7.1080,-3.2660,23.5680,-168.1590,156.3210,-215.4440,1.2110,24.9440,-10.0290,-6.0650,-1.2040
1440,-0.7910,-55.6250,98.3940,46.6010,29.8270,190.1170,8.7700,-0.5990,6.1290,47.1880,-90.4560,143.6970,-159.7830,88.2570,83.5780,-7.2950,0.2970,3.5360,-52.3640,-187.1550,81.6510,-95.5300,-166.7730,-0.1090,-1.0850,-8.5540,-3.8950,18.2150,-193.4740,-15.7230,-174.2030,-64.8630,36.4250,-7.4940,-4.2070,-4.8790,24.6780,-178.7380,157.9900,-192.2990,-21.7210,41.7230,-8.2650,-3.6730,-3.2270
1480,-1.5030,-60.7010,106.4780,25.0130,40.6360,202.1020,6.5480,-2.5190,7.0490,51.0740,-99.4350,147.1300,-225.8140,95.4020,85.8070,-10.3500,-4.2470,8.8940,-54.9920,-192.3500,81.0430,-123.5300,-184.8800,-15.1930,-1.9300,-9.1670,-3.5290,19.3120,-200.6460,-14.2720,-211.5620,-93.6260,36.2570,-7.3720,-3.8120,-2.7630,26.0990,-190.0520,159.5970,-227.6120,-19.5070,40.1660,-8.4560,-2.9740,-3.1440
1520,-3.0610,-63.1200,115.7350,74.9060,37.3840,231.4300,7.9990,-1.4820,6.4570,53.5100,-104.8340,151.4100,-136.3170,59.1430,107.0130,-5.7840,-0.9890,4.2540,-57.6420,-197.1560,81.0430,-120.4610,-178.8650,-3.6050,-1.0270,-9.6460,-4.1400,16.0370,-208.5770,-12.7490,-206.1880,-92.4660,38.0900,-10.8650,-0.9980,-5.9400,26.8830,-198.9950,161.1160,-237.3060,-8.4840,37.9830,-8.7820,-5.6290,-3.2060
1560,-4.0630,-67.1620,123.8770,63.7760,28.3310,203.5370,6.3250,-3.6580,6.5720,56.8160,-113.0000,154.7670,-205.4780,80.8990,83.9140,-6.3950,-1.0390,2.6890,-59.0340,-202.8620,80.1200,-124.6290,-171.9790,-23.0860,-2.2150,-7.2110,-5.3290,18.4970,-217.4730,-10.9320,-214.2490,-77.0000,45.4180,-8.2700,-1.7880,-4.4050,28.1740,-210.8100,162.2160,-227.9020,-8.4690,27.4940,-8.1910,-1.4080,-4.5630
1600,-3.6110,-71.2940,133.3140,56.1580,37.6740,235.9340,3.7590,-3.6250,6.5360,59.8420,-120.3020,156.3880,-229.1110,78.5020,40.5240,-9.2990,-3.8980,4.6110,-60.6540,-208.3500,79.0300,-141.3930,-164.7880,-27.2390,-1.0990,-8.2410,-5.2960,20.5020,-225.6010,-9.0000,-232.4480,-85.4890,48.3030,-7.5940,-1.9420,-3.6750,29.6530,-219.1750,163.1860,-227.8410,10.9210,24.2420,-7.7740,-3.6630,-3.9240
1640,-5.7350,-75.5840,142.4170,50.0970,-8.2800,227.5830,6.2510,-4.1990,7.0750,62.2620,-128.9530,157.4680,-218.9590,58.8830,27.0130,-10.7790,-4.9850,4.4870,-60.7830,-213.2230,76.7980,-125.2400,-141.7350,-55.8190,-2.2360,-8.4710,-6.6300,23.3690,-232.7090,-7.8520,-203.1960,-45.0000,28.6850,-7.8980,-1.6970,-4.8410,31.7210,-226.4750,163.1860,-175.4740,21.3180,1.4940,-9.5460,-2.4280,-5.1550
1680,-7.1270,-75.7400,150.7410,31.3490,-17.7760,208.1020,5.7010,-6.0070,7.8170,65.1010,-136.9300,159.1780,-215.2180,62.7310,42.7380,-9.7610,-4.0750,1.8170,-61.1490,-218.4560,75.1720,-137.8660,-153.2920,-40.6440,-2.3560,-7.5250,-6.7400,26.6530,-240.3800,-6.9930,-201.1040,-49.4120,21.4940,-9.1390,-0.3710,-4.0390,32.4140,-234.4150,163.5180,-177.2610,-1.7210,8.3030,-8.4230,-1.1590,-5.7560
1720,-8.3250,-80.8170,159.1170,47.3490,-10.3560,209.3840,4.4720,-5.1830,6.7880,66.2000,-143.8260,160.1540,-188.7450,44.0590,24.4020,-8.3440,-4.7570,1.4940,-61.2660,-222.8350,73.7430,-130.5680,-137.8570,-35.7280,-1.3860,-7.3170,-6.2010,29.4930,-246.7670,-6.0460,-190.3860,-49.4890,23.6770,-7.8820,-0.4980,-3.7710,32.8870,-240.4350,163.8190,-168.1310,1.1650,7.5400,-7.5510,-2.1880,-5.4680
1760,-10.0660,-86.4600,166.3670,29.1810,-29.1500,181.2470,4.7740,-6.0070,7.1470,67.4000,-149.9110,160.4910,-155.5690,28.7310,8.4170,-10.0170,-6.2970,1.5250,-63.3540,-228.0790,71.5330,-117.3930,-93.5060,-55.2390,-3.7450,-8.2980,-8.2910,33.4870,-220.6400,-5.3620,-158.4020,-15.1380,17.0970,-9.8520,0.2780,-4.4480,34.5570,-245.7560,163.2740,-124.2230,24.2340,-13.6360,-8.9210,-1.2830,-6.8790
1800,-11.9540,-87.6070,172.3420,14.9820,-30.1730,149.3840,4.7050,-8.2310,8.2700,68.2000,-155.7460,161.3560,-148.2560,31.5700,21.6240,-9.3250,-4.7810,0.1010,-61.0750,-231.0390,70.3460,-98.2930,-106.6200,-29.6820,-2.9260,-6.5790,-7.4510,36.8500,-197.0540,-4.6010,-146.4170,-28.4960,19.0060,-9.2580,1.0010,-3.6770,35.2070,-250.6890,163.2740,-133.0160,6.9660,0.1960,-8.6360,-0.8090,-6.2060
1840,-12.0080,-93.2640,177.8530,30.6160,-11.2260,137.7660,3.2110,-6.1870,6.8000,68.2510,-159.7230,161.3560,-125.3560,22.0890,3.9900,-8.6790,-5.0180,0.4070,-57.9860,-233.7250,69.3270,-81.1020,-83.6740,-25.4830,-3.1340,-5.5070,-8.0830,39.7800,-174.8670,-4.0530,-121.8830,-25.2900,13.7080,-8.6120,1.5850,-3.8690,34.7670,-254.4830,163.2740,-106.9400,0.6000,-0.2920,-7.1320,-0.5630,-7.0680
1880,-11.8730,-99.2890,180.0000,14.8600,-18.1880,111.5830,2.6620,-7.3000,7.3330,68.2510,-159.7230,161.3560,-125.3560,22.0890,3.9900,-8.6790,-5.0180,0.4070,-53.7660,-235.9770,68.1960,-75.8350,-57.5670,-28.2620,-4.1160,-5.6650,-8.3290,43.4220,-154.1920,-3.3500,-98.1420,-2.3890,17.5860,-9.5910,2.3800,-3.7640,34.7670,-254.4830,163.2740,-106.9400,0.6000,-0.2920,-7.1320,-0.5630,-7.0680
1920,-11.5190,-104.6920,180.0000,16.8910,-14.3260,101.0490,2.5430,-7.2500,7.5580,69.0060,-165.2690,161.8220,-82.9890,12.5780,18.2950,-8.7630,-4.7170,0.5390,-50.2680,-236.8880,67.4090,-65.0870,-62.2390,-19.6670,-3.2680,-6.3780,-6.8670,46.6700,-133.7180,-2.6780,-95.3940,-17.0310,16.7920,-8.9470,1.0680,-3.0690,36.8820,-231.1460,162.4790,-95.3370,16.3560,-5.5900,-8.6550,-0.3470,-5.7390
1960,-10.7830,-108.7690,180.0000,30.9520,-2.2490,80.6670,2.4280,-6.0170,7.4240,69.1780,-167.7080,162.8930,-66.3780,4.5630,26.7840,-7.6140,-3.1790,-0.0340,-46.2530,-237.2550,66.9680,-39.0260,-58.2230,-11.0410,-4.3100,-5.1910,-6.9620,49.4050,-115.1480,-2.6780,-72.0050,-25.9620,4.0440,-8.9590,1.8840,-2.5470,36.8080,-205.0100,162.4790,-70.3450,-9.7970,3.0820,-8.0420,0.9820,-5.4130
2000,-9.4020,-112.3780,180.0000,31.5780,3.6590,64.2390,1.4340,-5.6460,7.4340,69.1780,-167.7080,162.8930,-66.3780,4.5630,26.7840,-7.6140,-3.1790,-0.0340,-42.0560,-237.5080,66.9680,-40.1860,-43.0780,-3.4680,-3.9650,-5.2030,-6.6850,52.1660,-97.9080,-2.3760,-58.6000,-24.6640,7.5550,-8.6430,1.8990,-1.9580,36.6510,-179.8330,162.7950,-58.4820,-6.7590,7.9060,-7.3770,0.5390,-5.4710
2040,-8.3270,-116.0950,180.0000,14.9670,1.9190,50.6520,1.8100,-5.4490,7.9890,70.0230,-166.3850,162.7560,-20.5920,14.3950,-8.7730,-9.5170,-3.5460,-0.3450,-36.8450,-237.3620,66.6950,-32.0340,-12.1010,-6.8120,-4.6730,-5.7080,-7.1780,55.5290,-80.0780,-1.8320,-35.3940,-5.7640,13.6010,-9.2220,1.5080,-2.2630,37.7950,-155.1850,162.7950,-31.1840,16.7370,-0.6740,-8.6790,0.3590,-5.3010
2080,-7.1080,-120.4240,180.0000,-2.2850,-0.5240,24.9420,1.3050,-6.4070,8.4010,70.6020,-167.3070,162.4690,-18.5160,10.8990,-7.1550,-9.6850,-3.3280,-0.8500,-31.4890,-237.1470,66.6950,-22.0640,-3.7350,-2.4760,-5.2290,-5.2580,-7.6210,59.0030,-63.9100,-1.2910,-19.5470,7.0760,13.5250,-9.7060,2.3340,-2.1400,38.7530,-132.6050,162.7950,-13.5200,20.6920,-1.4070,-8.8850,1.7930,-5.7940
