timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-7.0030,-143.6150,180.0000,-7.4780,-4.2770,-0.6690,1.6970,-6.9530,6.8260,58.4270,-153.0900,115.9500,0.7960,0.8150,-7.1310,-8.4730,-4.5970,1.0200,-11.8330,-247.6200,10.0220,1.0990,10.6480,0.3220,-2.8440,-2.6820,-9.1340,49.3020,-111.8350,84.5080,4.7800,9.5990,1.9880,-5.9660,0.6580,-7.2740,26.4060,-249.6150,-37.6650,8.1390,-1.8100,-2.2190,-5.5430,-1.8650,-7.6420
2160,-5.8530,-146.2440,180.0000,-0.7150,-2.2620,2.1710,2.0420,-6.8950,6.7920,59.0140,-151.5470,115.9500,-0.8070,1.1050,-3.6350,-8.4350,-4.7170,1.2450,-9.6320,-246.5610,10.0220,-0.9010,5.0600,-2.0140,-3.2320,-3.3710,-8.8510,49.8160,-90.4180,84.5080,-0.6860,6.5760,0.0790,-6.5100,0.5050,-6.6890,26.6380,-248.7590,-38.0230,2.5820,11.9610,-8.9370,-7.4240,-1.2230,-6.3230
2200,-4.3890,-148.8620,180.0000,-3.4020,1.1120,-1.9060,1.4600,-6.9310,6.5360,59.4180,-150.4520,115.9500,-3.5550,-1.8880,-0.2300,-8.1470,-4.6730,0.9960,-7.9260,-245.7140,10.0220,1.5260,3.4420,1.1000,-2.5450,-2.8130,-8.8230,49.7350,-69.9980,84.5080,1.4980,0.4230,1.4230,-5.9810,0.3590,-7.1350,25.7760,-247.4890,-38.0230,-0.5940,1.3660,0.4070,-6.3350,-2.2170,-6.9070
2240,-3.1610,-150.9630,180.0000,0.2170,-2.7350,-2.3180,1.5230,-6.9480,7.0610,59.8840,-149.2960,115.9500,0.2620,-2.2390,0.4720,-8.5380,-4.6470,0.9940,-5.9480,-244.8880,10.0220,1.9690,7.5490,1.6800,-3.2700,-2.9470,-9.1580,49.9970,-50.8930,84.5080,2.8110,5.7360,3.2090,-6.2800,0.6900,-6.9620,25.1360,-246.5010,-38.0230,3.7120,7.1210,-2.0820,-6.2540,-1.7310,-7.1110
2280,-2.2580,-153.0150,180.0000,0.4610,-2.2160,-0.8220,2.0020,-6.7610,6.4790,60.3030,-148.0550,115.9500,1.3300,0.2190,-2.3680,-8.2820,-4.7140,1.1490,-4.4270,-243.9330,10.0220,2.5040,2.5870,-0.0750,-2.9350,-3.2150,-8.8710,50.0710,-32.7700,84.5080,1.9100,0.1790,-0.1960,-6.4160,0.4570,-6.9840,24.3890,-245.7810,-38.0230,0.0170,-0.5890,-1.1510,-6.7060,-1.6620,-7.2420
2320,-1.2440,-154.9110,180.0000,-2.1350,-3.2550,-3.8290,1.6930,-7.1830,7.1230,60.6700,-147.0600,115.9500,1.6970,-1.5360,-1.3600,-8.4420,-4.7360,0.9770,-2.9430,-243.1510,10.0220,2.8090,6.1900,1.1920,-2.8280,-2.9420,-8.9140,50.0380,-15.6520,84.5080,3.2840,2.0420,0.9800,-5.9590,0.4600,-6.9840,23.5350,-244.7790,-38.0230,1.5590,-0.1760,-1.1960,-6.1320,-2.0420,-7.0290
2360,-0.4130,-156.3900,180.0000,3.1630,-2.7350,0.1250,1.9440,-6.8330,6.9530,61.1090,-145.9310,115.9500,2.3840,-0.1010,0.0750,-8.4370,-4.5830,1.1400,-1.6710,-242.3500,10.0220,4.8550,2.0680,0.4740,-3.0070,-2.9350,-8.9420,50.0980,0.2910,84.5080,4.2000,1.0190,0.1100,-6.3970,0.7690,-7.0050,23.2830,-244.2140,-38.0230,4.7350,3.1980,-3.3490,-7.0080,-1.2520,-6.8980
2400,0.4980,-157.8500,180.0000,2.9190,-0.0640,-1.8600,1.8080,-6.7590,6.5600,61.4310,-144.9550,115.9500,1.8950,-0.4830,0.2740,-8.3700,-4.7210,1.1200,-0.6460,-241.4950,10.0220,4.0910,2.1440,1.4210,-2.7490,-3.2680,-9.0120,50.0900,15.5190,84.5080,1.8340,-1.2710,0.8430,-6.4020,0.2250,-6.9550,22.6550,-243.3220,-38.0230,-1.8910,0.8010,-0.5860,-6.4380,-2.2390,-6.9960
2440,1.5930,-159.3010,180.0000,-1.9060,1.4940,-0.9290,1.4920,-7.0440,7.0010,61.7830,-144.0140,115.9500,0.3690,-0.4680,1.5410,-8.3270,-4.5440,1.1800,0.4470,-240.8820,10.0220,1.3130,4.6020,2.3060,-2.9260,-3.0770,-9.0170,50.1310,29.7660,84.5080,3.1620,1.3850,1.5910,-6.3250,0.3730,-6.9980,21.7560,-242.6710,-38.0230,1.6350,-2.1310,0.8800,-6.0650,-1.8120,-7.3570
2480,2.2580,-160.2650,180.0000,6.6900,-2.0480,-0.2570,1.9510,-6.7800,6.8350,62.1450,-143.2980,115.9500,-0.7610,0.5550,1.6480,-8.4320,-4.6300,1.0820,1.3030,-240.1880,10.0220,2.1070,0.1600,0.9170,-3.0120,-3.2630,-8.9500,50.1880,43.0480,84.5080,1.0550,1.1870,2.0640,-6.3950,0.3540,-6.9600,21.5730,-242.0910,-38.0230,-1.0820,3.3200,-0.7080,-6.8760,-1.7910,-6.8160
2520,3.1860,-161.4080,180.0000,-0.7450,1.5550,-1.5850,1.5920,-6.8930,6.9290,62.4660,-142.5450,115.9500,-1.1430,0.7380,-0.2150,-8.3220,-4.5870,1.1900,2.0800,-239.5810,10.0220,2.2590,2.2510,1.2380,-2.8710,-3.1750,-9.0020,50.0280,55.5070,84.5080,3.2230,-0.4470,1.6670,-6.2540,0.4500,-7.2690,21.0730,-241.4740,-38.0230,0.8260,0.4040,0.4830,-6.5940,-1.8990,-7.2140
2560,3.9110,-162.3450,180.0000,0.7510,0.1500,-1.3560,1.7880,-6.8140,6.9460,62.8200,-141.8450,115.9500,0.0330,1.8070,-0.5200,-8.4750,-4.6330,1.1610,2.8300,-239.0050,10.0220,1.4810,3.2130,2.2300,-2.8900,-3.2060,-8.8350,49.9770,67.1260,84.5080,1.6960,-0.1570,1.8200,-6.2390,0.3690,-6.9360,20.3880,-240.9510,-38.0230,-0.3650,-1.0620,0.9560,-6.1360,-1.8840,-7.2380
2600,4.4750,-163.1840,180.0000,0.9040,-2.3080,1.0410,1.8670,-6.9340,7.0290,63.1930,-141.1950,115.9500,1.3760,1.4250,0.0450,-8.5860,-4.5540,1.0970,3.5400,-238.5210,10.0220,-0.2600,2.2510,0.3220,-3.0890,-3.2250,-8.8200,49.9580,77.7840,84.5080,1.5280,0.4690,1.0560,-6.3350,0.6390,-6.9790,20.0520,-240.7400,-38.0230,2.3220,0.4650,-1.1200,-6.6970,-1.2470,-7.2110
2640,4.4750,-163.1840,180.0000,0.9040,-2.3080,1.0410,1.8670,-6.9340,7.0290,63.4650,-140.7630,115.9500,0.5060,0.5250,0.6550,-8.5160,-4.6380,0.9740,3.8980,-238.1530,10.0220,0.5800,0.9840,0.7640,-2.6220,-3.0480,-9.0520,49.8320,87.8920,84.5080,0.2760,-0.2020,1.5140,-6.1630,0.2630,-7.0510,20.0010,-240.2510,-38.0230,-2.7770,2.6630,-1.8380,-6.9290,-1.9230,-6.7320
2680,5.6290,-164.7500,180.0000,-0.8980,-0.5060,-0.5620,1.6590,-7.0290,6.9500,63.6490,-140.3410,115.9500,-0.1840,0.2170,0.5600,-8.5070,-4.7520,1.0650,4.3270,-237.7880,10.0220,-0.1220,1.6710,0.8860,-2.8950,-3.1630,-9.0380,49.7670,97.1830,84.5080,-0.1210,0.2860,1.0870,-6.2800,0.4000,-7.0370,19.6460,-239.7790,-38.0230,-1.4790,1.4420,-0.9060,-6.3850,-1.9370,-7.0100
2720,5.9830,-165.3210,180.0000,1.6670,-2.4450,-0.6080,1.9920,-6.7400,6.6680,63.8040,-139.9340,115.9500,1.3590,0.2920,-2.3430,-8.3650,-4.7090,1.0220,4.6310,-237.3730,10.0220,1.0990,-0.1150,-0.8230,-2.8900,-3.1990,-8.9300,49.6850,105.7440,84.5080,0.2300,0.4080,-0.6080,-6.3160,0.5080,-7.1280,19.2520,-239.4770,-38.0230,0.3680,-0.3900,-0.6320,-6.6130,-1.6620,-7.3380
2760,6.4630,-165.9870,180.0000,-3.4170,-1.1780,-2.9590,1.8030,-6.9000,6.8570,63.9540,-139.3850,115.9500,2.3520,0.1700,-2.7550,-8.3490,-4.6260,1.1680,4.9560,-236.9940,10.0220,1.6030,3.3810,0.6730,-2.7490,-3.1200,-8.8540,49.4610,113.7580,84.5080,2.4890,0.5440,0.2810,-5.9690,0.4860,-7.1950,18.7750,-238.9960,-38.0230,2.0150,-0.8770,-0.2930,-6.2080,-1.8510,-7.1370
2800,7.0220,-166.6130,180.0000,-1.2340,0.9290,-4.7300,1.7500,-7.2210,6.7590,64.0640,-139.0230,115.9500,2.3360,1.1470,-3.0760,-8.5090,-4.8960,1.0770,5.2560,-236.5990,10.0220,2.4120,5.1520,2.2450,-2.7920,-3.2730,-9.1770,49.5210,121.3170,84.5080,3.6640,3.6280,2.0970,-6.3450,0.2780,-7.1010,18.9450,-238.4400,-38.0230,3.8470,7.4740,-3.0710,-6.9550,-1.8700,-6.9620
2840,7.4400,-166.8100,180.0000,2.2320,0.4710,-4.1960,1.8910,-6.6990,6.9070,64.2330,-138.5860,115.9500,2.7030,0.5820,-2.4500,-8.2770,-4.5080,1.1040,5.4270,-236.1800,10.0220,3.8930,1.7170,1.9860,-2.8300,-3.1530,-8.8370,49.3090,128.1520,84.5080,5.2520,-0.2350,-0.1160,-6.1000,0.5750,-7.1800,18.1440,-238.0730,-38.0230,3.5720,-6.7090,3.6010,-5.8920,-1.7050,-7.2590
2880,7.8760,-166.9300,179.7870,5.6820,1.0810,-5.3260,1.8340,-6.9020,6.7710,64.3980,-138.3100,115.9500,0.1380,1.3910,-0.2210,-8.4320,-4.6350,1.1110,5.5480,-235.6030,10.0220,4.5490,1.4420,3.1150,-2.8420,-3.4670,-8.6480,49.2670,134.6510,84.5080,4.5960,-0.4950,2.3420,-6.2350,0.1440,-6.7950,18.2840,-237.5340,-38.0230,2.4580,2.6800,0.2110,-6.8190,-1.9010,-6.4930
2920,8.2670,-166.9610,179.7870,2.5680,0.2720,-1.9820,1.8200,-6.7680,7.1110,64.5980,-137.9990,115.9500,0.6420,0.5670,0.6490,-8.4200,-4.4150,1.1110,5.6150,-235.2410,10.0220,6.2290,0.4500,1.4670,-2.9810,-3.0720,-9.0240,49.0390,140.4070,84.5080,7.1000,-0.9220,1.0900,-6.0790,0.6110,-7.1300,17.9750,-237.1800,-38.0230,5.6180,-1.0750,2.4250,-6.4980,-1.6520,-7.2300
2960,8.5090,-166.9320,179.7870,4.7970,-0.6440,-0.3330,1.9560,-6.6920,6.8040,64.7230,-137.7420,115.9500,-0.1670,0.9790,-0.6490,-8.4590,-4.6060,1.1730,5.5920,-234.7940,10.0220,3.1300,-0.1000,-0.1360,-2.9020,-3.5270,-8.7990,49.0590,145.7400,84.5080,3.6190,0.6200,-0.5440,-6.3950,0.2420,-6.9170,18.0270,-236.8800,-38.0230,-0.1830,2.4510,-0.8570,-6.8570,-1.8840,-6.8830
