timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-8.0470,-143.7240,179.7480,3.8430,0.0810,-0.1810,2.8130,-4.5130,8.2410,65.2490,-158.0350,179.7400,2.7040,-0.2760,2.0740,-8.5810,-4.0340,-0.3450,2.5530,-226.7370,81.2720,-1.5340,-3.4820,0.3150,-3.7570,-5.2770,-7.1970,76.8520,-230.5000,180.0000,-3.7380,-2.0850,2.2320,-8.7340,-0.5120,-2.7390,49.5950,-163.9390,180.0000,-6.1480,-1.8730,1.8450,-8.8150,-0.4000,-3.1410
2160,-7.9290,-144.9920,179.7480,0.8970,1.4860,1.3460,2.9330,-4.3550,8.3510,65.5540,-157.5870,179.7400,-1.1430,1.8460,0.7610,-8.6220,-4.2690,0.0690,4.6330,-226.3120,81.2720,0.6190,0.9310,1.5210,-3.9340,-5.3610,-7.3450,77.3920,-230.8620,180.0000,0.7660,1.2890,0.7510,-9.0760,-0.5480,-2.7440,49.5410,-169.3290,180.0000,-0.3010,2.1420,-1.4530,-9.2030,-0.0670,-2.8590
2200,-7.6440,-146.1680,179.7480,0.7750,2.1580,-0.6700,2.7100,-4.5490,8.5570,66.0550,-157.3920,179.7400,2.4600,4.7470,-1.0560,-9.0120,-4.1680,-0.2660,6.4150,-226.0070,81.2720,2.3140,-1.5270,1.2470,-3.9700,-5.2150,-7.7330,77.7260,-231.5990,180.0000,1.4830,-1.5200,1.4540,-9.1150,-0.2990,-2.9310,49.3070,-147.0600,180.0000,0.5390,1.3480,0.6080,-9.4450,0.1800,-3.3020
2240,-7.4150,-147.1170,179.7480,2.6680,1.2270,1.3000,2.7650,-4.4890,8.5880,66.4540,-157.3320,179.7400,1.0400,2.5180,2.3030,-8.9400,-4.0890,-0.3160,8.0090,-225.6270,81.2720,-0.1900,-3.0230,0.3610,-3.9050,-5.3370,-7.2420,78.0710,-232.0750,180.0000,-2.1810,-2.5430,1.9270,-8.9710,-0.4960,-2.6820,49.1010,-153.4590,180.0000,-3.9650,-0.5910,1.3720,-9.2010,-0.0690,-3.0260
2280,-7.2760,-147.9650,179.7480,1.1870,-0.7430,0.4450,2.7720,-4.3310,8.4950,66.6890,-157.0410,179.7400,0.5970,1.2510,0.7460,-8.5860,-4.1470,-0.0740,9.6590,-225.2960,81.2720,0.6490,0.9920,0.2540,-4.1180,-5.3200,-7.4440,78.5210,-232.7280,180.0000,1.2240,0.6630,-0.3480,-9.2220,-0.2970,-2.7530,49.1040,-132.2520,180.0000,1.3480,2.9360,-2.6890,-9.5790,0.3180,-2.9880
2320,-7.0630,-148.6770,179.7480,3.0490,0.2340,-0.3800,2.7390,-4.4510,8.5350,67.0190,-157.1940,179.7400,2.7040,1.0670,0.1350,-8.9110,-3.9700,-0.5200,10.9280,-224.9370,81.2720,0.6800,-3.3440,-1.0130,-3.9360,-5.3580,-7.3410,78.7600,-233.4290,180.0000,-1.5090,-3.1080,0.6290,-9.0450,-0.3110,-2.7770,48.6600,-111.9970,180.0000,-4.1330,-4.0870,1.4630,-9.0210,0.1100,-3.2610
2360,-6.9010,-149.1810,179.7480,3.8430,-0.0410,1.1010,2.7920,-4.2070,8.4400,67.2080,-157.0560,179.7400,-0.7010,-0.7340,2.9900,-8.5760,-3.9670,-0.1360,12.1910,-224.5060,81.2720,-0.0990,0.8700,0.4070,-3.7640,-5.4010,-7.0010,79.0560,-233.3150,180.0000,-1.0810,-2.0550,0.6600,-8.7800,-0.7350,-2.5210,48.3890,-119.6900,180.0000,-4.2400,-1.9950,0.6390,-8.7220,-0.4330,-2.9830
2400,-6.7350,-149.9130,179.7480,-2.6910,-0.8500,-1.8300,2.7700,-4.4050,8.4870,67.4270,-156.5520,179.7400,2.0630,3.1130,-3.1480,-8.5930,-4.2070,0.1220,13.5490,-224.3690,81.2720,0.6650,6.0560,1.5190,-4.0870,-5.1950,-7.7790,79.3890,-233.9540,180.0000,5.5140,3.0140,-1.4320,-9.2460,-0.1750,-3.0450,48.3790,-100.0800,180.0000,5.4400,4.2800,-3.5140,-9.3880,0.2970,-3.2130
2440,-6.5820,-150.4900,179.7480,0.5460,-0.1020,0.6740,2.8680,-4.5060,8.3650,67.8060,-156.9140,179.7400,3.4210,4.2280,-3.5290,-9.0020,-4.0010,-0.6900,14.4120,-224.1250,81.2720,-0.5710,-1.6840,0.1000,-3.8360,-5.3410,-7.4030,79.5500,-234.4010,180.0000,-1.6770,-2.0090,1.5450,-8.9180,-0.4360,-2.8040,48.3050,-81.4750,180.0000,-2.8500,1.3180,0.3640,-9.3490,0.0620,-3.1120
2480,-6.4320,-150.8920,179.7480,1.6420,0.6160,3.0060,2.9450,-4.4050,8.3800,67.8920,-156.8510,179.7400,-1.8300,1.1440,0.0430,-8.3940,-4.1280,-0.1270,15.3290,-223.8180,81.2720,3.1380,5.5680,1.9930,-3.5530,-5.1810,-7.3960,79.7440,-233.9670,180.0000,2.0940,-3.4290,1.0870,-8.8780,-0.8070,-2.4660,48.3560,-90.3630,180.0000,0.6920,1.3330,0.4250,-9.0360,-0.5820,-2.6820
2520,-6.2270,-151.4170,179.7480,-2.4340,0.8000,1.0060,2.8440,-4.4990,8.3220,67.8130,-156.5120,179.7400,3.0700,-0.3520,-1.4990,-7.8240,-4.0650,-0.0290,16.2630,-223.7400,81.2720,-0.3270,7.7050,4.1150,-3.8520,-5.2500,-7.8050,79.7530,-234.4420,180.0000,7.3150,-1.9170,1.3310,-8.9810,-0.2180,-3.1150,48.0670,-72.3640,180.0000,10.7220,1.1190,-2.3990,-9.3210,0.4480,-3.5960
2560,-6.0100,-151.8850,179.7480,-3.2890,1.7000,1.9220,2.9450,-4.5660,8.4420,68.0530,-156.5030,179.5190,1.0700,6.5480,-5.5450,-8.8110,-4.4030,-0.2590,16.8230,-223.5900,81.2720,-0.7240,0.4680,2.2830,-3.8500,-5.3510,-7.6060,79.9740,-234.5980,180.0000,1.0250,-0.8490,2.9650,-9.1050,-0.5200,-2.6960,48.1780,-55.1930,180.0000,2.0050,3.0890,0.2720,-9.6680,0.0620,-2.9980
2600,-5.6960,-152.0740,179.7480,-0.1290,2.5090,-0.2450,2.8180,-4.4680,8.6190,68.2420,-156.7130,179.5190,3.2530,3.0520,0.2570,-8.7360,-4.0870,-0.5100,17.3530,-223.3890,81.2720,0.0550,0.0870,1.3670,-3.9380,-5.2500,-7.3570,80.2280,-234.9900,180.0000,-0.0890,-1.1690,2.3240,-9.1050,-0.3710,-2.5670,48.1920,-66.6190,180.0000,-0.8500,1.4860,0.8370,-9.4090,-0.0120,-3.0020
2640,-5.4420,-152.2040,179.7480,0.0090,-0.6810,-0.5660,2.6790,-4.5130,8.6480,68.3990,-156.9570,179.5190,2.3990,0.8690,1.2950,-8.9280,-4.0080,-0.5000,17.7780,-223.2320,81.2720,1.8100,1.1400,-1.0150,-3.8830,-5.1790,-7.6110,80.2870,-235.5010,180.0000,1.7730,-2.9550,-0.5920,-9.1700,-0.2710,-2.8370,48.0750,-50.1320,180.0000,0.1270,0.1880,-0.8110,-9.2780,0.1530,-3.1580
2680,-5.3070,-152.2330,179.7480,0.4360,-0.9710,1.0220,2.8180,-4.2810,8.3050,68.5090,-157.0910,179.5190,0.6280,1.2050,-0.8270,-8.8490,-4.0990,-0.3470,18.0110,-223.0690,81.2720,-1.9760,-1.1500,-1.8700,-3.8040,-5.4010,-7.3620,80.5740,-235.6850,180.0000,-3.4170,0.9830,-0.2110,-9.1870,-0.5410,-2.5830,48.0920,-61.8460,180.0000,-4.1030,1.1490,-2.2430,-9.3350,-0.2060,-2.9690
2720,-5.0710,-152.3000,179.7480,-0.6780,-0.6050,0.6550,2.7650,-4.5990,8.6720,68.5310,-157.1110,179.5190,-0.6400,1.0370,-1.0410,-8.9330,-4.3190,-0.2060,18.1810,-222.8860,81.2720,-0.2810,-2.9510,-3.0910,-3.9790,-5.3250,-7.3840,80.6240,-236.3840,180.0000,-3.1730,-3.0470,-0.7140,-9.0880,-0.2270,-2.7370,47.6870,-45.9800,180.0000,-3.7210,-4.2100,0.1090,-9.0450,0.1990,-3.4050
2760,-4.7800,-152.0940,179.7480,3.3060,1.1350,1.4800,2.7010,-4.3240,8.4730,68.5360,-157.3100,179.5190,-0.8380,-0.3830,1.8750,-8.7720,-4.1200,-0.3520,18.3000,-222.7270,81.2720,3.0320,0.4680,-2.9840,-3.7570,-5.1550,-7.6330,80.6590,-236.3760,180.0000,-0.8680,-3.8410,-1.6300,-8.9760,-0.5650,-2.5950,47.5760,-57.9760,180.0000,-2.5910,-2.0420,-0.0290,-9.1200,-0.2510,-2.9980
2800,-4.6130,-152.0150,179.7480,1.4740,-1.6580,-1.1620,2.7440,-4.5200,8.3960,68.4260,-157.4900,179.5190,2.9330,-2.2000,0.1650,-8.3890,-4.0290,-0.4600,18.3370,-222.5770,81.2720,-0.2810,-0.7990,-2.0680,-3.8280,-5.3630,-7.4750,80.7350,-236.9540,180.0000,-1.6160,-1.5660,-2.1040,-9.1720,-0.2390,-2.7800,47.3870,-42.3060,180.0000,-2.5300,-1.6600,-2.3800,-9.1910,0.0840,-3.2780
2840,-4.5440,-151.8390,179.7480,1.7950,-1.3230,1.6320,3.0140,-4.4440,8.4420,68.3300,-157.3460,179.5190,-1.4340,-0.3220,-0.8730,-8.7990,-4.3960,-0.0120,18.2190,-222.2860,81.2720,2.8180,0.0870,-1.4420,-3.5240,-5.4350,-7.4460,80.8000,-236.2520,180.0000,-0.8980,-1.6420,-1.0810,-9.0640,-0.9720,-2.5670,47.4860,-54.0460,180.0000,-2.5760,-0.6370,-1.4330,-9.3660,-0.6270,-2.7170
2880,-4.6280,-151.5310,179.7480,4.5730,-0.6510,-3.0700,3.1770,-4.0920,7.7400,68.1460,-157.0790,179.5190,4.0320,-2.0780,2.3330,-8.5230,-4.3100,-0.0790,18.1680,-222.1480,81.2720,-0.1900,-2.8140,0.9700,-3.9410,-5.2150,-7.2230,80.6870,-236.8370,180.0000,0.1250,-4.4670,0.7820,-8.8350,-0.1890,-2.8010,47.0430,-38.7290,180.0000,-0.9880,-5.7210,2.0480,-8.7680,0.1080,-3.4020
2920,-4.2080,-151.2630,179.7480,-0.3880,2.5250,0.1210,2.5930,-4.2640,8.6120,68.3390,-157.2390,179.5190,0.9020,2.8690,1.0050,-8.6570,-3.9100,-0.3280,18.0770,-221.9500,81.2720,1.6580,-0.0200,0.1450,-3.8380,-5.3870,-7.4650,80.8710,-236.4460,180.0000,-0.1040,-0.6350,0.3240,-9.1530,-0.7130,-2.4540,47.3580,-51.2780,180.0000,-1.5380,3.3170,-0.5780,-9.4190,-0.3210,-2.7050
2960,-4.0310,-150.9420,179.7480,1.9930,0.7540,-1.4670,2.8780,-4.2470,8.2580,68.3320,-157.3420,179.5190,3.3910,0.0750,1.0660,-8.7120,-4.1230,-0.3780,17.9540,-221.8450,81.2720,-2.2970,-2.6000,0.2830,-3.9860,-5.3250,-7.1470,80.9610,-237.0340,180.0000,-1.3870,-1.3980,0.7820,-9.1720,-0.1990,-2.6580,47.1440,-36.4640,180.0000,-2.9880,-2.1950,0.2610,-9.1170,0.1840,-3.3470
