timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-11.5150,-136.5450,180.0000,-28.1650,-5.0460,59.0810,1.4700,-7.4150,7.0940,65.1920,-136.5510,64.6480,-60.0260,16.2530,-10.4700,-8.3650,-4.8580,1.6070,-24.5050,-227.1900,98.1110,-43.7840,-8.7500,-13.4260,-2.2120,-6.0140,-7.9460,67.3910,-125.8010,34.3360,-48.6060,22.1870,22.2660,-7.9940,1.9680,-4.8870,45.3260,-235.0960,175.6730,-41.7580,31.3040,-8.3720,-7.6710,-0.8690,-6.3400
2160,-10.4440,-140.5650,180.0000,-17.9820,-2.0080,56.7450,1.1880,-7.2620,6.8860,65.2640,-138.5160,64.4110,-50.5290,18.0090,-5.9360,-9.1430,-5.0090,1.2090,-22.4440,-228.3060,97.2140,-48.5780,-12.8720,-22.4180,-2.4780,-5.9930,-7.7960,68.4790,-107.1830,35.0000,-52.3310,12.9810,16.5870,-7.9680,2.0810,-4.7980,45.0640,-237.2460,175.4540,-49.4530,23.2430,-5.4710,-7.6450,-1.0510,-6.5190
2200,-9.4290,-144.5040,180.0000,-21.4320,-2.1300,54.9740,1.2450,-7.5180,6.8620,65.1800,-140.7010,64.4110,-44.5450,10.2680,4.6130,-9.4430,-4.9220,0.5410,-20.6960,-229.0210,96.3700,-36.5780,-19.6350,-21.1210,-2.7390,-5.8920,-8.2150,69.1860,-89.5230,35.4460,-46.2240,7.6990,11.1520,-8.4010,2.5350,-5.1570,44.8610,-239.3100,175.2200,-46.5980,19.0140,-5.8530,-8.1190,-0.7570,-6.2540
2240,-8.2200,-147.4310,180.0000,-1.2490,-5.1990,48.0430,0.4760,-7.7960,7.0370,65.1800,-140.7010,64.4110,-44.5450,10.2680,4.6130,-9.4430,-4.9220,0.5410,-19.2950,-229.6840,95.5420,-33.9830,-23.1770,-20.6930,-2.4160,-5.4850,-8.0780,69.4210,-73.3190,35.4460,-49.0490,-2.5000,4.5720,-8.0610,2.9090,-4.7480,43.2770,-241.5490,175.2200,-46.5670,-3.2000,-1.9140,-7.1950,-0.3350,-7.1320
2280,-7.2060,-149.9110,180.0000,3.0710,-7.7940,47.6610,0.5720,-7.1230,6.6320,64.4110,-144.1170,65.1740,-37.1860,4.0090,6.0330,-8.5950,-4.5680,0.5650,-17.9500,-230.0860,94.7090,-30.2880,-20.5360,-20.8310,-2.2600,-5.5210,-7.9130,69.8110,-57.5610,35.4460,-45.0030,-0.9270,1.3200,-7.8530,2.3650,-4.4820,42.2320,-243.1280,175.2200,-45.3610,2.1280,-4.7080,-7.3290,-0.9620,-6.3830
2320,-6.2290,-152.4250,180.0000,-2.6080,-6.1760,38.1800,0.7350,-7.2740,6.7230,64.0230,-145.3090,65.1740,-34.3000,3.1990,1.2240,-8.7920,-4.8080,0.7520,-16.3490,-230.2690,94.0160,-24.5320,-13.7720,-17.3040,-2.4780,-5.4130,-7.9130,70.3640,-42.5540,35.4460,-36.1020,4.2030,4.6020,-7.9060,2.5640,-4.3430,41.3090,-244.3490,175.2200,-35.4680,6.8150,-4.6920,-7.1420,-0.7880,-6.5190
2360,-4.9880,-154.7820,180.0000,-2.6230,-3.7180,30.3020,0.2900,-7.5610,6.8570,63.4670,-145.9170,65.1740,-27.6440,1.6270,2.5070,-8.5140,-4.9440,1.0560,-14.8710,-230.2990,93.4230,-18.5630,-12.8870,-14.8310,-2.4440,-5.3530,-8.2170,70.5640,-28.1460,35.4460,-26.8960,4.9810,2.5870,-8.0660,3.1530,-5.1120,40.5940,-245.5160,174.9390,-23.8800,8.5100,-7.0130,-7.6730,-0.0960,-6.7090
2400,-3.9270,-156.9070,180.0000,-1.4170,-3.7940,28.2720,0.5790,-7.3840,6.6890,63.2610,-147.0120,65.1740,-18.7430,3.8560,1.6970,-8.2410,-4.3410,0.0810,-13.6420,-230.1900,92.9500,-14.5780,-12.7190,-11.8380,-2.0570,-5.1740,-8.0370,70.7830,-14.3750,35.4460,-27.0640,2.4320,2.3120,-7.6830,2.5640,-4.6400,39.6170,-246.0350,174.9390,-23.4980,3.3650,-2.8600,-7.0410,-0.8930,-6.3640
2440,-2.7790,-159.0740,180.0000,-8.7000,0.2060,20.7300,0.6250,-7.2690,6.7300,62.9110,-148.0100,65.1740,-25.8120,0.0240,1.0410,-8.2410,-4.3740,0.3660,-12.2150,-229.8180,92.3670,-7.4020,-10.3370,-14.5710,-2.5350,-5.1670,-8.0540,70.8770,-1.9310,35.4460,-25.7360,3.3020,1.0140,-7.3430,3.1600,-4.3220,38.5630,-246.9660,174.9390,-19.6510,2.7090,-4.4480,-6.9140,-0.0220,-6.5890
2480,-1.4930,-160.8140,180.0000,-1.9820,-0.8320,15.0960,0.1170,-6.9650,6.4260,62.6020,-148.6740,65.1740,-25.3390,0.1920,-1.4630,-8.2650,-4.3450,0.6080,-10.8380,-229.7810,91.7650,-14.4100,-8.5210,-15.0440,-2.5020,-5.0130,-8.0560,71.2000,9.8630,35.4460,-22.4230,5.5920,-1.1380,-7.9890,3.1560,-4.2950,37.6860,-247.7640,174.6400,-17.9110,4.9990,-7.4860,-7.1230,-0.0310,-6.6510
2520,-0.4410,-162.4550,180.0000,-3.6000,-5.1220,22.6380,0.1650,-7.1080,6.5600,62.4510,-149.6750,64.9620,-20.5450,4.1920,-5.2950,-8.6140,-4.6110,0.0570,-9.5840,-229.7750,91.2490,-15.8300,-4.9940,-12.8920,-2.1720,-5.0250,-8.0180,71.4060,21.2520,35.4460,-20.7280,6.2180,1.8080,-7.6570,2.8870,-4.4920,36.9450,-248.1520,174.3750,-17.0710,6.8760,-6.6160,-6.9770,-0.5000,-6.4070
2560,0.7530,-164.2390,180.0000,-6.5320,-4.7250,17.6000,-0.2060,-7.5540,6.3930,62.2890,-150.3310,64.6950,-20.7430,5.2300,-6.6690,-8.8610,-4.8910,0.3810,-8.2820,-229.8570,90.7210,-15.9830,-2.1390,-13.2120,-2.3650,-5.0180,-8.4010,71.6310,31.6820,35.4460,-18.1780,9.8670,4.3120,-7.7360,3.3570,-4.4600,36.3000,-248.6160,174.0810,-11.4830,11.8990,-7.3640,-7.1180,-0.0430,-6.9220
2600,1.9120,-165.9080,180.0000,-9.3260,-6.3590,18.8980,-0.3760,-7.6300,6.6200,61.6870,-150.9860,64.6950,-18.1320,-0.5110,-1.0810,-8.4370,-5.2860,0.2440,-7.1820,-230.0230,90.1550,-17.5400,-4.3070,-14.1590,-2.4350,-5.1310,-8.7720,71.6300,41.4840,35.4460,-18.6060,8.5230,2.5560,-7.8270,3.5220,-4.8550,35.5760,-221.4280,173.7820,-13.4980,9.0290,-7.4560,-7.1970,0.0070,-6.9740
2640,2.7370,-167.3380,180.0000,-3.8750,-7.5190,18.6990,0.1890,-7.8790,6.4600,61.1970,-151.6720,64.6950,-12.1020,1.8860,-2.8060,-8.3730,-5.2940,-0.1100,-6.4960,-229.8180,89.8360,-10.4410,-5.0550,-7.9760,-1.7140,-5.1930,-8.4870,71.2960,51.0520,35.4460,-16.5910,1.9740,0.0680,-7.5780,3.1000,-5.0900,34.4930,-222.8410,173.7820,-15.0250,1.5330,-3.7610,-7.0320,-0.7590,-7.1180
2680,3.9380,-168.5520,180.0000,2.3690,-2.4200,8.3020,-0.3040,-7.9100,6.0310,60.7480,-152.0260,64.6950,-5.9950,1.5660,-1.3560,-8.3820,-5.2530,-0.0260,-5.6780,-229.5350,89.8360,-3.2040,-0.7950,-2.5860,-1.8440,-4.8430,-8.7120,70.8140,59.9520,35.4460,-7.4150,0.7370,-0.2220,-7.3670,3.5430,-4.8990,33.1530,-224.0890,173.7820,-2.3080,-0.2990,-2.3410,-6.6530,-0.1840,-7.5680
2720,5.0320,-169.6050,180.0000,0.3690,-2.0380,3.4320,-0.1560,-7.8550,6.3040,60.5120,-152.1710,64.6950,-2.3160,1.3830,1.8500,-8.3770,-4.7640,0.0380,-4.8650,-229.1440,89.8360,-1.9210,-1.3760,-0.2050,-2.0540,-4.9030,-8.4640,70.5530,68.3900,35.4460,-2.8960,-0.6520,0.3270,-7.6140,3.2110,-4.4560,32.2110,-225.1650,173.7820,-1.3610,0.6630,-0.2190,-6.9530,-0.3280,-6.9170
2760,6.2110,-170.2360,180.0000,3.2390,1.1980,1.4930,-0.1890,-7.4700,6.5740,60.4820,-152.2550,64.6950,-0.1480,2.1310,3.8650,-8.4950,-4.4410,0.0170,-3.9770,-228.7090,89.8360,0.3990,-1.6810,4.1010,-2.3920,-4.7260,-8.2290,70.3690,75.8520,35.4460,-3.5830,-2.6220,0.3270,-7.7720,3.3400,-3.9770,31.0970,-198.7690,173.7820,-0.3990,-3.3830,2.1780,-6.7490,0.1130,-6.9460
2800,7.4020,-170.6740,180.0000,4.4450,1.9310,0.8060,-0.2830,-7.2300,6.5270,60.4440,-152.4520,64.6950,0.6160,0.1000,2.9950,-8.5690,-4.3380,-0.1170,-3.1040,-228.2950,89.8360,2.2160,-1.2380,3.0780,-2.5790,-4.7140,-8.4660,70.1330,83.0490,35.4460,0.9670,-3.1260,0.0220,-7.8480,3.2780,-4.1710,30.3900,-173.5100,173.7820,2.3790,-0.5130,1.4910,-7.1610,0.0310,-6.6180
2840,8.5890,-171.0480,180.0000,3.7280,0.1300,-0.6140,-0.5700,-7.3650,6.6770,60.3940,-152.6630,64.6950,-0.4380,0.6960,1.7430,-8.5640,-4.4510,-0.0960,-2.4030,-227.8800,89.8360,-0.7920,-2.4140,0.7270,-2.4660,-4.9370,-8.2260,69.8540,89.5590,35.4460,-2.4070,-2.9730,-0.1920,-7.7310,3.2900,-4.1990,29.4600,-149.7210,173.7820,-1.6660,-3.0170,1.3080,-6.8500,0.1270,-6.8450
2880,9.4260,-171.3200,180.0000,2.0180,-1.3510,2.7140,-0.0360,-7.1990,6.7920,60.2520,-152.8360,64.6950,-0.4070,0.0700,0.2930,-8.3220,-4.5250,-0.0620,-1.7970,-227.5660,89.8360,-0.7150,-0.2460,-1.8080,-2.2120,-4.7240,-8.1880,69.6090,95.7670,35.4460,0.2640,-2.2100,-0.2830,-7.6880,3.1320,-4.2540,28.6820,-154.4620,173.7820,-0.0330,-1.6580,0.6050,-6.9220,-0.3210,-6.7660
2920,10.4730,-171.7750,180.0000,-0.9440,0.5110,-1.1330,-0.4500,-7.3930,6.5290,60.1320,-153.0650,64.6950,0.0810,-0.0530,-0.6540,-8.6170,-4.6590,-0.1440,-1.0980,-227.2670,89.8360,0.9180,2.4110,0.6810,-2.4900,-4.8460,-8.6430,69.4170,101.4180,35.4460,1.9130,2.7060,1.9910,-7.9340,3.5340,-4.5830,28.3920,-131.5270,173.7820,3.2650,6.8760,-2.0820,-7.3500,0.0740,-6.7900
2960,11.3910,-172.1030,180.0000,0.6440,-0.0690,0.3020,-0.3350,-7.5030,6.5790,60.0530,-153.0530,64.6950,0.6310,0.6040,0.7850,-8.2460,-4.4600,0.0840,-0.6650,-226.9370,89.8360,0.7350,-0.5050,0.6200,-2.1880,-4.7000,-8.1090,69.0190,106.5320,35.4460,0.7530,-2.7130,-0.0390,-7.3810,3.2750,-4.2470,27.1350,-137.3750,173.7820,0.1660,-7.2610,1.2920,-6.1270,-0.2150,-6.9770
