timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,38.9900,-54.6040,108.7440,12.1860,28.2100,-34.1440,0.0890,7.5060,6.6010,75.6950,-10.5410,73.2960,27.6150,40.8960,18.0470,-7.9990,4.6950,2.1070,52.4440,-63.2600,64.5430,5.4770,52.8750,21.1870,-8.9900,2.7290,-1.3310,71.3380,8.1210,-98.7200,44.2190,35.6070,23.0180,-5.5620,7.2980,0.0960,59.8640,-15.2950,36.7020,26.7950,23.9620,17.1990,-6.7590,5.9970,4.1300
2200,37.1350,-54.2140,106.7160,11.6210,38.1340,-50.6940,-1.2710,7.0290,6.2610,74.5490,-6.6280,74.2060,37.6760,47.2780,22.7490,-6.9740,5.2840,1.0270,52.4390,-59.5240,65.5890,11.9650,63.9890,26.1480,-7.8550,3.2820,-1.8960,69.3270,11.6290,-97.7040,57.5930,43.6680,25.4000,-4.9220,7.1560,-0.1410,57.7660,-11.9940,37.7930,42.7790,29.0610,27.2610,-5.9300,6.3020,3.1030
2240,35.9950,-53.3280,104.3210,14.3230,46.7290,-59.8690,-1.8460,7.3890,5.4010,73.4310,-2.1700,75.0560,49.2630,46.9720,21.2380,-7.0200,5.3990,0.5580,52.3880,-54.9970,66.5980,26.3160,68.6460,25.2170,-7.7020,3.2780,-2.4560,67.2720,15.5940,-96.7220,68.8760,41.1650,24.5600,-4.6850,6.9720,-0.6150,55.9370,-8.3400,38.8100,53.2990,36.5270,25.4440,-5.5930,6.4330,2.8160
2280,34.6210,-53.2460,101.5590,10.6290,46.0730,-69.0600,-1.2430,6.5270,6.3330,73.0420,2.1020,75.8690,55.8590,55.2170,20.3220,-7.1060,4.5300,0.5890,52.7480,-49.6760,67.6850,34.1940,79.8210,27.1870,-7.6930,2.6960,-2.9470,67.2720,15.5940,-96.7220,68.8760,41.1650,24.5600,-4.6850,6.9720,-0.6150,54.3950,-4.4680,39.6990,63.3440,39.6410,22.2070,-5.5470,6.2390,2.5430
2320,35.6910,-52.9780,98.3020,7.6210,67.9810,-81.4110,-4.2280,6.0840,5.1240,72.2910,8.7410,77.0430,61.9810,67.1710,29.3600,-6.1700,5.2670,-2.4040,51.6280,-43.8710,69.0540,39.8580,84.5540,34.2250,-6.0500,3.7610,-5.5550,63.3410,26.2270,-94.0580,81.0740,45.7450,32.0720,-3.7540,7.1950,-3.3710,53.4520,0.7930,41.0680,77.4660,53.3210,34.2220,-5.5930,6.7010,0.8570
2360,36.3430,-52.0480,95.2350,20.1250,63.8290,-76.6940,-3.9380,6.6220,5.0400,71.5070,14.3300,78.0110,57.9810,64.4840,24.2000,-6.2630,5.4180,-1.8080,50.9970,-38.7930,70.1130,36.0110,80.3860,26.4690,-6.5000,3.1840,-4.2980,61.6230,30.8850,-92.9850,79.2730,48.3550,26.8350,-4.4100,6.8330,-2.8660,51.7320,6.3770,42.2850,76.2910,41.3970,30.4360,-5.2430,7.5470,-0.2940
2400,37.6420,-51.4450,91.8510,16.5060,67.0650,-84.6020,-4.9180,5.9690,4.8270,70.9180,20.7560,79.0950,66.1180,70.7430,27.1010,-6.4260,5.1620,-3.0290,49.8000,-32.8780,71.4230,42.5450,89.6530,32.2550,-5.8300,3.0620,-6.5980,59.0110,36.8970,-91.6540,87.0590,50.0040,33.2620,-2.8200,6.8830,-6.0020,50.7770,11.3520,43.4070,77.9090,48.6950,28.0540,-5.8350,6.9550,0.1680
2440,39.9970,-50.6400,88.7270,13.0100,64.5920,-78.0980,-7.4440,5.4540,3.6870,69.2720,27.1880,80.0970,55.5530,68.2400,25.0550,-5.7680,6.3020,-5.5140,47.3580,-27.8570,72.4210,35.0800,73.7750,25.3390,-4.8310,3.5510,-7.2590,56.7070,41.2720,-90.7730,66.5700,40.2330,22.0410,-3.5750,6.5360,-4.5830,48.9320,17.6930,44.8230,85.6040,44.1610,35.3980,-4.9180,8.1160,-2.5210
2480,41.2850,-49.8800,85.9780,12.6440,40.1950,-68.7240,-7.3860,5.5450,3.7160,67.0820,33.3810,80.6960,58.9280,41.6140,14.9630,-5.9140,5.3130,-4.7790,44.4880,-22.3720,73.4490,45.9350,60.8130,25.7060,-4.9870,3.1050,-7.9540,53.0810,46.5070,-89.8790,73.0740,18.5540,22.3460,-2.7580,6.6990,-7.2400,47.4590,22.1150,45.6630,63.6800,38.3290,21.0010,-5.3680,7.1970,-1.0820
2520,43.0900,-49.1490,83.1510,11.8650,41.8740,-70.6790,-8.5310,5.1190,3.3520,67.1650,37.5100,81.4820,55.5230,49.5980,19.6500,-4.5010,6.8070,-7.9340,40.5650,-17.6410,74.3920,40.2100,52.6300,23.5680,-3.5550,4.0610,-9.4520,50.2400,50.3050,-89.2240,53.4250,23.4850,16.3770,-3.1840,6.2300,-5.7510,44.7520,27.9040,46.3230,77.1310,20.2520,16.4970,-5.0330,8.6600,-3.8450
2560,44.2170,-48.7300,80.8790,9.3770,22.9890,-56.7850,-8.6650,4.8460,3.4520,64.0300,43.3900,81.9030,52.1790,27.3850,10.5360,-5.9780,5.6170,-6.4570,36.8270,-12.7940,75.1790,43.1410,38.2330,19.6750,-4.6570,3.0260,-9.0120,45.8310,54.4940,-88.7410,53.3180,-7.6600,12.0560,-2.3650,6.4980,-8.1450,43.0970,31.9150,46.8300,53.7260,27.8550,12.6650,-5.5740,7.3790,-2.2980
2600,45.4440,-48.0680,78.7190,9.9720,25.7220,-53.9920,-8.6690,4.9940,3.1480,60.8150,48.8560,82.4390,49.2180,29.8270,13.3910,-5.3630,5.8060,-7.0800,33.0340,-8.5150,76.0180,37.0190,42.1420,20.9730,-4.0270,3.2820,-9.9290,42.6070,58.3730,-88.0670,52.3110,17.4390,16.8650,-2.2910,6.4910,-8.2170,40.9120,35.4840,46.8300,60.1540,-2.2820,1.6880,-4.7960,9.0070,-5.4490
2640,46.0800,-47.4410,77.0560,10.7810,12.6680,-41.5950,-8.5710,5.1190,3.2660,57.4040,53.3520,82.7970,36.4390,20.6060,8.9480,-5.0830,5.8130,-6.8190,28.9450,-5.0160,76.6040,27.8890,28.1110,14.6670,-3.7730,3.2440,-9.0170,39.4500,61.3500,-87.7200,38.3410,7.5000,8.6670,-2.6550,6.2080,-7.4790,38.3460,39.6340,47.3010,49.0850,16.1000,11.7950,-4.8530,8.4180,-4.4220
2680,46.8230,-47.5550,75.5840,3.6670,10.6530,-36.7850,-8.7240,4.4720,3.5240,54.0690,57.6140,83.0360,33.7980,17.0640,5.9710,-5.2390,5.7370,-7.3570,24.7530,-1.6410,77.1030,27.4160,23.2870,12.4690,-3.7540,3.1790,-10.0720,36.0950,64.3090,-87.3860,33.7610,7.2100,8.3460,-1.9440,6.2990,-9.0380,35.8070,42.9640,47.3010,37.0240,7.7480,2.6040,-5.0880,8.2380,-4.1990
2720,48.1990,-47.0230,74.5490,0.7200,18.1950,-25.8850,-9.7560,4.6810,2.5380,52.6470,60.4990,83.0360,20.2560,18.9570,4.8720,-5.2740,6.0090,-8.2530,20.5300,1.1290,77.3400,17.6750,16.1110,5.9190,-3.7710,3.1340,-10.1510,36.0950,64.3090,-87.3860,33.7610,7.2100,8.3460,-1.9440,6.2990,-9.0380,33.9600,45.5130,47.5290,33.3440,7.5960,5.6880,-4.5250,8.8060,-5.8060
2760,48.2090,-47.3090,73.9460,1.4990,-3.5000,-15.0600,-8.2960,4.5970,3.7420,49.0800,63.2650,83.0360,10.8210,-3.2260,-2.3190,-5.3080,5.2700,-6.4310,16.4330,3.5060,77.3400,12.7740,2.6910,1.7510,-4.1990,2.6890,-8.8560,30.1950,67.8190,-87.3860,12.1730,-3.5070,0.9420,-2.5470,6.0260,-7.9750,31.6530,47.7200,47.5290,15.2990,5.3670,-0.5560,-5.0370,8.0450,-4.3530
2800,48.8710,-47.3850,73.5290,0.4300,7.9200,-10.4500,-8.5640,4.5420,3.3110,46.1740,65.8620,83.0360,8.6370,10.0110,2.9020,-5.4370,5.4640,-7.0770,12.6920,5.5620,77.3400,8.1330,9.7600,3.0490,-4.0630,2.7610,-9.5480,27.7910,69.1030,-87.3860,7.9290,3.4240,3.8430,-2.6820,5.9470,-7.6230,29.2590,49.9620,47.5290,14.9320,2.4200,-0.1590,-4.9560,8.3800,-5.0610
2840,49.3210,-47.2700,73.2810,0.0480,1.4770,-6.1900,-8.6220,4.6810,3.0960,43.3320,68.1010,83.0360,5.6760,3.2010,1.6960,-5.3560,5.2150,-6.6630,9.1210,7.2520,77.3400,4.0110,3.7140,1.5680,-4.1560,2.6170,-8.8420,25.0460,70.0090,-87.3860,0.8760,-10.1790,-1.1190,-2.6170,5.9710,-7.6060,27.4000,51.5040,47.5290,7.7110,5.6570,3.3830,-4.9900,7.8120,-4.1850
2880,49.4220,-47.6020,73.2810,-1.0200,-2.4460,-2.0680,-7.9300,4.5010,3.6100,40.6200,69.9530,83.0360,3.5990,-2.5700,-0.2580,-5.3490,5.0970,-6.1820,5.8310,8.6850,77.3400,1.9500,2.5690,0.2250,-4.3120,2.6140,-8.7080,23.2200,70.6390,-87.3860,2.8150,0.5230,1.5680,-3.0650,5.8870,-6.6220,25.0920,52.9340,47.5290,4.9170,-6.7250,-4.0220,-4.8820,8.1280,-4.6210
2920,49.7230,-47.6640,73.2810,0.6290,-0.3850,-1.3660,-8.2430,4.6570,3.4140,38.0750,71.5550,83.0360,3.8130,-6.3710,-0.1210,-5.5210,5.1810,-6.0290,2.8640,9.9810,77.3400,4.2400,0.7520,3.8580,-4.3930,2.5620,-8.0400,21.1570,71.3680,-87.3860,5.2270,-6.6220,2.5450,-2.8180,5.8950,-6.8690,23.6960,53.7810,47.5290,1.9400,3.3060,0.8480,-5.1120,7.4700,-3.5430
2960,49.6630,-48.1970,73.2810,-0.7000,-5.3320,0.2220,-7.6210,4.3960,3.9310,35.4060,72.9650,83.0360,3.2630,-6.2030,0.1850,-5.0040,5.5350,-6.3690,-0.5540,11.1020,77.3400,5.0340,-3.5220,2.4840,-3.7010,3.0740,-9.1990,19.3510,71.6840,-87.3860,-5.5820,-2.3320,-0.6610,-2.6650,5.8850,-7.0490,22.0030,54.8150,47.5290,6.0470,-4.8620,-1.2280,-5.0520,7.7430,-3.9070
