timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,36.6560,-54.7500,172.8670,-13.1870,52.4090,-77.7860,-2.5860,6.2630,6.7710,70.8780,-1.0940,167.4690,56.2400,51.8080,31.8690,-7.2590,5.8730,-1.4150,43.9760,-36.8210,127.6940,29.9240,66.5830,41.3890,-6.8760,3.7130,-5.8040,61.3790,8.7480,88.6040,57.7300,23.0920,27.3160,-5.4880,7.0580,0.4310,50.6090,2.9870,180.0000,63.8510,21.2150,32.8210,-5.9140,6.9960,1.4100
2240,36.1790,-54.4500,170.0290,-1.4160,50.6070,-70.9310,-2.6840,6.9340,5.6460,69.6870,3.1980,168.5470,47.4760,45.1820,26.9530,-6.8430,5.7050,0.2680,43.8740,-33.9360,128.9510,15.7710,62.0790,31.4350,-7.4460,3.3020,-2.7680,58.6500,13.4490,90.0560,66.6920,29.3210,36.2930,-3.9670,8.1310,-2.2770,48.2730,7.6580,180.0000,64.1410,28.2840,40.3330,-5.0010,7.8750,0.1150
2280,34.0030,-54.2900,166.4780,11.0720,40.7900,-88.7780,0.1770,6.4310,6.8430,69.4320,7.4460,169.4740,65.4000,35.7470,23.1820,-6.7970,4.3480,0.8090,43.8740,-33.9360,128.9510,15.7710,62.0790,31.4350,-7.4460,3.3020,-2.7680,56.9740,15.4840,90.9760,58.9820,29.6870,22.9960,-5.3010,7.0100,1.3860,46.5050,9.9140,180.0000,57.6070,23.7960,21.8590,-5.9110,6.4090,2.9260
2320,36.8630,-53.4600,161.6740,11.3470,98.6070,-120.1210,-4.8910,5.4990,4.2830,68.4060,14.1600,170.9180,69.3540,61.6710,36.0830,-6.4640,5.8660,-2.6700,42.5630,-24.6570,132.5600,38.2290,70.3700,48.9770,-5.6100,3.3110,-5.3320,54.5910,20.3260,92.3240,83.5780,21.2140,33.6980,-4.3810,7.3070,-2.0880,44.4620,15.1040,180.0000,85.7900,22.8030,37.8140,-5.2310,7.3570,-0.3140
2360,36.2590,-53.1010,157.5130,6.9500,22.7140,-104.0150,-4.2860,5.8590,5.1310,66.6290,19.1360,171.2700,81.7970,-0.8940,8.8150,-6.2580,4.6230,-0.3210,42.0890,-19.2160,134.2220,66.8400,27.4230,41.5570,-5.9520,2.6480,-4.0750,52.5480,23.9810,93.5110,74.6160,8.4660,29.6830,-4.2470,6.5700,-0.9840,42.3830,19.0260,180.0000,75.6520,1.2610,21.1570,-5.2430,5.8850,1.3240
2400,36.1870,-53.6360,153.3800,-10.9430,41.7520,-103.3120,-3.6440,5.4560,5.2480,67.0460,24.3140,172.1250,86.8200,53.9760,21.3650,-5.6260,4.5870,-1.8840,44.2750,-14.3360,136.1210,52.8240,93.8960,47.4810,-4.9180,2.7890,-6.0570,48.8780,28.0820,94.0300,85.7760,-32.2060,12.9800,-2.5670,6.5430,-3.4050,37.8380,25.6360,180.0000,96.7060,-22.2960,8.6840,-3.5050,7.9510,-3.3260
2440,38.9360,-55.1680,149.2130,-25.9200,62.5000,-104.1980,-7.5560,3.7640,4.5080,65.5930,32.4190,173.2630,86.2700,84.9680,28.4490,-5.3130,5.8560,-5.9420,41.7790,-9.7240,137.7980,50.8700,99.2700,41.9230,-3.4670,3.2320,-8.1190,48.6510,33.1930,95.4410,110.9970,53.8550,35.2700,-3.5790,6.3570,-3.9380,37.3460,31.7440,180.0000,108.1260,55.7650,43.8140,-4.5130,6.7900,-2.1690
2480,40.4300,-56.8250,145.3060,-17.0190,44.0730,-97.6630,-6.6030,3.3830,5.2820,64.1140,40.0310,173.9230,84.3010,64.4030,16.5100,-5.4850,4.4530,-5.0710,38.9140,-4.8150,139.2800,56.7020,89.5600,37.0530,-3.2850,2.5310,-8.7680,46.9340,39.5010,96.2840,101.8680,38.8780,21.0720,-3.6130,6.1340,-5.1000,36.5270,37.6340,180.0000,98.9040,42.4060,23.6910,-5.1670,6.9430,-3.2470
2520,43.3140,-58.9210,141.4140,-17.4770,48.2560,-97.2970,-9.8280,2.1570,4.4460,64.8700,45.2570,174.7410,83.8430,66.5710,20.4490,-5.8470,5.2550,-8.2580,40.1450,0.2220,140.8220,56.9920,77.5760,38.5340,-3.1630,2.4800,-10.7620,44.6080,46.3440,97.2490,106.4940,38.8780,24.1410,-2.7890,6.2030,-7.3600,35.1190,43.9550,180.0000,103.6680,46.0550,30.8670,-4.1250,7.5630,-5.0730
2560,45.0880,-60.5560,138.0200,-8.1800,31.2940,-84.8540,-8.9690,2.3750,4.9030,61.0730,51.7320,175.2460,63.9040,44.9840,12.6170,-4.1730,5.4440,-7.9130,40.3150,4.8990,141.9870,47.9850,51.0410,29.1290,-1.2350,3.4690,-11.2860,41.1550,52.2710,97.9460,88.5240,8.3280,17.4080,-2.6170,6.3110,-8.5780,33.1690,48.5480,180.0000,88.6910,7.1850,17.6150,-3.9480,8.1310,-7.0890
2600,44.6900,-61.0690,135.4650,-10.9890,38.6680,-63.8620,-12.0000,1.7790,3.6420,60.9480,55.7240,175.5970,51.4150,47.3960,8.7700,-6.1510,5.3580,-9.4000,40.0730,9.2190,142.7380,39.0380,40.7660,18.7780,-3.2300,2.2070,-11.2430,38.7430,57.0510,98.4780,67.5320,29.9160,13.3010,-2.5330,6.1000,-8.7560,31.4460,53.0660,180.0000,65.8360,34.2690,17.8290,-4.3650,7.8430,-6.2700
2640,46.5650,-63.0290,133.1310,-4.8970,20.6070,-58.3500,-9.8040,1.7120,4.7240,60.2580,59.2490,175.9830,39.7200,33.2740,9.6550,-4.7360,5.6070,-9.2220,39.3370,13.2650,143.4240,32.2290,28.4000,17.1450,-1.6470,3.1200,-12.1360,35.7920,59.9810,98.4780,51.5930,-10.5110,3.2090,-2.4400,6.1840,-9.4790,28.6200,56.3820,180.0000,56.1100,-14.0820,2.0120,-3.4720,8.7170,-8.7750
2680,45.2200,-63.5760,131.9150,-10.4850,12.6070,-30.4120,-12.2800,1.3050,3.7210,58.9480,62.2650,175.9830,27.0180,17.7770,2.4030,-5.6120,5.6050,-9.6250,37.9690,17.1310,143.8000,27.7100,12.5830,9.4040,-2.7340,2.5230,-11.5230,34.0870,62.4670,98.8770,40.4940,20.6340,9.9880,-2.4130,6.2560,-9.7420,27.3140,59.0210,180.0000,39.1940,23.9480,15.4780,-3.8930,7.8480,-7.2810
2720,44.0640,-64.8060,131.1720,6.9650,-29.9880,-18.5640,-6.7010,2.4250,5.8250,53.7170,65.7460,175.7710,22.8040,-21.2760,-5.2910,-5.0850,4.5800,-6.6150,29.5570,18.0390,144.0850,26.3510,-11.0960,7.1290,-2.7130,2.3300,-9.8500,31.0310,64.6830,98.8770,24.5090,-15.0310,-2.6230,-3.3640,6.3210,-8.4900,24.3890,61.0020,179.5720,22.7360,-16.5250,-10.7060,-4.4750,8.1140,-6.5740
2760,46.6780,-65.7190,130.5090,-2.5770,23.1720,-16.5950,-9.9380,2.1360,3.8120,50.1850,68.6210,176.0870,7.4300,21.2280,7.8990,-5.3100,5.1570,-8.3680,23.2700,18.0680,144.3330,0.7330,17.3620,6.1830,-2.8110,2.2790,-10.1040,27.8650,66.5550,98.8770,15.4710,-9.3210,2.4310,-2.1020,5.9570,-8.6260,21.9850,62.6960,179.5720,15.5460,-3.5330,3.9970,-3.2130,8.0280,-7.3050
2800,47.3980,-66.6730,130.1750,2.0340,-7.2710,-8.3500,-8.7390,2.2940,4.6950,46.1630,70.8710,176.0870,6.8650,-4.7110,0.6170,-4.8200,4.9730,-7.2540,16.9540,17.9690,144.3330,2.8550,1.7590,3.6640,-2.3580,2.6460,-9.8950,26.4550,67.6160,99.1300,7.3790,11.6870,6.3090,-3.1600,5.7990,-7.3670,20.4810,63.6220,179.8020,6.1100,6.7880,5.7530,-4.2690,7.1510,-5.4440
2840,48.4360,-67.5670,130.1750,-3.7060,0.8060,1.2530,-8.2030,2.2960,4.2380,43.1210,72.6790,176.0870,-0.6760,4.9990,-0.0400,-5.2030,4.8700,-7.2570,12.0690,17.7110,144.3330,-6.8550,9.5450,-1.8320,-3.0120,2.2940,-9.4830,24.0010,68.5420,99.1300,0.8140,-3.5040,-0.1800,-2.0900,5.8350,-8.0230,18.0900,64.6490,179.8020,2.0190,-4.2810,0.2410,-3.5600,7.7020,-6.5700
2880,49.6630,-68.4200,130.1750,-1.5540,4.3630,1.7720,-9.0260,2.3130,4.4990,40.3820,73.9750,176.0870,-3.7300,0.2510,-1.0780,-5.1670,4.7860,-6.5530,7.5000,17.2390,144.3330,-9.2670,3.6980,-2.9770,-2.8470,2.4230,-8.8510,22.7860,68.9600,99.1300,-2.1170,8.6340,0.2020,-3.0380,5.8870,-7.1400,16.7820,65.0110,179.8020,-3.4320,5.7340,1.2940,-4.0130,7.2070,-5.4180
2920,50.3490,-69.5510,130.1750,-4.1800,-3.8050,2.6420,-8.4130,2.1240,4.7050,37.7660,75.1780,176.0870,-2.9060,-1.7340,-3.0930,-4.9990,4.7570,-6.5170,3.2440,16.8560,144.3330,-7.4960,1.9730,-4.4430,-2.7680,2.5380,-9.0640,21.4390,69.0080,99.1300,-6.5600,1.8860,-3.0810,-2.8470,5.7390,-6.5120,15.4930,65.1100,179.8020,-6.1340,-0.5560,-2.5530,-4.0340,6.9790,-4.9990
2960,51.2040,-70.3170,130.3750,-3.7370,2.0730,5.0080,-8.1240,2.3460,4.4940,35.7440,76.4090,176.0870,-2.7380,2.7390,-2.3450,-5.3200,4.5250,-6.5360,3.2440,16.8560,144.3330,-7.4960,1.9730,-4.4430,-2.7680,2.5380,-9.0640,20.2440,69.1480,99.1300,-6.2540,2.8470,-4.5920,-2.9070,5.7870,-6.8120,14.3920,65.3220,179.8020,-5.7060,2.7570,-2.6290,-4.0800,7.1400,-5.3220
