timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,43.9120,-52.6350,125.7670,7.9760,26.8480,-63.7460,-6.7710,5.0520,4.7050,62.5090,34.3520,163.3400,55.0790,64.1010,21.8300,-5.7010,6.2660,-5.6570,36.1600,-17.3830,128.9990,35.7710,70.9040,22.1290,-4.5510,3.4330,-8.0710,46.8750,41.4660,-39.7050,68.9000,25.0090,1.8080,-4.2380,6.7370,-5.2790,36.6820,27.4980,126.4720,66.3200,26.9790,8.1160,-5.5980,7.9970,-1.7980
2240,45.9220,-52.5190,123.5190,-4.1460,37.8410,-56.1890,-9.0050,4.4320,3.4720,60.2740,39.7310,163.7030,53.9040,35.5970,9.0670,-5.7480,5.9470,-5.2840,33.0610,-13.0760,129.6870,40.4730,47.0720,17.2130,-4.2860,3.3570,-8.3580,44.7880,45.8540,-39.7050,63.8770,18.6730,-1.1080,-4.0370,6.5460,-6.6700,35.1260,31.8910,126.7550,63.3120,26.9950,7.0780,-5.3490,8.5450,-3.3420
2280,45.9220,-52.5190,123.5190,-4.1460,37.8410,-56.1890,-9.0050,4.4320,3.4720,58.0460,45.0640,164.1530,47.0180,43.6740,11.2650,-5.6740,6.3020,-7.2930,33.0420,-9.1160,130.3350,34.2600,47.5300,16.1900,-3.7300,3.4140,-10.1440,42.5200,49.6610,-39.7050,51.4650,14.1240,-1.1230,-3.7900,6.5050,-7.2110,33.0990,35.7170,126.7550,49.4950,17.7280,4.8490,-4.8750,8.6260,-3.9530
2320,48.1940,-52.4330,120.1470,0.0370,24.9700,-37.5020,-9.1310,4.4360,3.8570,55.4300,49.4990,164.1530,38.3160,22.7270,4.5170,-5.7150,5.8320,-6.1220,28.9800,-5.5600,130.8100,31.0380,28.9190,11.8690,-4.1080,3.1480,-9.3130,39.7880,53.1410,-39.7050,43.1440,2.5510,-1.9630,-3.5030,6.4720,-8.0230,31.2190,38.3480,126.7550,44.2590,7.3150,1.6430,-4.5850,9.1960,-5.3060
2360,48.5130,-52.6870,118.9570,2.8310,7.1840,-29.7310,-7.9220,4.2140,4.3790,52.8210,53.4880,164.3930,30.0410,26.6050,5.9980,-5.4300,6.1600,-6.9890,25.0220,-2.6420,131.1660,21.3900,30.6290,8.9080,-3.7350,3.2490,-9.7590,37.8910,55.6910,-39.7050,31.2050,11.8800,-2.3900,-3.8520,6.2110,-6.8830,29.2880,41.1140,126.7550,29.8310,13.8650,2.6360,-4.6690,8.2980,-4.0030
2400,49.6730,-52.5510,117.8260,-1.6120,17.2450,-28.2800,-8.9060,4.2780,3.4620,50.3920,56.8560,164.3930,24.9260,14.2540,1.1740,-5.9740,5.5400,-5.8680,21.3510,-0.0330,131.4100,18.8090,18.7210,6.0830,-4.3480,2.7920,-8.5810,35.8390,58.0730,-39.7050,29.4190,6.7340,-1.2300,-3.5670,6.0570,-6.9580,27.2720,43.7650,126.7550,29.4950,10.0180,4.1010,-4.5780,8.4660,-4.3260
2440,50.3590,-53.0140,117.1350,-4.5730,9.3980,-17.2730,-8.4250,3.9620,4.0010,47.7310,60.0680,164.6550,23.0940,20.9410,6.5480,-5.0180,6.1790,-7.0340,17.4520,2.1070,131.7510,14.5350,25.3160,8.5260,-3.1630,3.4020,-9.8450,33.8290,60.2560,-39.7050,22.9150,9.6660,-1.6880,-3.2180,6.0430,-7.6540,25.2220,46.1060,126.7550,21.3120,9.2540,3.1850,-4.2140,8.3650,-4.7260
2480,50.7810,-53.6270,116.5650,-2.4210,4.5740,-14.2500,-8.2940,3.8260,4.3410,45.4680,62.6420,164.6550,12.0710,13.3530,-1.1620,-5.7030,5.3920,-6.1530,14.0600,3.9390,131.7510,8.0000,14.9190,-1.1230,-4.2330,2.7510,-8.7440,32.2880,61.6830,-39.7050,13.9990,6.4600,-3.9480,-3.9860,6.0000,-6.7110,23.6730,47.7580,126.7550,13.9840,7.2850,-2.1580,-4.9680,8.1070,-4.0370
2520,51.4860,-53.7440,116.1670,-2.0390,7.6580,-9.9450,-8.6570,4.1230,3.8090,42.8930,65.0420,164.6550,12.0410,6.9250,-1.5290,-5.3270,5.6140,-6.4740,10.4320,5.6200,131.7510,9.0540,10.8280,-0.3900,-3.7130,2.9690,-9.2940,30.7750,62.9310,-39.7050,10.9760,4.9940,-4.3140,-3.8830,5.9690,-6.8000,22.2300,49.1430,126.7550,10.4260,7.1020,-2.4030,-4.9270,8.1310,-4.0320
2560,51.4490,-53.9110,115.6910,4.2210,-0.8010,-11.8990,-7.5850,4.1610,4.3810,40.8650,67.1070,164.6550,9.6290,8.8340,-1.1160,-5.7680,5.3340,-5.9830,7.3340,7.0680,131.7510,6.1530,8.8740,-1.2140,-4.2640,2.6820,-8.6290,29.3340,63.7310,-39.7050,7.9840,0.4140,-3.3520,-3.9340,6.0050,-6.1270,20.7590,50.2360,126.7550,8.4720,0.9490,-3.0740,-4.8390,7.7810,-3.6320
2600,51.9250,-54.1760,115.1430,2.4190,4.7870,-13.7000,-8.1620,3.9220,4.1950,39.1640,69.0720,164.6550,14.6670,7.1700,1.7690,-5.7770,4.9200,-5.2270,4.8750,8.4240,131.7510,5.8320,14.4920,2.9230,-4.4700,2.3870,-8.0900,28.3490,64.8200,-39.7050,15.9530,8.0320,0.1900,-3.9620,5.8110,-6.1050,19.6760,51.5010,126.7550,16.1970,6.6740,3.0630,-4.8910,7.7140,-3.5580
2640,51.9640,-54.6900,114.8320,0.3270,2.9700,-7.7770,-7.1920,3.9480,4.5870,37.2160,71.1350,164.9020,18.4530,12.8800,6.1810,-5.1910,5.7220,-6.4380,2.2460,9.8430,132.0510,9.4050,16.1260,7.5180,-3.9600,2.5310,-9.0980,26.9740,66.1520,-39.7050,14.3960,1.5590,1.1670,-3.7400,5.7890,-7.2830,18.2570,52.9060,126.7550,14.3500,-0.9140,1.1090,-4.8340,8.0060,-4.3890
2680,51.9640,-54.6900,114.8320,0.3270,2.9700,-7.7770,-7.1920,3.9480,4.5870,35.3410,72.5780,164.9020,5.9040,5.0930,1.5860,-5.3180,5.2240,-5.9350,-0.5900,10.7910,132.0510,4.4730,4.9650,2.1440,-3.8670,2.7250,-8.7080,26.3320,66.6220,-39.7050,6.0450,7.7120,0.6170,-4.1040,5.6740,-5.8080,17.6030,53.3820,126.7550,4.9150,7.6210,2.3910,-5.0060,7.4030,-3.1150
2720,53.6960,-54.9350,114.0410,2.6170,3.2150,-10.0060,-8.3130,3.7520,3.8910,33.6660,74.1080,164.9020,8.3160,5.5510,3.2960,-5.5470,5.1810,-6.2440,-3.1500,11.8170,132.2550,5.8480,7.0570,5.0910,-3.8640,2.4590,-8.8320,25.0020,67.6370,-39.7050,10.8850,-4.7620,1.4420,-3.7680,5.6380,-6.9840,16.1580,54.7250,126.7550,13.8770,-5.7230,0.0710,-4.7790,8.0560,-4.7070
2760,54.3630,-55.0560,113.8280,1.2590,3.4590,-5.3340,-8.5330,3.7970,3.8070,31.6760,75.6360,164.9020,10.6820,2.6810,4.8230,-5.0690,5.5670,-6.8640,-6.0360,12.8070,132.5460,10.6720,3.8350,7.2740,-3.2110,2.8920,-9.5940,23.9110,68.4890,-39.7050,8.3810,2.1240,1.6250,-3.4520,5.6690,-7.0650,15.1470,55.5620,126.7550,6.6860,1.8800,2.6660,-4.5900,7.7880,-4.2470
2800,54.3630,-55.0560,113.8280,1.2590,3.4590,-5.3340,-8.5330,3.7970,3.8070,30.1330,76.7690,164.9020,4.3000,4.3300,2.5020,-5.3060,5.2050,-6.3610,-8.4770,13.5030,132.5460,3.1450,3.5610,2.8160,-3.5770,2.4970,-9.0430,22.8170,69.2350,-39.7050,5.3430,-0.0440,0.9380,-3.4670,5.6930,-7.3550,14.0170,56.4390,126.7550,5.6780,-0.0130,2.4520,-4.4560,8.0800,-4.7670
2840,55.5180,-55.0210,113.8280,2.6480,-3.4110,-1.3030,-7.9610,3.9240,3.9260,28.7160,77.7690,164.9020,2.9260,5.8720,2.5940,-5.3340,5.3580,-6.6440,-10.7370,14.0180,132.5460,1.5570,3.7440,2.4340,-3.6920,2.6580,-9.1170,22.0500,69.6850,-39.7050,3.9690,0.0780,1.2890,-3.8590,5.8110,-6.8980,13.2050,56.9550,126.7550,2.9000,-0.5320,0.2080,-4.7840,7.8340,-4.1990
2880,55.5180,-55.0210,113.8280,2.6480,-3.4110,-1.3030,-7.9610,3.9240,3.9260,27.0720,78.4240,164.9020,0.5450,-3.8380,-0.2000,-5.1070,5.3320,-6.1600,-13.0580,14.3380,132.5460,2.1830,-3.6910,1.0300,-3.4360,2.6790,-8.7990,21.3470,69.8870,-39.7050,-1.3900,-1.4180,0.4950,-3.7180,5.5160,-6.5390,12.6240,57.2210,126.7550,-1.1460,0.3990,-0.5550,-4.9110,7.6660,-4.0030
2920,56.7280,-55.2960,113.8280,1.4720,2.2680,-1.5630,-8.3800,3.7760,3.7680,25.9160,79.0460,164.9020,0.8200,1.9640,1.2040,-5.2550,5.0900,-5.9950,-14.8250,14.5520,132.5460,-0.8090,4.1710,1.5180,-3.7130,2.5930,-8.7750,20.7450,70.2020,-39.7050,2.0600,0.7800,0.9380,-3.6660,5.6790,-6.7730,12.0270,57.6020,126.7550,2.6710,0.2620,1.4600,-4.6950,7.6930,-4.0370
2960,57.1630,-55.2830,113.8280,0.3430,1.1840,-0.2040,-7.9610,3.9360,3.6800,24.6550,79.6400,164.9020,2.5910,-0.3260,1.0670,-5.0280,5.2290,-6.1240,-16.6460,14.7150,132.5460,0.2140,1.2710,0.9990,-3.4860,2.6460,-8.7870,20.3480,70.2850,-39.7050,-0.9320,-0.3040,-0.2530,-3.8860,5.5710,-6.3950,11.5380,57.7440,126.7550,0.0600,-1.1430,-1.4260,-4.8480,7.7000,-3.8280
