timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,36.2500,-55.0290,173.1990,17.8030,31.4810,-52.9950,-0.5360,6.8710,7.0940,62.2300,12.7740,163.4020,49.6760,31.5910,21.1810,-7.1130,4.6520,1.3140,35.2050,-28.0970,120.1300,25.6030,53.3160,28.9920,-7.6850,2.9330,-3.5360,53.0160,18.1630,94.9290,68.2360,27.0790,25.0120,-4.5730,7.8290,-2.3580,41.9340,10.8730,180.0000,69.5610,31.0020,30.4700,-5.7320,8.4870,-0.7660
2240,38.4890,-54.2950,170.6510,7.0550,83.2820,-63.6820,-5.5040,6.1240,5.3530,61.6060,18.9740,164.9340,56.2870,67.3620,38.2960,-6.5820,6.8570,-4.0580,34.3090,-24.0420,121.5140,27.4810,72.7050,35.3740,-6.1910,4.2380,-7.2040,50.7640,22.5350,96.0130,64.1900,32.7890,27.0880,-3.5670,8.0730,-3.0980,39.9710,14.9430,180.0000,56.6750,28.3450,28.9740,-4.6950,8.1400,-0.3400
2280,38.2870,-52.6660,168.7090,21.3600,51.4960,-48.5520,-3.2300,7.4290,5.3370,60.6950,22.4840,165.8650,45.0810,44.2470,23.2880,-6.7440,6.2730,-0.6990,33.9850,-21.4760,122.4210,20.2140,54.5990,22.6870,-7.0200,3.7330,-3.9460,49.0340,25.1040,96.4630,52.3580,24.0560,11.2410,-4.6060,7.4340,-0.9360,39.9710,14.9430,180.0000,56.6750,28.3450,28.9740,-4.6950,8.1400,-0.3400
2320,38.7550,-51.9490,166.4260,5.1770,67.9540,-57.0870,-3.1150,6.6730,5.2740,60.9300,25.7030,166.8120,46.0270,58.7810,23.6700,-6.9620,4.9870,-0.4930,34.4040,-18.3920,123.3920,18.9470,77.2400,24.2590,-7.0580,3.1100,-4.7670,48.3060,28.8390,97.4570,70.4340,53.2160,24.8590,-4.3930,7.6060,-2.2290,38.4840,21.2170,180.0000,66.0190,52.4370,36.8360,-5.6340,7.3570,0.3210
2360,39.8920,-50.9840,163.7050,11.8330,65.2970,-68.0330,-4.5940,6.1460,4.7410,60.7870,29.8560,168.1110,52.4390,62.5980,32.4790,-6.3350,5.4520,-1.7810,34.7440,-15.5570,124.7020,20.7480,80.5070,32.7630,-6.4020,3.0720,-4.5540,47.3500,32.5270,98.4720,73.5790,36.9870,25.3780,-3.8930,6.9620,-2.1190,37.2640,25.1330,180.0000,75.1640,32.7120,32.3630,-4.8100,7.0130,-0.2040
2400,40.8090,-50.0110,160.6340,17.6500,56.7020,-76.7510,-4.7690,5.7250,4.7050,59.4740,34.9440,169.3370,63.6910,49.9570,30.6470,-5.5040,5.9830,-3.3020,33.4790,-12.0280,126.2230,36.1980,72.4310,38.0150,-4.9580,3.7090,-6.6130,45.5290,36.6680,99.4850,77.4420,32.7890,25.3170,-3.3610,6.9170,-3.2750,35.9540,29.3430,180.0000,75.9730,33.9180,30.5770,-4.6140,7.4080,-1.1730
2440,42.8730,-48.6440,157.4770,17.2990,65.6180,-78.9490,-6.3710,5.5140,3.5960,58.0600,39.9840,170.5640,64.9580,50.8430,30.6620,-5.1040,5.8510,-3.7230,32.2170,-8.8240,127.8140,34.7330,73.9880,39.7860,-4.4630,3.4430,-6.1990,44.1630,40.7430,100.4490,83.0290,27.2770,24.0960,-3.2010,6.4450,-3.6300,34.3640,33.9670,180.0000,83.3470,26.2540,26.8670,-4.4630,7.3240,-1.9560
2480,44.2700,-47.6260,154.1160,17.0850,41.8470,-84.0180,-6.8190,4.8990,3.5980,55.8300,45.7550,171.7190,75.6450,39.2240,28.8910,-4.6570,5.9140,-5.2530,29.7080,-4.8820,129.6230,50.9620,65.9880,45.2210,-3.2370,3.6800,-8.3750,40.0460,46.5250,101.3210,83.9000,8.0560,21.8210,-1.0180,6.9890,-8.0920,32.4600,38.3940,180.0000,86.9960,8.4370,24.1490,-2.7080,8.9730,-6.5580
2520,46.0590,-46.7610,151.1700,14.3980,44.4270,-73.6520,-7.6400,4.6810,3.3970,54.2860,50.8650,172.5320,60.8210,50.0330,20.3260,-5.1690,5.6410,-5.7530,27.7280,-1.4990,130.7410,38.4270,61.2240,27.9390,-4.2110,2.8750,-7.5870,38.8440,50.5070,101.9880,76.2510,26.8040,16.6760,-4.1610,6.4120,-4.8630,31.6480,42.1240,180.0000,70.0190,26.6050,12.9130,-5.5930,7.0940,-2.3990
2560,46.8880,-45.9160,148.1600,24.7950,18.2590,-75.2550,-7.9100,4.3810,3.7210,52.0260,56.1510,173.2110,73.0960,17.2850,16.9520,-5.7100,4.9820,-5.2960,24.8940,2.4750,132.2400,55.3430,39.8810,37.4810,-4.0270,2.5350,-8.0300,35.4270,55.2580,102.7980,82.4040,-1.8530,20.2330,-2.0690,6.3110,-6.8810,28.3650,47.4150,180.0000,81.5300,-5.7920,14.5460,-3.8670,8.4540,-6.2010
2600,48.5090,-46.1850,144.8140,7.8330,38.2590,-83.6360,-7.5270,3.7180,3.8020,50.2760,61.0800,174.4210,61.6000,51.0100,30.2500,-4.7640,5.7480,-7.5540,25.4200,6.4860,133.9130,36.2140,64.4000,41.8320,-2.4110,3.2940,-11.0040,34.0300,59.5920,104.2610,70.6630,41.9790,36.5840,-2.5230,6.1390,-7.9250,27.4580,51.5250,180.0000,66.1870,42.9710,44.1190,-3.9980,7.3530,-4.9060
2640,48.9270,-45.3640,141.9630,12.5810,54.9460,-71.2850,-14.0870,2.4950,2.7630,48.4380,65.5410,175.6230,49.2790,39.2240,30.0670,-5.3610,5.0060,-7.7880,22.4660,9.0010,135.4280,25.8320,47.5760,37.8620,-3.6770,2.1090,-9.1080,30.6490,63.5750,105.3560,63.3200,-15.0890,27.3780,-2.5450,5.7290,-8.3250,24.2260,55.4260,180.0000,72.6300,-24.1130,17.7830,-3.8790,8.3320,-7.2880
2680,50.9080,-44.4640,139.2290,35.2230,26.8240,-68.3390,-9.5380,3.4910,3.1360,44.9040,70.0510,176.9530,63.4160,19.7740,33.2420,-3.0600,6.0790,-8.7940,21.9660,13.2930,137.3380,44.0760,40.9500,47.7550,-0.2730,3.8090,-11.4830,28.7000,67.0110,106.5270,64.1290,15.3080,29.2710,-0.9070,5.9400,-10.7600,22.7130,58.8560,180.0000,60.8430,18.8790,29.0960,-3.0070,8.3700,-7.7980
2720,51.0400,-43.7200,137.3920,11.3140,45.6940,-45.9270,-12.5360,2.6600,0.7450,44.1340,73.5920,177.9330,40.4390,37.1170,24.5090,-3.9500,6.0860,-10.1610,21.1220,16.8600,138.3560,25.9390,32.3390,25.4500,-1.7600,3.0100,-11.3770,25.7980,69.5160,107.0120,35.5180,-5.9440,12.1110,-1.9920,5.7510,-8.8730,19.7370,61.5100,180.0000,33.9580,-12.3880,4.4400,-3.5650,7.9180,-6.9260
2760,51.8450,-43.9390,136.2650,10.8710,-12.9320,-28.1860,-8.9260,2.9330,2.6430,39.8050,76.3540,178.2850,30.4240,-5.5700,8.7990,-2.9520,5.6290,-8.6120,19.1680,20.4800,139.1150,27.2670,4.6140,18.9770,-0.6010,3.4310,-11.2070,23.2470,71.5030,107.3750,27.7620,0.3460,9.0880,-1.2790,5.9450,-10.3860,17.7840,63.5440,180.0000,25.7290,8.0250,9.4470,-3.3110,8.4350,-7.7690
2800,50.7230,-43.7450,135.7250,-1.7090,11.9690,-13.4990,-11.1260,2.7610,1.5780,37.8970,78.6600,178.5230,9.8590,10.1250,5.9440,-3.4930,6.1150,-9.7710,17.2120,23.3730,139.3480,9.0990,4.5220,5.8320,-1.4170,3.2250,-11.1740,21.2460,72.1650,107.3750,3.6710,-3.8370,0.6610,-2.4040,5.6310,-7.7570,16.0100,64.1900,180.0000,1.5610,-2.8460,-1.6830,-3.8930,7.4200,-5.6020
2840,52.0030,-44.1380,135.5030,4.1690,-10.4580,-5.5450,-9.5120,3.0450,2.5950,34.2260,79.7710,178.5230,4.3320,-14.6380,-1.7500,-3.8760,5.3270,-7.4290,10.8980,22.7240,139.3480,10.3360,-12.3480,2.4730,-1.9150,3.0020,-9.7850,18.3170,72.8780,107.3750,-0.3140,-15.0890,-1.6450,-1.1280,5.5190,-8.4470,13.2360,65.2810,180.0000,2.7670,-11.8530,-2.5070,-2.5980,7.8290,-7.0290
2880,53.5930,-44.3870,135.5030,-0.7930,4.9160,-1.8040,-8.9180,3.2470,2.4640,31.5470,80.5190,178.5230,-1.8970,8.1100,-0.1930,-3.5960,5.4090,-7.4680,6.0070,21.6320,139.3480,-4.7480,6.0490,-3.3440,-2.0140,2.9450,-9.6060,17.2110,73.0090,107.3750,-5.0010,8.6360,-3.8890,-2.2820,5.4760,-7.2690,12.1670,65.3830,180.0000,-6.0570,6.7570,-1.8050,-3.5410,7.0560,-5.0970
2920,54.7760,-44.6350,135.5030,-0.8230,0.1830,2.2260,-8.4900,3.2820,2.5070,29.0290,80.8870,178.2200,-6.3390,-3.3870,-7.5820,-3.8760,4.9420,-6.4380,1.5650,20.6010,139.0140,-5.7860,-3.1880,-8.3520,-2.3130,2.7440,-8.8010,15.8910,72.9440,107.0800,-6.9860,0.3310,-7.3700,-2.1930,5.5070,-6.9980,10.9290,65.4760,179.7530,-6.1640,0.6960,-6.1710,-3.5720,7.3170,-5.3010
2960,56.1050,-44.8730,135.5030,-6.3350,3.8170,-0.4610,-8.9930,3.4190,2.4090,26.8790,81.3990,177.9990,-1.9270,1.4070,-5.5210,-4.0850,5.2150,-6.8980,-2.0990,19.7150,138.7690,-4.1370,5.2090,-6.1380,-2.4710,2.8800,-9.1240,14.7090,73.1010,106.8110,-2.9860,1.1250,-6.7440,-2.3010,5.7630,-7.5660,9.8750,65.7500,179.5110,-2.4540,1.0320,-6.0640,-3.8450,7.5820,-5.6340
