timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,7.7510,-1.3110,7.7970,-35.6320,12.3620,-32.6040,1.7000,9.8020,-2.4830,6.9770,-8.4600,-7.1780,1.2540,-0.9520,-7.9650,2.4900,9.6220,3.8020,0.5400,-90.2990,31.3300,2.0670,19.0850,-12.2170,-5.5830,8.1690,-0.5940,6.9630,-2.0110,-121.3660,-16.3900,9.1840,10.2040,3.5750,7.6810,4.3860,0.2530,-4.0910,-95.9740,-42.6490,-66.3010,44.4930,2.4590,6.5650,5.6650
440,9.3590,-4.0230,5.2820,-46.7620,14.8970,-62.8790,-0.3970,8.3030,0.4310,8.3480,-8.0310,-8.0620,3.3610,24.8490,-22.1020,-0.8570,9.2320,3.3110,0.2570,-89.6550,31.6510,5.7920,10.6270,8.0420,-3.0140,9.1820,0.4430,6.9000,-0.1780,-121.3660,22.4800,-7.3050,1.8830,1.7050,10.3570,0.7950,-0.0550,-2.8670,-94.8060,31.3960,-17.3850,29.1950,-2.0060,11.8780,2.7560
480,9.1950,-4.9340,3.3680,-23.2200,-8.5840,-47.8560,3.6490,10.9870,-3.5980,8.3700,-8.1600,-8.8080,-0.3950,12.4220,-18.6370,0.8280,9.1670,4.1950,0.0020,-89.3340,31.6510,6.3110,1.3440,1.2330,-3.8830,9.0450,1.0770,5.8210,0.1740,-121.3660,16.5720,-13.3810,4.9060,3.3260,8.8030,3.0860,-2.4820,-4.4150,-93.0250,-10.5270,-24.1790,44.5080,3.6460,6.9530,5.7960
520,9.0620,-6.1340,0.9710,-26.2430,-10.0350,-59.9170,1.1880,9.7950,-0.6340,9.9070,-7.5800,-10.6350,18.3070,41.6280,-45.6900,-0.1870,9.1430,4.1560,0.3160,-88.4140,31.6510,21.9900,10.1990,3.8130,-4.4340,8.9540,0.9860,4.7160,0.0820,-121.3660,5.5340,-18.0070,-4.2540,3.1340,8.8590,3.1000,-3.2970,-4.3710,-92.7210,8.3890,-11.3240,7.6080,1.6900,8.3080,4.8240
560,10.1120,-7.6250,-1.6360,-30.3960,-7.3170,-65.1690,-0.9670,9.0000,-0.1340,11.1140,-6.3690,-11.8760,21.6960,30.1470,-31.0180,-0.6750,9.3920,2.9570,0.6080,-87.2480,31.6510,19.3340,11.5430,4.5310,-4.1640,8.6410,0.1460,4.5600,1.8610,-121.3660,48.8620,0.5120,4.9370,2.8440,9.6630,2.7170,-3.3360,-3.9020,-92.2160,17.1220,7.7600,12.6150,1.6740,8.5860,4.7090
600,9.5100,-9.6200,-3.5930,-31.2050,-43.8970,-48.9240,-0.5120,9.4020,1.0490,11.9670,-5.1920,-12.7910,17.1320,14.2690,-22.8810,-1.4340,9.7040,2.5430,0.0390,-85.9860,31.8700,21.5020,0.3370,5.4620,-3.3850,9.1220,-0.0340,3.6760,3.4180,-121.9500,33.3810,29.9160,-14.5900,5.5980,6.7320,1.1010,-3.6600,-2.7800,-91.8040,19.0450,-3.0180,10.3100,1.4200,9.2300,3.5550
640,8.1870,-10.7110,-4.8340,-24.9910,-51.6680,-31.0310,0.5410,9.8500,-0.0340,12.9130,-5.2070,-13.4920,0.2610,18.4830,-17.5220,-1.4080,9.1100,3.4740,-0.0300,-85.6360,32.0840,4.7690,8.1230,5.3400,-3.7590,8.8990,0.3970,3.4730,4.3130,-122.1950,13.2590,0.6950,-6.1320,2.8560,9.6060,1.1320,-4.4970,-1.5500,-91.2600,9.7780,-3.2170,13.5920,2.5570,9.4880,2.4520
680,7.6500,-11.3920,-5.9560,-12.8080,-49.4240,-28.0390,-0.6750,9.4020,0.2230,13.8360,-5.0820,-13.8350,2.2770,14.4670,-8.5760,-1.8460,9.1050,3.3230,0.5290,-85.4650,32.0840,-7.3230,18.7180,-1.6680,-4.2980,8.7700,-0.1820,4.0570,4.7820,-122.1950,13.2280,17.9010,0.8150,2.4610,9.3280,1.8960,-4.2650,-1.5160,-90.6620,4.0070,21.9590,14.9510,2.2820,8.6380,4.1750
720,7.5040,-11.5980,-6.5820,-3.6930,-37.7750,-15.6720,-0.4810,9.9960,0.0450,14.0470,-4.5740,-13.8350,5.4220,16.2690,1.2720,-0.3210,9.7540,2.8970,0.4780,-85.5980,32.0840,-11.5820,14.5500,-2.7670,-3.5240,9.2340,0.1240,4.7760,4.9260,-122.1950,2.8160,21.0160,0.8610,2.3650,9.6970,1.7430,-4.3440,-1.1130,-90.4110,2.6480,13.3330,6.2790,2.2240,9.1630,3.4240
760,8.5610,-12.1220,-6.8450,-10.7620,-3.8510,-6.5730,-0.2940,9.8210,0.2010,15.0490,-4.2590,-13.8350,-2.3800,33.0320,-2.0110,-0.7900,9.7250,2.5930,0.8330,-85.4890,31.8700,-9.2310,27.2380,-5.3470,-3.4570,9.3300,-0.1560,5.0800,5.1200,-122.1950,-1.8250,27.6720,2.5860,3.5340,9.0170,1.1300,-4.0080,-0.9840,-90.1460,-1.6720,24.2340,6.6310,2.1090,8.8750,3.5220
800,11.4180,-12.9690,-6.8450,-20.1360,46.4390,3.2280,-0.3260,10.0840,0.2440,16.6750,-4.5860,-13.8350,-14.2120,59.4750,-1.5370,-0.2150,9.7110,3.0380,1.7960,-85.8490,31.1060,-25.9640,53.1610,-19.0880,-2.7940,9.4360,-0.4620,6.1420,5.8480,-122.1950,6.2510,40.8630,-1.9330,2.9590,9.6290,0.6680,-2.7520,-0.2270,-89.9010,0.7550,47.8820,6.1110,1.9350,9.4120,2.4830
840,15.8590,-14.8630,-6.1910,-50.9000,103.3850,16.3580,0.3570,10.4000,0.2110,20.4780,-5.5710,-13.8350,-36.4260,121.0020,-3.5980,-0.3620,9.8500,2.7700,4.3760,-86.9830,29.4720,-52.3000,101.4820,-40.8590,-2.6500,9.3610,-0.7780,8.5990,6.5380,-122.4930,-2.9400,86.4350,-7.4600,3.2820,9.3090,-0.0860,-0.5710,0.6020,-89.4900,-8.3290,84.7980,10.2790,2.5790,9.3570,1.5010
880,22.5420,-17.3840,-5.0710,-77.4800,150.4690,28.0070,-1.5200,9.6890,-0.2300,26.2640,-6.8540,-14.1360,-55.7230,163.9640,-7.5220,-1.9230,9.3660,1.9110,8.8170,-88.2500,27.1670,-68.0860,134.8410,-57.6220,-4.3650,8.4130,-1.3480,13.8240,6.6900,-123.1320,-7.0460,155.8400,-15.9640,2.3200,9.3710,0.6680,4.7080,0.7210,-88.6770,-14.0390,156.4320,20.3400,1.1280,9.1410,2.4520
920,27.6310,-19.9940,-3.5640,-68.7010,141.6450,37.6710,0.1050,9.8190,1.1370,31.0650,-8.6550,-14.5120,-62.2730,158.1470,-9.3850,-1.2980,9.2970,2.7870,12.4030,-90.0110,24.6780,-75.9330,128.7790,-62.2330,-3.7730,8.5570,-0.6920,19.8200,6.6680,-123.9200,-7.1380,173.9010,-19.7040,1.1470,9.4880,1.0410,10.2850,0.3560,-87.9720,-18.8480,167.5920,17.6080,0.4360,9.0860,3.1290
960,33.8530,-22.9230,-1.2410,-83.4340,184.4230,58.0680,0.1510,10.1110,1.1350,36.5890,-10.8710,-15.1340,-76.7160,185.8410,-15.5530,-1.5610,9.2440,2.8590,16.7380,-91.9380,21.5450,-84.2540,145.3440,-78.3240,-4.5660,7.9870,-0.5910,25.7710,6.0530,-124.8270,-19.3820,187.1990,-22.6810,1.1800,8.9590,1.2880,15.4480,-0.0480,-87.2630,-28.4360,176.0350,17.7300,0.9700,9.0720,2.5120
1000,41.1330,-26.2890,1.2220,-100.2430,196.7130,61.5800,-2.1550,8.8370,1.1060,43.0780,-12.5550,-16.0360,-82.3490,192.7420,-22.5600,-3.9820,8.5710,1.5320,21.3080,-92.7330,18.0390,-84.5440,139.8180,-87.6370,-6.2490,7.0630,-2.1140,33.0830,5.1070,-126.0730,-21.8560,219.0920,-31.1390,-0.2470,9.2220,1.9460,22.4570,-1.3540,-86.4960,-34.0850,215.3630,19.1800,-0.8210,8.5070,3.9650
1040,45.4500,-29.1410,3.8520,-71.9070,165.8580,65.7630,0.3850,9.6770,3.0550,48.1500,-14.7290,-16.8320,-87.5710,175.9030,-19.8890,-3.4310,8.4750,2.4610,24.7050,-93.8980,14.7160,-93.3380,129.9860,-83.0880,-5.3440,7.4820,-1.9130,39.2300,4.1440,-127.3290,-30.8480,192.2220,-31.3990,-1.1920,9.4310,1.4440,28.1550,-2.2670,-86.1370,-41.9320,185.1040,8.9660,-1.7070,9.1990,2.9040
1080,51.7050,-32.2380,7.3030,-92.1510,210.2250,86.2670,-1.1300,9.0550,2.2460,54.6370,-16.9960,-17.4650,-103.6010,208.2840,-15.8430,-4.7450,8.0710,1.7670,29.9620,-96.5980,11.1400,-115.4450,142.9320,-89.3930,-8.7440,5.7390,-0.2940,45.4100,3.8240,-128.3160,-26.1300,221.3210,-24.6810,-0.0480,9.2730,0.5870,34.4310,-3.4630,-85.2740,-56.7260,210.4010,21.5770,-1.8940,8.7870,2.4040
1120,54.5080,-35.3510,10.6030,-74.8080,172.5460,82.4960,2.2190,9.0170,4.3290,59.6370,-19.6380,-18.3490,-99.3570,184.4980,-22.0870,-4.5630,7.5820,3.0770,33.8520,-98.4280,7.5060,-116.8950,134.2910,-90.8430,-6.9290,6.0210,-1.2400,53.8350,1.1760,-129.7020,-52.5430,258.4970,-34.6510,-3.4000,9.2750,3.7040,41.2780,-6.4440,-84.4220,-66.1300,216.3860,21.3020,-4.0370,7.6730,5.4400
1160,59.6750,-38.3500,13.8690,-92.2430,204.0870,81.6410,-1.2230,9.1240,3.1340,65.4650,-21.5180,-19.1350,-105.3420,202.9710,-19.6440,-5.7130,7.4390,1.6350,38.2540,-99.5560,3.9130,-122.8190,147.7870,-89.8360,-7.6230,5.3730,-2.0450,60.5860,0.0640,-130.8530,-39.2600,241.3210,-28.7580,-2.3540,9.0430,1.6830,47.3190,-8.1130,-83.3790,-59.9780,215.1040,26.0660,-3.3970,8.1310,3.6490
1200,62.1990,-41.5930,17.1420,-75.8310,162.7290,81.8390,0.1580,7.9920,5.2170,69.8530,-23.6460,-20.0940,-103.2810,171.1540,-23.9950,-5.9880,6.7320,2.3490,41.6090,-100.4950,0.3330,-122.5900,126.1690,-89.4850,-7.6780,5.0950,-1.9320,67.1730,-0.8510,-131.8800,-36.3440,234.6340,-25.6740,-3.8470,8.8180,1.6540,53.2190,-10.0760,-82.4630,-63.1530,209.7910,22.9050,-4.7840,7.7720,4.1920
1240,65.4600,-44.8000,20.4570,-79.6780,180.6520,82.8770,-0.6780,8.1550,5.4970,74.6120,-24.8840,-21.0190,-108.2880,187.6890,-23.1250,-6.4020,7.0080,0.9890,45.2590,-100.6810,-3.2920,-132.6820,143.8480,-90.6450,-7.8240,4.7790,-3.1240,72.5580,-1.6690,-133.1260,-44.1460,221.3210,-31.1700,-3.2490,8.1950,0.9600,57.9270,-11.4000,-81.6950,-69.1230,194.2030,19.1950,-4.3600,8.0210,2.8160
1280,68.6690,-47.9850,24.1550,-78.2740,181.7670,92.4500,-1.2740,7.8290,6.0190,79.7860,-26.8980,-22.0410,-118.5630,190.6050,-25.5370,-7.8480,5.9570,1.6420,49.6120,-101.7100,-7.2250,-143.4300,139.0240,-98.3090,-9.4260,3.1510,-1.5010,78.6970,-2.1000,-134.3460,-44.4660,238.5420,-30.4980,-4.8360,8.5110,0.3900,63.5610,-13.4000,-80.6500,-74.4360,217.8060,26.1420,-5.5400,7.4240,3.8380
1320,70.1010,-51.3510,27.8810,-72.6400,162.1180,93.1520,0.3110,7.2740,7.4600,83.7240,-28.1140,-23.0190,-114.7770,172.6050,-24.4530,-7.4360,6.0840,1.0410,52.4280,-100.8880,-10.9290,-135.4750,128.9780,-92.5990,-8.5090,3.6990,-3.4760,83.8920,-3.4910,-135.8470,-54.3590,214.0380,-37.5060,-6.0210,8.0330,1.5950,68.3270,-15.2410,-79.7610,-76.2070,199.4090,22.2180,-6.3300,7.3240,3.6870
1360,73.0290,-54.7650,31.9120,-78.8390,186.8810,100.7700,-1.5320,6.7040,7.0800,88.7970,-29.2900,-23.7730,-123.9370,188.9410,-18.8500,-9.6750,5.0880,0.6300,57.7460,-105.9410,-14.6110,-153.0630,144.2600,-92.0650,-11.0590,1.7910,-2.9640,89.1640,-4.0180,-137.0270,-55.9470,223.9770,-29.5210,-6.3090,7.8430,0.1150,73.5230,-16.3580,-78.4650,-80.0850,211.1340,32.4020,-7.2070,7.2660,2.3180
1400,73.5530,-57.4790,35.9050,-52.9150,150.2710,99.8240,0.0620,6.4600,8.6330,91.8690,-30.5990,-24.3370,-123.7690,153.8720,-14.1020,-8.6290,5.1430,1.0200,59.6380,-103.7980,-17.8710,-150.0710,119.5120,-81.5000,-9.2990,2.7610,-3.9030,97.5980,-5.5650,-138.0700,-45.5040,229.9010,-26.0710,-8.0330,8.0590,0.9150,80.9630,-19.4930,-76.8570,-86.1300,204.0500,40.2030,-8.6450,6.3280,4.5150
1440,76.2630,-59.3560,40.0990,-55.8610,182.6520,104.8470,-2.4710,6.7970,6.4330,95.7070,-31.2180,-24.3370,-132.4410,176.9560,-1.0340,-9.3350,5.0450,0.0430,62.4640,-102.4170,-20.9410,-172.0100,131.8020,-76.7360,-10.0100,1.9270,-2.8060,101.4460,-5.8290,-138.6870,-65.3210,217.2900,-15.4300,-7.1280,7.8960,-0.3540,84.4930,-20.5680,-75.0090,-95.8710,193.2560,46.2030,-8.1740,7.2830,2.1880
1480,75.5920,-61.2910,44.0610,-38.7770,122.5610,99.0450,-0.6940,6.1120,8.5260,97.3470,-31.7890,-24.7910,-110.5480,119.1540,-11.3390,-9.8020,4.3480,0.9580,63.9520,-99.0090,-23.6300,-131.7500,97.1610,-67.2250,-10.6160,1.4650,-2.7200,105.1220,-7.4840,-139.3590,-66.1000,211.9320,-16.7880,-7.5970,6.7780,1.7980,87.1370,-23.7760,-72.9660,-98.6950,176.3860,51.0730,-7.6060,4.9580,4.6400
1520,74.7960,-62.7190,47.5270,-33.0060,120.6830,86.6480,-0.7420,6.3370,8.2120,97.9770,-31.3430,-24.7910,-100.8070,105.4900,-0.8500,-9.1870,4.9560,0.4810,63.9810,-95.5750,-25.7000,-117.9640,80.2600,-51.7590,-9.5860,2.3770,-3.6800,105.7010,-7.9350,-140.0760,-62.7560,140.3590,-17.9330,-8.1020,7.7260,0.4640,91.5620,-26.2220,-71.6550,-71.1070,134.2340,32.7680,-8.8130,6.7660,3.2540
1560,74.0650,-63.1870,50.3590,-27.9220,105.2170,70.8010,-2.1860,6.7250,6.4260,97.5680,-31.0020,-24.7910,-92.0140,83.6740,0.7070,-8.7050,4.8820,1.0340,63.4710,-92.4870,-27.2870,-102.0250,58.9170,-39.4850,-9.5550,2.4680,-2.6670,106.0030,-8.9780,-140.3870,-57.4890,143.8400,-7.7810,-6.9930,7.2660,1.8200,90.7570,-27.3500,-70.0440,-74.3590,115.0270,40.2790,-7.4650,5.9970,4.2830
1600,71.0230,-63.8180,52.9630,-13.4800,61.2170,65.1060,-0.9070,6.2510,8.4300,96.1040,-29.2930,-24.7910,-75.4490,57.7650,-2.8200,-8.4440,4.9560,0.2490,61.4090,-87.8880,-28.7740,-73.5210,24.2760,-37.3470,-9.4020,2.4440,-3.4120,103.3860,-8.7030,-140.6190,-57.7790,80.1610,-5.7810,-5.8350,7.6210,-0.1510,88.0620,-26.4960,-69.0450,-53.7330,69.3330,24.9660,-6.6530,6.6300,2.7750
1640,68.0630,-63.7880,55.1990,-12.1360,53.7670,55.9000,-1.3890,6.7830,7.0490,94.0710,-29.2800,-24.7910,-70.3190,38.3300,-2.4530,-8.8680,4.3670,2.2240,59.4780,-89.3690,-29.7450,-60.8490,2.1080,-24.2780,-9.3880,2.0640,0.9460,100.7630,-9.0370,-140.6190,-51.7790,64.7260,-4.8650,-7.3210,7.6930,1.2980,85.5570,-27.1020,-68.1880,-57.4130,63.1190,21.4240,-7.7400,5.9380,4.6160
1680,62.4880,-63.8050,56.3010,-7.4800,5.4310,27.5640,0.7520,6.4790,7.4790,90.3570,-27.3960,-24.7910,-22.1970,-5.1810,-3.7360,-8.4730,4.5610,2.2550,57.0810,-84.2830,-29.7450,-12.1470,-5.2660,-1.1180,-9.6220,2.5230,-1.7240,97.8840,-10.5230,-140.6190,-28.7110,58.4050,-2.9260,-7.1200,6.5840,4.6710,81.6330,-28.3860,-67.6580,-38.0540,35.2110,13.2570,-6.6650,4.6380,6.6530
1720,57.1600,-63.2860,56.5460,5.0390,-0.8740,6.1140,0.3830,6.9240,7.7570,86.6180,-24.9380,-24.7910,-9.8000,-3.3040,-2.2090,-7.7740,5.0040,2.1690,54.1120,-79.6230,-29.7450,0.5250,-17.6330,-2.5690,-9.1100,3.1240,-1.5990,92.5140,-8.8110,-140.6190,-5.9010,-1.9920,-1.3530,-5.6840,7.6730,0.9290,76.3220,-26.1850,-67.6580,-8.4050,-7.7510,-1.5220,-5.9830,6.6390,3.4790
1760,53.1470,-62.5210,56.5460,7.5740,14.1330,3.1060,-0.6580,6.9460,7.1540,83.5950,-21.3230,-24.3370,-4.7160,18.9250,11.3330,-7.2590,5.8590,0.9170,51.4910,-74.8340,-29.7450,-7.4910,3.6500,2.9730,-8.1550,3.6580,-2.6960,87.2990,-6.8030,-140.6190,-2.8330,-4.0070,2.1120,-5.6500,8.0590,0.4690,71.6520,-23.3210,-67.4150,0.2060,0.2490,6.0810,-6.1700,7.2540,2.8920
1800,49.5280,-62.1620,56.5460,-0.8380,16.7900,0.8010,-0.7950,6.7420,7.1010,81.0860,-18.9840,-24.0080,-3.5710,16.7880,8.2340,-8.1570,4.9820,2.1480,50.4200,-72.1330,-29.7450,-6.9110,17.5730,0.7140,-9.0500,2.8610,-0.6870,82.7600,-5.4310,-140.4110,-7.5960,6.6800,5.1810,-5.4300,7.8510,1.0560,67.5970,-21.0760,-67.0660,-1.6570,9.8820,8.7220,-5.8800,6.8590,3.3640
1840,45.9760,-61.6970,56.1910,6.9170,17.3850,-8.8790,-0.4410,6.7540,7.6590,78.6930,-15.6790,-23.5380,10.7190,16.8950,11.7600,-8.2260,5.3410,1.4920,49.2060,-67.3760,-29.3870,6.0510,24.1840,8.9430,-8.9930,3.1940,-2.3340,78.7320,-4.1270,-140.0360,6.7700,7.8250,9.3800,-5.8710,7.6090,1.9300,64.2650,-19.2620,-66.7100,8.9540,15.3630,8.8900,-6.5580,6.3060,4.3120
1880,42.7120,-61.1380,55.4460,10.2300,24.0110,-18.6190,-0.0600,6.7640,7.6570,76.9910,-13.1740,-22.8360,19.8340,29.2460,17.5310,-8.3100,4.7330,2.4730,49.3650,-64.2700,-28.7790,1.4250,42.9780,15.2020,-9.5890,2.5450,-0.9940,75.1750,-2.1460,-139.5290,19.6100,16.7710,12.6930,-5.5950,7.7520,1.4320,61.2920,-17.1410,-66.2270,15.9770,19.7450,12.0810,-6.4950,6.4810,4.0700
1920,40.1050,-60.5480,54.1380,11.9860,33.5680,-32.6950,-0.3160,6.5940,7.4410,75.2340,-9.4040,-21.8490,37.6510,33.7040,24.6760,-7.3790,5.2650,1.6300,49.2120,-59.9020,-27.6510,14.2500,56.5500,28.2100,-8.2980,3.3400,-2.2840,72.2390,-0.1260,-138.9080,33.1060,25.5500,15.5170,-5.6500,7.4360,1.9250,58.4770,-14.4300,-65.5280,34.5110,19.7600,17.4860,-6.2440,6.3850,3.8910
1960,39.6150,-59.9750,52.4940,7.5280,58.6980,-41.1080,-2.4830,6.2870,6.4980,73.9200,-4.6110,-20.6160,40.6890,50.8490,30.8290,-6.9100,5.8750,0.1870,48.8990,-55.6510,-26.3870,14.6160,64.6120,31.5840,-7.5630,3.7280,-2.7720,69.9030,3.5290,-138.0440,55.1670,41.0160,21.5930,-5.3150,7.7520,0.2710,56.3790,-10.7140,-64.5350,48.7550,36.6920,24.8140,-6.0720,6.9860,2.9350
2000,37.3130,-58.8660,50.5770,14.9780,40.3930,-47.9320,-0.0500,6.9050,6.2320,72.7320,-0.7000,-19.6460,48.5970,42.5280,24.2640,-7.3430,5.0900,1.1640,49.0800,-51.0150,-25.2080,25.8070,66.4440,29.4930,-8.2980,3.0620,-2.5860,67.2040,6.4500,-137.2430,55.4570,35.0460,20.0360,-4.4220,7.3210,1.0490,53.7530,-7.5840,-63.7330,48.0220,27.0120,20.0500,-4.9220,6.3140,3.1320
2040,36.9720,-58.5220,48.1510,7.4670,57.0490,-60.6490,-2.5930,6.0500,6.5910,71.7200,4.7680,-18.2630,55.4220,56.1770,34.5700,-6.5840,5.5470,-0.7710,48.6400,-45.8070,-23.6390,28.9980,77.9250,39.2180,-6.9430,3.5390,-4.2660,64.8380,10.2240,-136.4580,68.6640,32.0230,19.6090,-5.1310,7.4530,0.0690,51.9400,-3.6760,-62.7840,64.6330,34.5080,23.7150,-5.9140,6.6610,2.5930
2080,36.9900,-57.8650,45.6770,11.0390,58.5460,-61.8400,-3.1240,6.1320,6.0740,70.1560,10.5090,-16.8570,58.5060,62.2380,35.1340,-5.4470,6.4790,-1.7190,47.2890,-41.1540,-22.2270,26.7230,80.0010,35.3090,-5.5020,4.4510,-5.1160,62.5070,15.3730,-135.3810,79.7470,42.9550,26.9370,-4.1110,7.4720,-2.0810,50.0980,1.5850,-61.4550,74.7550,39.5920,33.2260,-5.3100,7.4410,0.6660
2120,37.8570,-56.8980,43.0470,7.4820,76.8360,-65.7640,-3.3470,6.4380,5.1000,71.2860,14.2130,-15.8600,47.2540,73.5210,24.9360,-6.2320,4.8990,-0.2370,49.4560,-37.8240,-21.3600,14.3570,89.6800,21.6760,-7.0010,2.9040,-3.2440,60.1150,20.0470,-134.7120,68.1750,46.4200,16.7230,-3.5150,7.5180,-2.6840,48.3760,6.3340,-60.4550,63.9770,45.7600,25.0120,-4.8600,7.5850,0.2350
