timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
520,10.7470,-3.5460,100.6640,-40.8650,-19.2270,-35.3510,-0.4530,9.1960,-0.3260,8.0330,-10.7560,139.4000,2.5170,25.2790,-22.7320,-0.6440,9.3400,3.4570,-1.0470,-91.3540,167.4470,-2.3010,0.2820,10.1280,-3.2390,9.3540,1.0250,7.1260,-1.3720,-47.1280,4.9340,6.7500,9.5350,2.9210,8.8320,2.4230,-1.0150,-7.3690,50.0720,2.3840,-9.1360,14.7870,2.1330,8.5110,4.4840
560,10.5840,-5.0160,99.7830,-39.2930,-26.8610,-22.0220,-0.2660,9.6680,-1.3580,8.5370,-10.1360,138.5260,5.3110,24.1030,-21.8460,0.3380,9.5580,3.2470,-1.2240,-91.0210,167.7860,-0.9730,2.1750,8.4950,-4.1130,8.9450,0.7090,6.3830,-0.5510,-46.6150,19.8500,2.2610,12.8320,3.3470,8.8710,2.2360,-0.8480,-7.0190,50.4250,1.3150,3.1850,8.8480,0.3160,9.0430,4.3310
600,10.0760,-5.8130,99.0230,-17.6290,-33.5940,-19.0000,-0.0100,9.7130,-0.8550,8.5200,-9.6890,138.0100,7.1430,10.0420,-12.9000,0.2130,9.3880,3.6970,-1.8590,-90.4100,168.2730,0.6460,4.5410,12.1590,-3.0140,9.5550,0.2610,6.0220,0.1150,-46.3310,9.8960,12.0010,7.1070,3.4090,9.1340,1.7120,-2.1230,-6.7660,51.0600,1.3450,-16.2510,15.8700,1.8560,8.5430,4.2900
640,10.1500,-6.4340,98.5820,-19.5370,-29.6390,-11.0150,-0.8070,9.7760,-1.2430,9.7720,-9.1520,137.5230,0.7610,23.8740,-12.1820,-1.5350,9.4280,2.8680,-2.2880,-90.4670,168.2730,-9.8580,3.7320,1.4570,-3.3330,8.9930,0.7690,5.8840,0.5820,-46.0630,11.6970,16.4290,6.6800,3.2470,8.9880,2.1600,-3.2210,-6.6110,51.8100,1.6350,2.6810,18.7410,3.1560,8.2170,4.3570
680,9.9690,-6.9000,98.2780,-14.0870,-34.6320,-7.6100,-0.6270,9.8550,-1.0390,10.5610,-8.6030,137.1480,5.4180,22.9580,-9.3880,-0.7780,9.4860,3.2110,-2.2730,-90.3440,168.2730,-5.6290,11.7780,3.8230,-3.6300,8.9520,0.7520,5.8840,0.5820,-46.0630,11.6970,16.4290,6.6800,3.2470,8.9880,2.1600,-3.4150,-6.2160,51.8100,-1.0670,1.8110,4.5270,1.1850,8.6840,3.7610
720,9.6730,-7.6650,98.2780,-16.7430,-35.6240,-3.5490,-0.3780,9.6630,-0.5150,11.4080,-8.0680,136.9110,5.2350,22.1950,-5.9230,-1.1300,9.4810,3.1560,-2.3120,-90.1840,168.2730,-6.4230,8.6640,-1.6430,-3.8040,8.9450,0.6250,5.9740,1.5560,-46.0630,2.1400,19.7570,-0.5870,3.1240,8.9850,1.9870,-2.9400,-5.7700,52.5030,10.1550,18.7720,17.3210,1.1350,8.6330,4.5800
760,9.8270,-8.0880,98.2780,-7.7050,-20.7080,-4.0680,-0.0840,9.8810,-0.4190,11.9020,-7.7110,136.9110,0.4250,22.4700,-2.1520,-0.4600,9.5600,3.1120,-2.4820,-90.2950,168.2730,-10.1790,11.1220,-3.4140,-3.3760,9.1200,0.9190,6.0710,1.4530,-46.0630,4.9800,30.7340,-0.9390,3.5720,8.4060,2.4660,-3.2330,-5.3500,53.0060,2.9940,9.3680,12.5730,1.9510,8.7460,3.9720
800,10.8150,-8.9300,98.2780,-11.2620,10.1620,-4.6330,0.5820,10.0440,0.2730,13.3630,-7.4990,136.9110,-1.9560,41.4770,-2.8230,-1.1990,9.6080,3.2300,-1.9090,-89.9520,168.2730,-8.0870,35.6560,-4.0240,-3.0960,9.4260,0.1820,7.4370,2.2840,-46.3030,10.5680,56.7190,-5.9920,3.0020,9.3950,1.1370,-3.3520,-5.3440,53.5660,-1.6160,25.6580,14.0080,2.8010,8.1240,4.1950
840,14.0330,-9.9420,98.2780,-25.7510,66.2380,-1.4880,0.0550,10.1180,-0.4000,15.7380,-7.9320,136.9110,-18.6740,74.9890,-0.7930,-0.7210,9.4760,3.2390,-0.1300,-90.4850,167.5580,-29.0340,66.4190,-17.8720,-3.3110,9.1030,0.3780,9.7130,3.1480,-46.6920,11.5300,90.5210,-9.7330,3.4670,9.3130,1.0220,-1.4470,-4.5310,54.2110,3.1160,61.9330,16.1150,1.3550,9.3760,3.2510
880,18.0570,-11.3810,98.2780,-36.8200,92.7580,2.1300,-0.1220,9.9430,-0.1720,19.2860,-8.7480,136.9110,-30.8880,108.6680,-1.8770,-1.0180,9.4260,3.1630,2.5400,-91.5130,166.4860,-44.1330,97.4420,-26.7880,-3.1170,9.1750,0.3760,13.3320,4.0830,-47.2410,12.3540,131.1460,-13.7170,3.2680,9.1600,0.8090,1.5660,-3.8690,55.2810,1.4370,99.5200,26.7710,1.6420,9.4450,3.3880
920,23.5590,-13.1960,98.6590,-51.8420,136.7580,9.5350,-0.5080,9.9020,-0.3060,24.0700,-9.5170,136.9110,-42.4300,145.2940,-3.6630,-1.4100,9.5270,2.2670,6.3640,-92.5190,164.8130,-57.5680,125.5030,-41.8410,-3.8310,8.8370,-0.4740,18.0290,4.5450,-48.1160,7.8040,152.1080,-21.8700,1.9010,9.3400,1.3550,5.3240,-3.3490,56.4820,-3.7390,131.0780,30.0080,1.9200,9.0500,3.0600
960,29.1840,-15.1030,99.3870,-59.8270,154.4370,18.1910,-0.3230,10.0820,-0.4290,29.0070,-10.6400,136.6430,-51.4830,156.6370,-6.7010,-1.6880,9.3400,2.4610,10.1300,-93.6020,162.8230,-66.0410,134.5260,-49.7340,-3.6610,8.7820,-0.7110,23.0510,5.1360,-49.0850,3.5750,173.5280,-24.2360,2.0110,9.2220,0.6680,10.1690,-3.4140,57.6110,-10.3950,153.2460,28.2220,0.5960,8.8610,3.7280
1000,35.4000,-17.7070,100.4340,-80.2090,173.9940,26.1610,-1.0080,9.4430,-0.1750,34.1840,-12.3070,136.2540,-68.2920,171.3700,-9.7090,-1.7380,8.3170,2.2670,14.4630,-95.0370,160.4690,-78.5760,147.4270,-58.8640,-4.3860,8.2030,-0.6340,28.4110,4.9250,-50.1730,-5.4320,186.5510,-27.1980,1.3740,9.1340,1.5800,15.5190,-3.3700,59.0560,-15.0970,177.7800,36.1450,0.5720,8.9260,3.1290
1040,40.5700,-20.3260,101.7760,-72.1330,167.9640,33.5500,-0.3730,9.8860,0.9940,39.3800,-13.8990,135.6220,-72.6590,172.8970,-15.8160,-2.7610,8.9140,2.2630,18.4290,-96.2280,157.7580,-83.0950,145.0450,-67.7800,-4.5850,8.1020,-1.0990,33.7810,4.8750,-51.4850,-15.9060,194.6580,-32.8010,1.0130,9.4190,0.4790,21.0640,-4.0530,60.3670,-24.2120,186.2990,32.7560,-0.1580,8.5450,3.9100
1080,46.0450,-23.3700,103.5130,-89.6900,186.2690,43.4430,-0.5510,9.8160,0.9600,45.0980,-15.7850,134.8300,-87.3910,190.9580,-19.8000,-3.2200,8.3320,1.9300,23.3260,-97.6680,154.5520,-98.3930,162.3890,-80.1310,-5.6550,7.2230,-1.2570,40.7070,4.4970,-52.8400,-15.7990,221.7570,-33.8700,-1.2210,9.4620,1.2450,26.7920,-4.4080,61.4070,-34.1660,192.5740,26.0080,-1.0750,8.9850,2.6290
1120,51.0470,-26.6290,105.7210,-85.5830,178.5900,55.1990,-1.1400,9.0500,2.1740,50.7830,-17.6630,133.8500,-92.0780,181.7370,-24.5030,-4.9200,7.9680,1.8630,27.7180,-98.5510,151.1680,-98.3160,142.6640,-84.6040,-6.8740,6.4280,-1.6950,46.4200,3.0370,-54.1070,-32.5620,199.1460,-31.6710,-1.6380,9.0960,2.2650,33.7220,-5.8890,62.7200,-39.9980,217.6270,32.8320,-2.8080,8.2770,4.5660
1160,55.1350,-29.7220,108.0650,-83.2620,176.5290,58.6030,-0.3470,9.5460,2.6980,55.5560,-20.4410,133.0080,-101.5140,171.0190,-21.0370,-4.8770,7.6280,3.2110,31.5920,-100.3010,147.9080,-108.0260,137.4730,-81.5050,-6.9220,6.5340,-0.7130,51.9680,1.4690,-55.1940,-35.9820,205.0550,-27.1680,-1.8890,9.0960,2.4590,39.2470,-7.9890,63.7430,-57.1580,192.3600,25.5650,-2.9590,7.9150,4.5990
1200,59.4990,-33.1270,110.5490,-90.3770,180.2840,62.0840,-1.4530,8.7220,3.1000,60.7050,-22.7190,132.2280,-103.3300,174.2100,-19.5100,-6.0550,7.0010,2.3610,35.5520,-100.5620,144.4490,-102.5760,136.1600,-86.4670,-8.3580,5.9930,-2.2270,57.1180,0.4450,-56.3880,-34.7610,203.2230,-29.8550,-2.1840,8.9930,1.6090,44.6100,-9.9960,65.1350,-56.4870,198.2070,34.8020,-3.1360,7.6690,4.6850
1240,61.6580,-36.5420,113.2890,-79.3390,158.2540,68.4970,0.6560,8.9640,4.8480,65.0960,-25.1120,131.3370,-103.4220,164.8820,-22.2740,-6.2900,6.9810,2.9620,39.2400,-102.1630,141.0910,-112.2860,128.8620,-83.9480,-8.1040,5.2480,-0.5580,62.0430,-1.6960,-57.6060,-42.7150,195.2080,-30.4500,-3.4380,8.5520,3.4550,49.9530,-12.2430,66.3730,-59.5550,194.7720,30.9540,-4.5970,7.4360,5.2310
1280,64.3160,-39.8670,116.0220,-86.1940,181.2310,68.3290,0.8240,9.1550,4.7240,69.9190,-27.4230,130.5150,-103.9410,174.9730,-20.5330,-7.1830,6.4070,2.9350,43.5680,-103.0880,137.7020,-117.5990,142.0680,-84.7270,-9.2200,4.5420,-1.2090,67.1070,-3.3160,-58.6950,-38.7760,197.1310,-27.2290,-4.7980,8.8540,3.0650,54.5910,-14.7090,67.3630,-65.9070,186.0240,24.7410,-4.5080,6.7680,5.1360
1320,66.3820,-43.4120,118.6250,-78.5140,158.5440,65.0920,-0.4690,7.6180,5.7720,74.1040,-29.1220,129.8050,-97.2850,158.4850,-17.7550,-8.0330,6.0740,2.5450,47.2730,-102.9210,134.5730,-117.7510,131.4270,-78.2230,-8.7750,3.6990,-1.8910,72.9500,-1.9820,-59.7730,-19.8140,200.2000,-26.9540,-6.6320,7.3670,-1.1230,59.4800,-16.8440,68.6700,-59.7540,190.8490,32.6800,-6.0290,6.9000,5.4540
1360,68.0380,-46.5060,121.5390,-68.9570,164.4220,72.8320,0.3330,8.0490,6.5770,78.5230,-30.8680,129.3800,-103.8800,160.5920,-10.6250,-9.2730,5.4540,2.2650,50.9250,-102.9360,131.5340,-123.0490,130.7550,-75.9940,-10.1300,3.6060,-1.7450,77.3230,-3.2960,-60.4400,-38.0120,193.1770,-16.6640,-5.6360,8.5470,2.5350,64.1970,-18.4020,69.8690,-70.5780,180.4980,29.9770,-7.5250,7.1730,3.7830
1400,69.4220,-48.9160,124.4170,-57.0330,168.1770,71.9620,0.7250,8.3080,6.7420,81.9530,-32.0680,129.3800,-113.7880,160.3780,-3.3880,-7.5270,6.2110,1.4560,53.6340,-102.8340,128.6610,-133.6290,125.6410,-71.8110,-8.8110,3.9120,-2.3390,77.3230,-3.2960,-60.4400,-38.0120,193.1770,-16.6640,-5.6360,8.5470,2.5350,68.2040,-20.2670,71.8160,-70.1360,180.8180,48.6640,-6.7250,6.9070,4.6620
1440,71.6660,-51.0340,127.1710,-60.5140,169.9790,68.8320,-1.5560,7.5150,5.4520,85.0930,-32.9780,129.3800,-109.9110,151.3090,-0.5180,-8.2940,5.7170,1.3790,56.2460,-102.2960,126.0790,-129.3390,124.0680,-64.5590,-9.1410,3.4930,-2.2600,84.5580,-7.3660,-61.0140,-47.7830,176.2760,-7.1520,-5.7390,7.7260,2.9640,71.9900,-22.6050,74.0670,-77.3110,183.4900,56.2830,-6.4950,6.0880,4.9110
1480,71.6370,-53.3160,129.8320,-48.4230,136.4980,66.5420,0.0570,7.2350,7.5200,87.1040,-33.9200,129.3800,-98.6280,121.2630,-3.2510,-8.8110,5.0470,1.9780,58.1500,-100.5220,123.7050,-112.8960,102.6330,-59.3520,-10.1780,2.8610,-2.3890,86.6060,-8.3480,-61.0140,-41.7530,152.5820,-2.6640,-6.3180,8.2650,2.3270,74.6000,-24.2500,76.0660,-66.4710,158.8640,49.9770,-6.7420,6.1240,4.7210
1520,72.0610,-54.6180,132.2580,-36.7280,134.8340,60.6340,-1.4050,7.5010,6.5480,88.6820,-33.6180,129.6690,-93.4370,121.1720,7.2070,-8.2790,5.5830,0.9390,59.3380,-99.4770,121.7890,-111.7050,87.5490,-47.9020,-9.6440,3.0000,-1.7090,87.2300,-10.3600,-61.0140,-47.1730,125.8640,1.9770,-5.7960,7.6490,4.0220,76.4130,-25.1870,77.9110,-59.0210,139.5360,46.1300,-7.7120,6.6940,4.5080
1560,70.9650,-55.1380,134.1660,-23.0180,99.8870,47.7180,-1.1640,7.4560,6.0170,88.6260,-32.6690,130.1320,-67.3910,87.4310,11.5890,-7.7600,5.6410,1.4650,59.0840,-96.9170,120.8110,-81.1250,70.8770,-24.4520,-8.5020,3.8430,-2.6100,86.3370,-9.9520,-60.6600,-23.7530,102.7500,8.8480,-4.1200,7.9540,1.3190,76.5460,-26.3090,79.6440,-55.8910,107.4140,43.3210,-6.7470,6.1940,5.0610
1600,69.3400,-55.4400,135.8900,-20.2090,88.0710,43.0920,-1.0490,7.7310,6.0570,87.9960,-31.4900,130.4110,-60.3840,76.2100,6.9780,-7.5560,5.7030,1.5350,58.5640,-94.3190,119.7620,-65.4460,56.2510,-26.2230,-8.8030,3.5310,-1.8840,86.3370,-9.9520,-60.6600,-23.7530,102.7500,8.8480,-4.1200,7.9540,1.3190,75.4650,-25.5380,81.3790,-35.2650,89.9170,43.3820,-5.0520,6.7110,3.2730
1640,67.1300,-55.7800,137.2570,-17.9950,70.6200,34.1760,-1.1400,7.4320,6.2610,86.8740,-30.3120,130.4110,-47.1780,60.2560,1.5740,-7.8340,5.3730,2.0880,57.4580,-90.9110,118.9600,-47.5530,43.0910,-20.0400,-8.9060,3.6390,-2.2120,83.9460,-9.1850,-60.6600,-11.7530,75.5740,0.1150,-4.5780,8.3510,1.1950,74.2850,-25.5350,82.4740,-35.8760,79.2300,27.3670,-6.2560,6.4640,4.6330
1680,64.9380,-56.0780,138.4180,-17.4150,68.4670,29.0310,-1.2090,7.4170,6.2920,85.6400,-28.7910,130.4110,-40.2460,54.5460,3.0090,-8.1240,5.4010,1.9350,56.7350,-88.3000,118.2830,-41.8580,49.9310,-16.9400,-9.1270,3.8500,-1.4200,87.6310,-6.6660,-61.4000,58.2620,131.3600,-18.4960,-5.3130,10.7070,4.5300,72.4550,-24.3760,83.4400,-23.6780,64.5740,24.1450,-5.7990,6.9220,3.5080
1720,62.1470,-56.2830,139.1630,-12.6670,53.0020,18.6190,-0.9890,7.2190,6.4550,83.8440,-26.6580,130.4110,-27.4830,41.2480,2.7190,-7.7450,5.4780,1.6880,55.5230,-83.5870,117.7940,-21.6140,41.0150,-12.2230,-8.9110,3.4020,-2.8130,85.1970,-4.3830,-61.4000,9.2850,73.9250,-1.0150,-4.7140,8.6170,-0.0120,70.2640,-24.5240,84.3730,-27.2350,61.6430,23.3360,-4.6380,5.3750,4.7840
1760,60.4070,-56.1170,139.6540,-12.6360,59.4140,12.2830,-2.4950,7.4890,5.7010,82.1100,-24.1700,130.6560,-26.6890,45.4470,6.1080,-7.3140,5.7340,1.1710,54.1980,-79.1660,117.1950,-17.1710,34.6330,-14.9710,-9.5310,3.5940,-2.7080,82.9190,-1.9810,-62.2230,2.5220,79.2840,-20.5720,-5.0780,10.0010,-1.1200,68.5190,-22.3490,85.2660,-7.2200,58.3140,22.3280,-6.4830,7.3890,2.8950
1800,58.0110,-56.0370,139.9330,-6.3460,30.6660,6.9550,-3.1940,6.8350,6.0450,80.3430,-20.3030,130.6560,-13.9720,27.5230,3.6040,-9.2010,5.6020,-0.1870,51.5630,-73.8120,116.9670,3.0580,12.4190,-5.6880,-8.0350,3.7400,-3.4500,79.6080,-0.9590,-62.2230,-13.3100,31.8640,-3.5490,-5.3390,7.8430,0.2150,66.1520,-20.8400,85.9030,-12.1200,37.9170,15.9160,-6.9170,7.3500,3.6320
1840,54.8130,-55.9530,140.2330,-4.0560,17.9790,7.5190,-2.3650,7.4100,6.7970,78.0340,-17.0220,130.6560,-7.2390,16.9430,1.9250,-8.2460,5.6310,0.6200,49.2360,-69.0090,116.9670,-2.8050,8.0070,-3.1230,-8.8250,3.4720,-3.1840,75.4790,0.5690,-62.2230,-4.8830,8.0780,0.1450,-5.1950,8.1810,-0.2150,63.4700,-19.3100,86.2410,-6.6090,26.6660,8.4510,-6.3470,6.7040,3.5240
1880,51.4730,-55.6980,140.2330,-1.0180,7.8570,3.1840,-2.3730,7.1850,6.4120,75.4560,-13.7980,130.6560,-5.6200,10.7750,3.0090,-7.7520,5.7600,0.5390,46.6510,-64.6120,116.9670,-5.4760,1.7780,2.2660,-8.4180,3.6250,-3.3040,71.4510,1.7670,-62.2230,-5.0200,6.7800,1.0160,-4.8480,8.1070,0.1960,59.8470,-16.9540,86.2410,-1.1130,2.7420,3.5350,-6.0430,7.5200,2.5230
1920,48.0700,-55.1060,140.2330,2.7990,5.9030,0.2070,-1.9420,7.5750,6.1360,72.9540,-10.7130,130.6560,-2.0480,11.4310,2.8260,-7.7690,6.0410,0.6780,44.3040,-60.6430,116.9670,-6.0720,3.6560,1.5020,-8.6410,3.8000,-3.2560,67.7420,2.7440,-62.2230,-5.0050,5.0550,-1.3970,-5.2290,8.2600,0.4690,56.3960,-15.1290,86.4610,-1.4030,3.8870,5.5040,-5.6650,7.1110,3.1150
1960,44.8310,-54.6830,140.2330,2.2800,10.4220,-1.1370,-1.4990,7.6690,6.5510,70.9130,-8.3620,130.8580,-3.3460,15.2180,5.0700,-7.9990,5.6220,1.2830,42.5500,-57.7190,116.9670,-8.5600,5.3510,0.7540,-8.8560,3.5310,-2.1640,64.7010,3.3260,-62.2230,-0.5930,9.5890,0.3740,-5.6720,7.8580,1.3140,53.2080,-13.4090,86.4610,-1.7230,1.3220,1.7030,-6.1720,7.2470,3.1530
2000,41.7690,-54.3630,140.2330,3.2410,10.9710,-4.7710,-1.3790,7.4290,6.6800,68.8090,-5.8450,131.1750,6.1510,13.6450,7.9100,-7.3840,5.5110,1.2980,40.8640,-54.0720,117.2170,4.5080,9.8090,6.2350,-8.6380,3.6300,-2.7610,61.7410,4.7000,-61.9540,14.7970,11.3450,6.7100,-5.3460,8.1810,0.8760,50.4080,-11.7960,86.7080,4.8870,5.4750,6.1610,-6.2200,7.0130,3.5390
2040,38.7140,-53.6120,139.7240,8.4170,17.1700,-12.7400,-0.4240,7.7430,6.1700,66.8490,-4.3570,131.6340,10.7310,16.3470,11.4820,-7.5510,5.3890,2.6960,40.1840,-52.6820,117.5970,2.7830,22.1290,9.5020,-8.9780,3.5580,-0.7570,59.2710,4.9980,-61.5250,23.0560,20.2460,10.7410,-5.1860,7.5350,3.0860,47.8210,-10.0940,87.1640,14.3380,11.0320,11.4120,-5.7080,6.8640,3.7730
2080,35.8320,-53.0800,138.5280,10.9210,20.4220,-29.9000,-0.1240,7.6090,6.8380,65.6150,-2.2570,132.3120,30.5780,26.6680,16.9480,-7.6730,4.9320,2.4540,40.2580,-49.5340,118.3670,16.7370,41.9000,19.2580,-8.7100,3.1000,-1.7930,56.9380,8.2790,-60.8300,50.0940,22.1540,17.3670,-4.8720,8.0180,-0.4960,45.7180,-9.2850,87.7960,22.7800,18.3450,15.8090,-5.7840,5.6840,5.2860
2120,35.2670,-52.4440,136.8390,10.0660,45.4290,-42.2060,-2.7560,7.1510,5.9260,64.7300,2.5260,133.3970,41.4330,47.9350,27.1310,-7.1540,6.4860,-0.6390,39.8050,-45.3190,119.3680,21.7910,58.5260,25.0290,-7.6730,4.1180,-4.0700,55.0270,11.1560,-59.9810,52.3390,31.8950,21.2290,-4.7520,8.2240,-0.0500,43.8490,-5.2690,88.6410,51.8640,22.0550,21.1220,-5.7440,7.6230,1.9060
2160,33.5500,-51.4030,135.0930,15.3330,27.2920,-43.6560,-1.6210,7.6140,5.5900,63.3730,5.3590,134.2090,41.1430,30.8660,20.3070,-6.8190,5.6600,1.5590,39.7150,-43.2260,120.2590,21.0580,47.5340,22.2660,-7.8980,3.7400,-1.4580,52.7300,12.9580,-59.4850,51.9570,16.1080,12.3900,-4.5230,7.4270,1.3620,42.2650,-2.3900,89.5700,46.7190,27.8110,23.2140,-5.5640,7.1850,3.0190
