timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,39.0900,-51.7990,168.1830,5.1150,23.8160,-24.4200,0.4760,8.0640,6.2080,73.4140,-26.5090,159.5490,17.0940,22.4950,15.5330,-7.7910,4.5490,3.5530,52.4970,-68.0320,129.6800,-0.8100,32.7810,18.4900,-9.3280,2.4440,-0.5340,69.9380,-7.7280,168.7710,18.2540,25.2040,13.1020,-5.6550,7.6400,2.1000,57.5860,-17.3330,180.0000,15.6520,22.7260,18.9470,-6.4140,6.1990,4.1900
2240,37.4100,-51.5750,166.5560,1.1910,45.8770,-40.6950,-0.2730,7.8100,6.2580,72.5440,-23.2840,160.4500,26.2240,40.7540,22.5410,-7.5030,5.0300,2.5040,52.5970,-64.1140,130.6630,4.7930,51.3150,24.5970,-8.7460,2.9710,-1.9610,67.3460,-5.6320,169.3930,28.6810,17.4020,15.5600,-5.3890,7.5850,1.9560,55.1270,-14.3570,180.0000,31.9420,14.7260,21.5880,-6.0720,6.8470,3.1320
2280,36.8220,-50.9630,164.7930,0.8250,57.9530,-44.0690,-1.4250,7.6160,5.0010,71.8720,-19.2470,161.5360,29.2470,48.6020,27.1360,-7.2620,5.5710,1.4410,52.7200,-60.9280,131.7530,2.5180,56.3530,27.2380,-8.3410,3.2230,-1.7380,65.9140,-2.6950,170.4470,45.2160,44.3950,26.3390,-5.5450,7.9130,1.3310,53.9240,-11.4170,180.0000,41.9730,42.3750,36.3820,-6.4400,6.8430,3.5100
2320,34.9990,-50.7170,162.8670,4.9160,40.0750,-48.1450,-0.1990,7.5850,6.2730,71.8720,-19.2470,161.5360,29.2470,48.6020,27.1360,-7.2620,5.5710,1.4410,53.2000,-56.5480,132.9010,13.0220,61.0250,28.6890,-8.7340,2.4560,-2.1910,63.9390,-0.8610,171.2900,39.3530,31.7230,21.0710,-4.8290,7.1130,2.3650,52.0010,-9.1960,180.0000,39.0410,24.0080,27.1300,-5.6530,5.9830,3.7760
2360,34.4690,-50.5400,160.1890,5.3130,72.9610,-66.9540,-0.1440,6.9380,5.9090,71.1750,-11.3240,163.7520,40.0110,65.8540,35.2280,-7.1680,5.3700,0.2800,53.4140,-51.9430,134.5180,11.4800,82.8570,40.4440,-7.6660,3.3380,-3.8670,62.2390,3.0980,172.3800,59.3380,34.2730,27.2700,-4.9440,7.4120,-0.2040,50.2530,-4.5900,180.0000,62.5990,29.5500,37.4510,-5.6500,7.4410,1.3910
2400,36.0660,-49.4940,156.9860,10.3820,82.6400,-80.0690,-3.7160,7.1540,4.3530,70.8000,-6.9650,165.0380,44.2400,61.1510,32.1440,-6.5100,5.5140,0.6820,53.6240,-48.5960,136.0020,13.3280,74.3230,37.0860,-7.3810,3.2540,-2.3540,60.7810,7.4160,174.0290,67.3230,51.3720,41.2240,-4.0770,7.8240,-0.8160,48.9530,-0.3990,180.0000,63.7590,44.3590,51.2680,-4.9800,7.1660,1.5730
2440,35.8770,-49.2460,153.4960,6.4730,57.9990,-87.2450,-2.1620,6.7610,5.4710,71.7760,-3.3010,166.2690,57.5680,58.5870,30.7700,-6.5390,4.9940,0.3520,53.4100,-43.9130,137.7650,27.8770,80.9340,44.0930,-6.8550,3.2750,-3.8310,59.2570,10.6690,175.1590,66.1470,34.6240,28.2470,-4.8890,7.3090,0.4380,47.3610,3.4190,180.0000,67.0110,28.4200,31.4970,-5.6480,7.2070,1.9130
2480,37.8180,-48.8450,149.9840,-3.0990,70.5180,-87.8090,-5.3680,6.3420,3.9790,71.1080,3.1600,167.6210,64.8040,75.9000,33.8080,-5.7840,6.2010,-1.7410,56.0480,-40.1120,139.5160,32.8700,91.9110,43.7570,-5.6190,3.9890,-4.6110,57.1920,15.6510,176.7150,83.5360,39.8150,38.8880,-3.2590,7.4340,-1.8460,45.5740,8.7860,180.0000,83.0110,38.2830,46.5650,-4.0730,7.4390,-0.1510
2520,38.9140,-49.0280,146.3020,-4.2140,57.3880,-92.0540,-4.7330,5.7990,4.6830,70.9130,10.1270,168.8160,74.3160,72.3880,29.8690,-6.6270,5.2480,-2.2670,56.0480,-40.1120,139.5160,32.8700,91.9110,43.7570,-5.6190,3.9890,-4.6110,55.8560,20.7700,177.8640,92.4520,47.4640,28.7360,-3.9740,7.3670,-2.1140,44.5970,14.1290,180.0000,89.1180,47.7940,33.4510,-5.1600,7.8270,-0.3880
2560,41.7820,-48.8030,142.5150,-2.5340,67.5870,-94.6640,-8.0610,5.3130,3.6580,69.2910,17.9550,170.1420,82.6980,74.2660,33.1510,-5.2000,6.9290,-5.1140,52.1810,-29.2950,143.0890,46.9000,95.7120,45.5740,-3.6770,4.6710,-8.2220,53.7440,26.7860,179.2200,99.9330,40.7310,33.8960,-3.0050,7.3550,-4.0610,42.5620,20.6070,180.0000,98.9350,36.7100,41.9550,-3.9190,8.2340,-2.6430
2600,43.5550,-49.3020,139.6430,-8.8090,42.3040,-71.8090,-7.7400,4.7000,4.0580,68.0180,25.3130,170.7860,71.6440,66.2810,16.0980,-6.4280,5.9860,-5.5070,49.6790,-23.9350,144.0490,41.7860,82.4910,23.9860,-5.2910,3.3830,-8.7050,51.1520,32.9630,180.0000,96.0250,40.3640,20.8730,-2.0230,7.3860,-5.8440,40.4940,26.6060,180.0000,88.1710,40.2370,26.4740,-3.5940,8.7270,-3.6320
2640,44.7430,-49.4920,136.9590,-6.6410,30.4110,-67.1070,-7.8460,5.1070,4.0220,65.5420,31.5490,171.3270,58.0260,50.2960,13.5330,-5.0640,6.5530,-5.7820,45.7990,-19.5690,144.9900,35.8010,62.0330,23.5280,-3.6080,4.1750,-8.6570,48.5580,38.5160,180.0000,84.9260,31.0820,10.9490,-2.5350,7.2570,-6.3330,37.8150,31.9190,180.0000,73.4230,22.1300,15.6340,-3.6180,8.8610,-4.3550
2680,44.7430,-49.4920,136.9590,-6.6410,30.4110,-67.1070,-7.8460,5.1070,4.0220,65.5420,31.5490,171.3270,58.0260,50.2960,13.5330,-5.0640,6.5530,-5.7820,42.3840,-15.1840,145.5310,32.0300,54.2470,13.5130,-4.7520,3.0570,-8.6260,45.7060,43.1730,180.0000,66.9870,25.0970,8.1550,-2.1140,7.0770,-6.6180,35.2780,36.4370,180.0000,60.2170,22.2680,10.1840,-3.4550,8.5570,-4.3550
2720,45.6990,-50.0390,134.6270,-8.8090,27.3430,-58.2830,-7.0490,4.5060,4.0580,63.6540,37.2920,171.3270,48.9720,45.7160,4.4800,-5.8750,5.3390,-5.3410,37.9560,-11.9880,146.0550,20.5950,40.9030,13.1010,-3.2510,4.0390,-8.7170,43.4270,47.1580,180.0000,58.2390,24.2120,7.4990,-3.1340,7.1060,-6.5670,33.4200,40.4840,180.0000,55.4990,26.5270,13.1150,-4.3810,8.5380,-4.3910
2760,47.6840,-50.4800,132.1070,-5.7710,38.3200,-63.0000,-8.7360,4.0700,3.7330,59.1170,47.3220,172.0720,39.8430,43.3350,8.8460,-5.4730,6.0410,-7.3740,37.9560,-11.9880,146.0550,20.5950,40.9030,13.1010,-3.2510,4.0390,-8.7170,41.4720,50.0300,180.0000,39.7200,26.8830,5.1170,-3.0500,6.7250,-5.8060,33.4200,40.4840,180.0000,55.4990,26.5270,13.1150,-4.3810,8.5380,-4.3910
2800,50.9670,-52.3680,128.4470,-5.0690,16.9460,-40.7250,-9.7660,3.2370,3.5270,59.1170,47.3220,172.0720,39.8430,43.3350,8.8460,-5.4730,6.0410,-7.3740,33.0980,-4.8990,147.1370,27.0680,29.7890,13.9710,-3.2490,3.4400,-10.2780,38.7260,53.5090,180.0000,45.3680,12.6090,5.8500,-2.5350,6.7950,-7.7360,29.5690,47.1470,180.0000,43.0260,15.2140,7.3740,-4.1320,8.5230,-5.4900
2840,52.2670,-53.0560,127.1570,-2.7330,11.6170,-32.2520,-10.1560,3.2270,3.6940,52.8210,56.0310,172.2970,25.1860,15.0750,3.1670,-5.3610,5.8490,-7.5080,28.0030,-2.1190,147.4870,20.4270,18.8880,8.7500,-3.2590,3.4740,-10.0480,35.5810,56.6750,180.0000,38.2540,2.7460,5.6970,-2.1360,6.8930,-8.5760,27.6530,49.6630,180.0000,36.4760,6.0230,6.1530,-3.6660,8.7480,-6.4040
2880,53.3650,-53.2850,126.4960,0.3670,8.1980,-16.5120,-9.9220,3.4910,3.4690,49.4730,59.3990,172.2970,17.0030,6.6930,1.5790,-5.1930,5.9660,-7.6300,22.8440,0.1670,147.4870,14.5490,10.2010,4.6430,-3.0670,3.6150,-10.2330,32.9070,59.1450,180.0000,27.1550,4.6850,2.2780,-2.5500,6.8500,-8.2670,25.7260,51.7290,180.0000,25.2090,5.7330,2.0770,-4.0510,8.9610,-6.0600
2920,53.7840,-53.8920,126.2770,-1.8470,-3.8020,-5.4890,-9.1150,3.3570,3.8360,46.2670,62.1970,172.2970,8.7590,-1.8260,-1.1390,-5.4900,5.6190,-7.1230,18.0260,2.1390,147.4870,9.9380,2.0330,1.1920,-3.5190,3.2680,-9.6580,30.5170,60.8490,180.0000,14.5440,4.0440,0.4910,-2.6960,6.6990,-7.6380,23.6320,53.4300,180.0000,11.3310,4.7560,-0.1220,-4.2740,8.3750,-5.2600
2960,53.8690,-54.4410,126.2770,-1.6790,-7.4060,-1.0000,-8.5310,3.5530,4.0200,46.2670,62.1970,172.2970,8.7590,-1.8260,-1.1390,-5.4900,5.6190,-7.1230,13.5900,3.6930,147.4870,3.8930,-0.8530,0.6280,-3.7330,3.1840,-9.3210,28.1010,62.1640,180.0000,7.7040,-0.2160,0.0940,-2.5310,6.5980,-7.4790,21.3850,54.7830,180.0000,5.1790,-0.1440,-0.5030,-3.9170,8.3530,-5.3010
