timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,18.7580,-2.2220,163.5590,-44.2410,-37.8820,-25.9840,-0.8070,9.0050,-1.1250,15.9150,-22.8520,171.3740,3.6750,43.0600,-47.2150,-0.6060,9.3110,3.0070,12.4520,-109.9160,177.7840,3.7710,0.0180,-1.9850,-4.7290,8.4870,1.4720,18.5630,-12.0040,97.7860,2.1880,1.5650,2.6750,3.0740,8.6980,3.9460,7.9300,-17.0560,142.5160,-10.0880,-2.8300,34.6530,1.6690,9.0000,4.4390
440,18.5560,-3.1320,163.0770,-26.1340,-48.0950,-12.0450,-1.9060,9.4400,-1.8910,16.6980,-23.0530,169.8960,0.1170,19.0750,-36.9560,-0.2270,8.9400,4.7000,12.1600,-109.3800,177.7840,5.5420,4.7820,0.1680,-4.1710,8.9380,1.2070,19.1860,-11.1100,97.5290,11.3180,31.3970,-6.4400,2.9160,9.4140,2.3320,7.4330,-16.8270,143.0360,-5.6300,-8.0370,13.0200,1.0870,8.6810,4.1320
480,17.2760,-4.0370,163.6400,-20.1490,-54.6910,14.0770,2.9400,10.6810,-2.9620,18.4970,-22.3030,168.3250,4.7280,37.4110,-39.2760,-1.1640,9.1720,2.9980,12.5330,-108.8890,177.4040,-0.8400,10.0950,-9.4970,-4.8310,7.9490,0.7470,20.2280,-10.5510,97.5290,13.5170,28.3890,2.5070,1.4480,9.1390,3.1100,7.2730,-16.0740,143.3800,6.6140,7.0020,8.5920,1.6570,9.2440,4.2500
520,18.1040,-5.1930,163.3130,-37.2480,-14.5690,-8.1670,-1.1110,9.5840,-1.8820,23.5840,-22.3020,166.4240,-8.9670,65.3190,-47.5360,-6.7180,7.9340,3.0670,11.5670,-108.5190,177.7510,4.6110,-4.3330,8.6710,-3.5840,8.9970,1.5560,19.8550,-9.6490,97.9240,17.2110,1.9010,9.8660,2.2120,9.4480,2.6650,7.9390,-15.6760,143.3800,1.3010,15.3680,1.2180,0.4450,9.2370,4.5710
560,17.4280,-7.2310,162.6550,-31.5080,-34.9650,-16.4570,0.2710,9.2970,0.4790,24.3580,-22.1480,165.4610,-1.7600,15.2130,-24.0700,-1.8460,8.9180,3.8090,10.7360,-107.8480,177.7510,2.8240,-8.3940,-2.5350,-4.0680,8.7650,0.8070,19.0760,-9.4310,97.9240,0.3560,1.5950,2.1410,2.9500,8.9230,2.5470,7.9440,-15.1120,143.3800,6.5680,6.6660,2.6230,1.0060,8.9140,4.4650
600,17.8330,-7.9240,161.8820,-23.5690,-15.6070,-19.3120,-0.3690,9.9690,-1.3410,25.2610,-21.4460,164.9650,4.9420,22.8310,-12.3910,-1.6710,9.0190,3.1960,10.7810,-107.3560,177.7510,-2.0460,3.5450,-1.0690,-4.8550,8.3220,0.7710,18.9860,-8.9040,97.9240,7.9290,8.1450,4.6440,2.0230,9.2660,2.5830,7.6830,-14.5880,143.3800,-0.5000,5.9020,3.7980,1.4390,8.9830,3.9240
640,17.9590,-8.8490,160.7700,-22.6220,-23.5910,-27.8010,-0.4480,9.6410,-0.6220,25.8060,-20.9390,164.7140,5.2930,16.8160,-6.2840,-1.6110,8.9930,3.6460,10.3270,-106.9300,177.9750,0.1220,-1.3560,5.5870,-4.3500,8.6890,1.1300,18.4400,-8.3970,98.2980,10.4020,8.2210,9.3620,3.0000,9.1670,2.7610,7.2560,-13.8620,143.7360,4.1870,6.9710,8.8980,1.8320,8.8750,3.7850
680,18.2600,-9.3990,160.0070,-12.9890,-26.6140,-19.0990,-1.0490,9.6490,-0.5080,26.0270,-20.2230,164.7140,8.3310,16.2660,-1.0320,-1.1230,9.3130,3.5290,10.1490,-106.6070,177.9750,-3.8320,4.9650,2.0150,-4.4150,8.6170,1.0630,18.2840,-8.0610,98.2980,4.5550,12.3890,4.0030,2.4440,9.2970,2.6430,6.9460,-13.4240,144.1110,2.5380,8.9710,9.3860,1.7550,8.9040,4.2760
720,18.4380,-9.7310,159.1690,-8.2410,-32.1720,-20.9310,-1.2230,9.4450,-0.4910,26.1350,-19.8170,164.7140,3.4910,14.0520,-0.3300,-1.1420,8.9140,3.6390,9.8140,-106.4050,177.9750,-5.6790,5.1180,3.5870,-4.1540,8.7920,1.2380,17.8650,-7.8130,98.2980,5.8370,13.5650,4.6140,3.0570,9.1050,2.8710,6.8590,-12.9510,144.4300,3.0720,10.3150,7.9660,1.3460,9.0210,4.2690
760,18.8900,-9.8680,158.5420,-1.2790,-21.9580,-15.6790,-1.0440,9.6370,-0.3160,26.3220,-19.2090,164.7140,2.6820,18.2810,1.5940,-1.1090,9.3690,3.2630,9.7950,-106.0130,177.9750,-6.8400,14.2020,1.0380,-4.1160,8.8010,0.8280,17.9130,-7.3450,98.2980,5.9130,20.4050,2.6290,2.5350,9.3570,2.4370,6.4800,-12.4950,144.7090,1.0880,9.9940,6.9740,1.8530,8.7770,3.9910
800,19.5880,-9.9480,158.0710,-2.1030,-11.6680,-11.7860,-0.8210,9.5980,-0.4720,26.4830,-18.6670,164.7140,-2.0200,19.8080,0.7700,-1.0440,9.4330,3.0050,9.4420,-105.5440,177.9750,-8.2750,14.3390,-0.3670,-3.5310,9.1670,0.6320,17.7680,-6.7130,98.2980,3.0280,29.6110,2.4610,3.6080,9.2320,1.7670,6.8370,-11.6980,145.0030,5.7900,19.8720,7.3560,1.0410,9.2130,3.7570
840,21.3000,-10.4790,158.0710,-11.5380,23.9510,-4.5030,-0.3230,9.9960,-0.2490,27.2180,-18.9300,164.7140,-16.9670,43.2130,0.2810,-0.5270,9.5070,3.6390,10.0210,-105.9290,177.5270,-26.1530,42.0790,-11.2060,-3.3420,9.1000,1.0650,19.1690,-6.1460,98.2980,3.0280,70.6340,0.9500,3.3730,9.1050,1.8320,7.0050,-10.6820,145.4040,2.3550,35.1390,10.0120,2.5570,9.2060,2.8710
880,24.8870,-11.5230,158.0710,-33.6150,74.9430,4.8710,-0.6370,10.0750,-0.8140,29.6860,-19.5160,164.7140,-30.5850,87.3040,-1.0930,-0.9980,9.4020,3.2920,12.0770,-106.6140,176.5860,-42.2600,77.1480,-23.5120,-3.8950,8.8780,0.5960,21.9290,-5.4880,98.2980,5.5780,107.7180,-4.2110,3.0410,9.2370,1.8220,8.7270,-10.0280,146.0200,-2.0880,74.4670,15.4010,2.1690,9.0980,3.1940
920,29.1780,-13.1750,158.5670,-50.8060,104.0880,12.3980,-0.4720,10.0720,-0.6660,32.8550,-20.3680,164.7140,-43.6540,117.0450,-3.0170,-0.6510,9.6490,3.0500,14.5220,-107.5560,175.2220,-57.1450,103.3160,-34.1070,-3.1460,9.2580,0.2320,25.7330,-4.7380,98.0010,3.1040,146.7560,-7.4170,3.2010,8.9500,1.3220,11.7520,-9.5130,146.7610,-4.2860,111.4600,18.5310,1.8820,9.0330,3.2610
960,35.4180,-15.4660,159.5180,-74.3930,153.3250,23.7720,-1.5280,9.6870,-0.8260,38.1470,-21.3090,164.4600,-59.0890,164.9530,-6.3450,-2.0660,9.2680,2.0930,18.8350,-108.7210,173.2330,-76.7330,140.7510,-49.7260,-4.4960,8.3150,-0.4790,25.7330,-4.7380,98.0010,3.1040,146.7560,-7.4170,3.2010,8.9500,1.3220,15.9970,-8.8860,147.6010,-10.9580,150.7570,21.0040,1.7000,9.0260,2.4350
1000,41.2590,-18.0020,160.9070,-72.9580,156.5920,34.7490,-1.4990,9.6060,0.2370,42.9360,-22.6930,163.9900,-68.5700,161.4720,-11.7650,-2.2670,9.1480,2.5590,22.7910,-110.0630,170.8500,-81.2210,137.1940,-58.9010,-4.6160,8.1190,-0.2080,37.0930,-4.5350,96.6380,-12.7580,191.3360,-19.2940,1.3410,8.9090,2.0250,21.9360,-8.9570,148.6070,-13.5230,186.3150,25.1420,0.0530,8.8710,3.7230
1040,46.7070,-21.1690,162.7620,-86.8210,174.3320,46.3520,-0.3180,10.0130,0.9820,48.4330,-24.5910,163.3860,-80.3710,183.8380,-15.0780,-2.8990,8.7100,2.9540,26.5660,-110.8280,167.9530,-84.7480,154.0180,-73.2520,-4.3290,8.9900,-1.1520,43.8880,-3.5750,95.7110,-5.4910,233.8240,-23.1720,0.7450,9.5120,0.2270,27.3780,-9.0090,149.3770,-24.8510,186.5740,19.2640,0.0340,8.8680,2.7940
1080,53.3730,-24.7430,165.1780,-107.7060,204.7750,60.4130,-1.5630,9.5430,0.7110,54.6570,-26.1920,162.7090,-98.6760,212.9680,-16.9250,-3.1890,8.9850,1.3670,31.4680,-111.9500,164.5880,-105.0690,172.3540,-84.1220,-5.2290,7.2620,-1.4080,51.4560,-4.3210,94.5540,-18.9870,252.6950,-28.9280,-0.6510,8.1120,2.4250,34.1450,-8.5230,150.2820,-25.8440,223.5660,22.6230,-0.9480,9.5480,1.7790
1120,58.8590,-28.9190,168.4460,-114.5770,202.0570,81.7110,-0.4840,9.3250,2.0730,61.0350,-28.5010,161.5350,-101.5930,210.4950,-29.3680,-4.5830,7.5680,2.6220,36.8490,-113.0300,160.7590,-105.6490,167.8500,-95.7410,-7.0510,5.9660,-0.9790,57.7520,-4.2510,93.0710,-11.7050,219.0760,-37.0810,-2.1380,9.3920,1.7170,41.8220,-10.3450,150.9450,-48.6680,249.8110,16.5770,-1.9110,7.4870,4.2660
1160,63.1220,-32.5540,170.8570,-96.5160,200.7440,60.2600,0.9910,9.7110,3.2390,66.7560,-30.4600,160.4990,-105.2110,210.8000,-25.8870,-4.4130,7.8670,2.2410,41.2810,-113.5190,157.0020,-113.9700,168.1860,-93.6640,-6.1530,6.3330,-2.1480,64.8350,-3.9810,91.9500,-16.6970,252.7400,-28.0120,-2.3060,9.2370,0.8980,48.3520,-10.6550,150.9450,-35.6760,224.0860,4.3480,-3.1580,8.9400,2.9470
1200,69.8090,-36.6210,173.6910,-114.1030,221.7830,70.8560,-3.3160,7.9940,2.8110,73.4340,-31.8450,159.4310,-116.0200,218.4030,-26.7110,-6.6610,6.8640,0.7400,46.5600,-113.8160,153.0210,-123.7860,163.5760,-99.7870,-8.6020,4.2640,-1.8530,70.8250,-5.5000,90.5290,-31.9950,212.3890,-35.5240,-4.7570,8.5400,3.3880,56.1010,-11.3980,151.8050,-45.8590,258.3300,21.4930,-4.2190,8.3460,3.0020
1240,70.5300,-40.0980,176.6380,-82.0880,142.2860,73.6650,1.7620,8.5210,5.1620,77.1040,-33.7900,158.2370,-97.3790,153.9450,-29.8560,-6.5070,6.2490,2.9230,49.5360,-113.4260,149.5890,-101.8780,120.1100,-85.8170,-8.1640,4.7790,-1.7360,74.8690,-6.3730,89.4120,-34.5750,182.5420,-27.9200,-3.8950,8.7940,2.1020,61.8300,-13.2770,151.8050,-54.5460,205.6280,3.1720,-5.6980,7.4220,4.5590
1280,72.5470,-43.0940,179.3590,-83.8590,167.8890,68.0310,0.5100,8.8730,4.6300,81.3090,-35.2650,157.4070,-103.4090,169.9300,-20.7270,-7.2330,6.3350,2.1520,52.9990,-113.0330,146.3010,-117.4050,132.6290,-82.1840,-8.6860,4.1350,-2.0300,79.4850,-7.6910,88.5760,-35.7660,195.3970,-20.9130,-5.0970,8.3750,3.0140,66.0000,-14.2230,152.1410,-52.1190,182.6960,8.3940,-5.1430,8.0230,3.3470
1320,74.1190,-46.2060,180.0000,-79.7520,152.2250,63.1460,-0.4330,8.0230,5.4350,84.6850,-36.2700,156.5030,-96.9970,151.4570,-22.6200,-7.6280,5.9710,1.9660,55.8280,-111.9280,143.1780,-108.9920,119.9270,-77.4970,-8.7530,3.7490,-2.1860,82.8660,-8.3630,87.5790,-37.2470,169.5500,-24.9130,-5.3390,8.3920,1.7930,70.6650,-16.1340,152.7390,-56.5610,191.8410,14.9590,-6.5580,6.9360,4.7570
1360,74.9900,-49.6220,180.0000,-76.1340,152.7750,66.5200,0.6750,7.9850,7.4170,88.1270,-36.9420,155.7430,-99.4860,155.7620,-19.0010,-8.1260,5.7840,1.5230,58.4340,-109.8390,140.0850,-114.1370,127.3010,-77.9090,-9.0860,3.5390,-3.4090,87.0170,-8.9080,86.9930,-38.6820,193.1990,-14.6690,-6.0290,8.4280,1.5990,74.1740,-16.5980,153.0930,-51.6610,170.1160,8.8360,-6.6200,7.6610,2.7990
1400,77.9150,-52.3080,180.0000,-76.8670,176.8050,68.1080,-2.3580,7.4630,5.4970,91.8810,-37.1590,155.3540,-108.0510,164.9840,-9.7190,-8.5070,5.3390,0.6150,61.3010,-107.8600,137.0640,-123.7100,131.2550,-75.5270,-9.3780,2.8230,-3.0530,90.2980,-9.3370,86.5550,-40.3770,178.7250,-10.9430,-6.0550,8.1950,1.3530,78.2130,-17.2140,154.0250,-58.8210,189.2000,23.3100,-7.0560,7.5230,2.6930
1440,78.4890,-54.6630,180.0000,-56.7900,136.3780,70.6570,-1.3380,7.2500,7.1200,93.6340,-36.1330,154.8880,-96.8140,130.7390,-11.6580,-7.9870,6.0430,-0.2660,61.9940,-104.8330,134.2200,-108.0760,107.4530,-71.1000,-8.1380,3.7040,-4.9080,92.8380,-8.6770,86.0620,-46.6970,174.7710,-12.3330,-5.2600,8.0760,-0.9840,80.9520,-17.3750,154.8870,-56.6530,165.8110,21.5540,-6.8350,7.5580,2.1790
1480,79.3860,-56.7400,180.0000,-57.8440,149.4470,84.1990,-1.3360,7.3070,6.7420,96.4850,-36.3000,154.5570,-112.5850,147.0900,-8.2690,-9.6650,5.0610,0.5410,63.9410,-102.4500,130.8080,-125.6180,114.4460,-85.2980,-9.7060,2.3510,-3.1870,96.3930,-9.6990,85.4760,-36.3920,198.8930,-14.6380,-6.8040,8.0300,2.9520,83.3470,-17.0480,155.7830,-69.2940,163.7960,22.3940,-7.3860,8.3220,0.6730
1520,79.2880,-58.3820,180.0000,-48.7750,128.3630,74.8250,-1.2930,7.1970,6.8400,97.8720,-35.8290,154.3330,-96.9210,122.1130,-5.5970,-8.7630,5.2240,0.6340,64.7330,-99.5600,128.2470,-112.0310,97.3010,-64.0310,-9.0550,2.6430,-3.5890,97.1780,-9.5570,85.0810,-46.8800,139.6110,-9.8900,-5.7650,7.9680,0.1600,85.9480,-18.6980,156.8570,-78.9890,168.5130,26.8520,-7.0820,6.1960,3.0810
1560,78.7250,-60.1400,180.0000,-45.9050,119.5540,72.4430,-1.2930,6.8280,7.6260,98.6990,-35.1240,153.8990,-101.0280,111.3040,-10.8490,-8.7440,5.1550,0.2560,64.6760,-96.3630,125.5890,-105.3280,69.3770,-66.4580,-9.1670,2.1310,-3.0410,98.5970,-10.1960,84.5700,-51.1550,146.6030,-12.7600,-7.5870,8.0040,1.3910,86.2650,-18.2930,157.6000,-61.7370,125.3830,18.5770,-6.5070,7.4840,1.3380
1600,77.8910,-61.3440,180.0000,-37.9350,110.5150,68.1840,-1.6230,6.9360,7.3240,99.4120,-34.1740,153.6340,-82.8140,98.4340,-6.6350,-10.1610,4.4460,0.7210,64.5910,-91.2440,123.3360,-76.1830,64.1410,-56.3210,-10.3980,1.4130,-3.3140,98.8440,-9.5920,83.8480,-24.6510,123.9920,-18.0430,-7.1590,8.0520,1.0630,90.8560,-20.6520,158.3030,-67.5230,137.9330,17.5690,-8.4520,6.5890,3.9550
1640,75.8370,-62.2920,180.0000,-25.2640,85.8740,52.0460,-1.0510,6.4790,7.8870,98.6830,-31.6840,153.6340,-64.8900,75.7620,2.8770,-8.8780,5.1430,-0.1700,62.0900,-85.8340,121.9840,-49.9390,27.3620,-33.8020,-8.3560,2.5710,-4.5920,98.2160,-9.9490,83.5760,-58.7740,104.2670,-6.8210,-6.6850,7.6490,0.4760,89.7480,-19.7660,159.0200,-43.1410,97.2760,17.9200,-7.6950,7.1750,2.3060
1680,74.2800,-62.3190,180.0000,-19.5840,82.8970,47.4360,-2.3220,7.2280,6.5790,97.9370,-30.5480,153.8790,-65.6540,69.1210,6.1280,-9.2850,4.5300,1.1640,61.0290,-81.8530,120.9860,-62.1220,35.3160,-24.9320,-9.8400,2.0830,-2.6000,98.2160,-9.9490,83.5760,-58.7740,104.2670,-6.8210,-6.6850,7.6490,0.4760,88.0600,-19.3150,159.8860,-53.7980,81.0930,21.6610,-7.6210,7.0560,2.3030
1720,70.7920,-62.0200,180.0000,-9.0350,47.7520,35.3140,-0.8430,7.0800,6.7010,95.4220,-27.9240,154.1010,-41.1190,36.3120,5.5640,-7.8750,5.2240,0.6130,58.5240,-77.0610,120.5020,-34.6410,16.8280,-12.1070,-8.3530,2.9210,-3.6010,93.5300,-9.1630,83.8620,-19.4910,54.5110,7.1640,-5.3750,7.2640,1.2070,85.2060,-18.2680,160.6320,-32.4390,55.6280,18.6530,-6.7760,6.9740,2.6120
1760,67.0720,-61.5660,180.0000,-6.0730,38.7140,28.9780,-0.7370,7.1830,6.6370,92.6130,-25.6390,154.1010,-29.9280,23.3040,3.1820,-7.9890,4.9540,1.3290,57.1270,-72.4990,120.0850,-26.5500,23.9420,-10.4280,-9.2340,2.2360,-2.4280,90.4960,-7.7490,83.8620,-0.1480,43.3820,4.8890,-5.9660,7.5820,1.3100,82.0280,-16.9300,161.2900,-25.5540,45.7960,16.4550,-6.1650,6.6800,2.3700
1800,63.1260,-61.1860,180.0000,-4.4700,24.1340,9.2220,-1.0150,6.8190,6.6420,89.5430,-22.4650,154.1010,-13.8520,14.9530,3.5940,-7.8240,5.1760,0.8860,54.7560,-67.4950,120.0850,-9.2370,12.2930,-4.1680,-8.4350,2.9470,-3.2820,86.3620,-5.9770,84.1320,-0.9720,20.3280,6.7360,-5.1090,7.9340,0.5150,78.5240,-15.2510,161.7000,-8.3780,32.0860,10.2410,-6.5790,6.9700,2.8660
1840,60.1460,-60.3690,180.0000,0.9500,28.8820,0.3670,-2.3490,7.2930,6.3280,86.4100,-18.9650,154.4600,-8.3410,21.8840,8.9680,-7.0290,5.8970,0.6010,52.2420,-63.0660,120.0850,-10.5500,13.8200,-0.7940,-7.9770,3.5120,-3.4380,82.2000,-4.2720,84.1320,-2.3460,12.1760,4.6290,-5.3580,8.1160,0.3830,74.3710,-13.2210,162.1590,-4.0120,17.3990,11.4620,-5.8180,7.2420,2.4520
1880,56.3280,-59.9600,180.0000,-2.6990,14.4850,1.2070,-1.3380,7.1800,6.9170,83.7760,-15.6440,154.4600,-4.9970,18.6930,3.2580,-8.1620,5.5040,0.6920,50.1230,-58.9620,120.0850,-6.5950,6.6440,-2.3210,-8.6240,2.9660,-2.7940,82.2000,-4.2720,84.1320,-2.3460,12.1760,4.6290,-5.3580,8.1160,0.3830,70.3790,-11.1670,162.1590,-3.2640,10.0550,4.2410,-6.3900,7.4000,2.2910
1920,52.5660,-59.5210,179.7570,-2.3480,16.9430,-6.0760,-0.7520,7.1320,6.7540,81.4000,-12.6430,154.6690,4.2550,16.8610,5.2280,-8.3840,5.0640,1.1880,48.7300,-54.8510,120.0850,-2.6720,18.2320,3.7100,-9.0190,2.7150,-2.6360,74.8850,-1.4280,84.3890,12.7680,16.6340,6.4460,-5.5670,7.6640,1.1400,66.7040,-9.1360,162.1590,2.5230,12.5130,4.3480,-6.1120,7.0920,2.3820
1960,49.1330,-58.9730,179.0420,0.2480,19.4310,-17.8770,-0.8020,7.1680,6.6750,79.0880,-9.0960,155.1290,14.3010,20.4950,11.4870,-7.8430,5.3250,0.7850,47.3670,-50.5490,120.6150,1.0380,28.3700,13.2520,-8.4520,3.0210,-3.3970,71.7140,0.9550,84.8800,23.7300,20.9690,12.2630,-5.2580,7.9510,0.3950,63.4210,-7.0330,162.5640,13.0570,15.5510,10.1340,-6.2370,6.9740,2.6650
2000,46.3300,-58.4770,177.9870,2.4310,24.3780,-26.3660,-1.3720,7.0390,6.8620,76.8910,-5.8420,155.6940,18.5450,24.8920,14.1280,-7.4870,5.4850,1.0870,46.4320,-47.3060,121.2160,0.1530,33.8050,15.0230,-8.3580,3.2060,-2.5690,69.1010,2.1270,85.3460,25.4400,27.3050,11.6520,-5.3630,7.2380,2.2670,60.4260,-4.4480,163.1450,21.2400,19.5360,14.5160,-6.1530,7.2570,2.1880
2040,42.9820,-58.0030,176.3810,2.5990,25.9200,-40.1670,0.3450,6.9700,6.7850,75.3350,-3.5200,156.3300,30.7590,30.4190,15.9150,-7.5870,4.3550,2.1480,46.5620,-43.6680,122.0870,6.7630,50.7510,21.1900,-8.4400,2.4090,-2.2240,66.9020,5.4510,86.1960,49.0280,33.1990,21.2550,-5.3560,7.4170,-0.0790,57.9180,-3.1110,163.7030,21.7900,24.8640,13.9660,-6.0980,6.1650,3.6490
2080,42.3760,-58.1840,173.7440,-7.9810,51.0500,-65.9080,-3.0980,6.0650,6.5600,74.0040,1.7910,157.4440,38.7430,51.0750,27.8540,-7.3720,6.2200,-1.2500,45.5200,-39.4230,123.2650,9.8170,61.3770,30.2900,-7.2020,3.5700,-5.0280,64.0040,9.5930,87.2300,48.9670,31.2440,25.8350,-3.8710,7.6880,-1.9610,55.5160,0.4720,164.8320,47.6070,27.9940,28.2260,-5.8990,7.2900,1.6380
2120,41.1020,-57.4000,171.4210,6.3090,38.9730,-58.0910,-2.5400,6.6890,5.9660,72.5470,5.1510,158.2610,34.9110,41.5640,20.4180,-6.8550,5.3890,0.7250,45.3300,-37.1700,124.0720,8.1680,54.4150,20.1830,-7.4200,3.1630,-1.9970,62.2510,10.8450,87.7650,51.0580,35.1220,13.3930,-5.1400,6.4000,2.4300,52.6150,4.6030,166.0980,47.9880,23.2310,31.6460,-4.8120,7.6090,0.3400
2160,40.0710,-57.1290,168.5910,-4.4700,39.2480,-70.7320,-2.7290,6.2420,5.7320,71.3810,11.0830,159.0750,62.7430,42.2960,20.3570,-7.1750,4.9990,-1.4050,44.5200,-31.5110,125.4170,39.3890,69.9270,33.6030,-6.8450,2.6910,-5.5590,58.9020,17.1540,88.7290,85.0740,19.8400,24.0950,-3.6660,7.7880,-4.5830,51.1070,6.3980,166.6480,48.2480,34.9100,13.7370,-6.4040,6.1550,3.4000
