timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,38.0190,-55.0210,163.0650,18.4760,33.9360,-77.2220,-2.5260,6.3140,5.9210,68.9210,12.4550,164.6830,62.3010,35.3650,28.2660,-6.9960,4.3500,0.0530,43.4430,-20.7970,127.1400,35.9540,62.5070,43.8010,-6.9980,2.3460,-4.2500,53.8120,25.2150,143.0440,83.7960,18.0440,33.3920,-3.7880,7.1420,-3.3210,42.8100,19.4030,180.0000,88.7210,17.5510,40.8820,-4.6760,8.0950,-2.0730
2240,39.6860,-54.7040,159.5640,4.6430,62.4100,-87.5120,-5.9110,5.1860,5.1310,67.7170,19.6100,166.3910,72.8810,64.3880,42.6930,-6.4160,6.3020,-3.9480,42.1220,-16.4300,129.2260,38.0920,84.5220,52.1520,-5.3100,3.7590,-7.4290,51.8710,30.3340,144.3890,86.5130,38.2570,33.6210,-3.6420,7.3190,-3.7060,41.0940,24.3280,180.0000,83.3780,33.0630,41.7220,-4.7140,7.6090,-1.1160
2280,40.5700,-53.9980,156.5070,15.4370,50.2870,-76.4280,-5.5140,5.4560,5.3510,66.5940,25.5590,167.6820,70.7890,46.5710,32.2810,-6.6220,5.2030,-2.4040,41.1580,-12.1790,130.9790,38.8550,73.4380,43.8160,-6.3090,2.8420,-6.2870,49.9060,35.0130,145.6900,85.6280,25.5860,32.5220,-4.3500,7.2880,-3.6150,39.1770,29.1510,180.0000,84.2330,20.2380,36.3330,-5.2580,7.7570,-1.5540
2320,41.2660,-53.5280,152.9410,11.3760,44.4550,-89.1460,-5.2770,5.0330,4.9970,65.2720,31.5610,169.3450,73.7360,52.0370,41.5640,-5.8870,5.3990,-3.0790,39.4990,-8.4450,133.1920,36.1830,77.9270,55.3280,-4.7810,3.3950,-7.1280,47.1790,40.4360,147.3180,88.0710,33.2800,40.7050,-2.0470,6.9190,-5.6670,36.5270,34.7120,180.0000,86.6910,27.0020,49.5540,-3.2010,8.3650,-3.7830
2360,44.1340,-52.8140,149.6480,10.8270,66.7760,-82.3210,-8.4370,4.5560,3.9310,63.7860,37.8260,170.9740,71.7360,65.2890,40.7390,-5.4400,6.0930,-5.0250,37.6810,-5.0530,135.1410,32.2290,81.1020,48.7170,-4.2590,3.3830,-7.5820,44.9590,45.2570,148.4700,82.7880,27.0060,28.7970,-3.2030,6.7160,-5.4540,34.3750,39.5540,180.0000,80.7520,19.9630,31.2330,-4.4700,8.1000,-3.4480
2400,45.8260,-52.5690,146.5710,10.9790,44.2570,-76.9470,-7.5010,4.0490,4.2310,61.5460,43.9480,172.2130,70.0560,42.1130,30.9680,-5.4800,5.6050,-5.4780,34.8540,-1.3700,136.9530,42.0000,62.6440,45.2970,-3.7350,3.2970,-8.4590,43.4650,49.5130,149.5660,90.3000,39.0510,27.3920,-3.5190,7.3050,-4.7000,31.9800,44.1510,180.0000,77.1940,13.1080,30.9130,-4.0800,7.7960,-3.8380
2440,47.6400,-52.7690,143.4230,9.9110,35.9360,-78.6880,-8.9330,3.4280,4.2520,58.6100,49.9220,173.3710,70.8960,38.5250,28.9530,-4.6660,6.3420,-6.9960,31.0290,2.1410,138.7640,44.9310,55.5150,45.2820,-2.1450,3.8260,-10.0050,40.1380,54.5120,150.5290,74.7880,15.7840,24.0790,-1.5990,6.5240,-9.0090,31.9800,44.1510,180.0000,77.1940,13.1080,30.9130,-4.0800,7.7960,-3.8380
2480,47.4540,-52.5180,141.0960,0.9180,42.1350,-58.1690,-11.1110,2.9450,2.9710,56.1140,55.3570,174.2040,57.3080,38.8460,20.8310,-5.4920,5.8470,-7.7480,27.3800,5.3120,140.0160,36.6720,45.7440,31.2970,-3.0260,3.1580,-10.0270,37.5090,58.1290,151.0660,57.0170,5.3410,13.4230,-3.4430,6.3690,-7.3930,27.4940,51.7810,180.0000,53.3780,-4.7540,7.7530,-4.5490,8.2550,-5.4780
2520,47.9050,-52.9230,139.0710,10.9950,3.2340,-50.6270,-7.9920,3.3330,4.4200,52.3710,59.8720,174.6920,49.9040,7.4870,12.1890,-4.3500,5.6290,-6.6820,22.5540,8.1320,141.1330,38.1830,20.2630,27.9390,-2.0180,3.5220,-10.1250,34.3310,61.5100,151.7220,46.7880,5.9520,16.4150,-1.8030,6.2420,-8.7600,24.8450,55.1800,180.0000,46.2940,9.4900,16.8980,-3.3610,8.4230,-6.3490
2560,47.2250,-52.7880,137.3480,-1.1430,28.0430,-43.0850,-10.5510,2.4780,3.2660,49.5770,63.7440,175.2310,32.4230,28.5710,13.4720,-4.8460,5.9230,-8.2360,18.4010,10.3040,141.9000,22.6720,29.2240,19.1750,-2.2670,3.1890,-10.5630,31.6420,64.1640,152.1620,34.0860,6.8830,10.9950,-2.3510,6.1480,-8.5640,22.5600,57.7890,180.0000,33.2400,7.9480,9.9660,-3.8330,8.3030,-6.1390
2600,49.2580,-53.5110,136.2750,2.8270,14.5010,-26.8250,-10.1250,2.7530,3.5670,46.4620,67.0160,175.4750,23.2010,7.8840,6.0980,-5.1980,5.4440,-7.6850,13.9840,12.3560,142.4150,21.8780,9.4690,12.8700,-2.8060,2.8200,-10.3260,28.4700,66.2240,152.4870,21.8110,-9.3610,8.1100,-2.2000,6.1770,-8.8250,19.9320,59.8290,180.0000,23.2100,-7.6240,4.5620,-3.4670,8.6050,-7.0250
2640,50.9930,-54.2470,135.5040,3.6970,9.3870,-19.2680,-10.3260,2.7170,3.6580,43.3650,69.6730,175.7340,15.7970,6.7700,6.4950,-5.0300,5.8830,-7.9580,9.5430,13.8010,142.8430,13.7560,5.3160,10.7020,-2.5040,3.1360,-10.4820,25.8160,67.5590,152.6980,10.7730,-2.9940,5.2850,-2.2070,6.1990,-8.1760,19.9320,59.8290,180.0000,23.2100,-7.6240,4.5620,-3.4670,8.6050,-7.0250
2680,51.7140,-54.9410,135.1770,2.7810,-5.8960,-8.1840,-9.2270,2.9420,3.9120,40.4730,71.5580,175.7340,6.7430,-3.9780,0.4640,-5.2360,5.3410,-6.5100,5.5530,14.8050,142.8430,5.8780,-2.6840,2.7630,-3.3590,2.7700,-9.3470,23.4780,68.3110,152.6980,3.5060,-7.2080,2.0640,-2.6240,6.0310,-7.2090,15.3870,62.0910,180.0000,5.8810,-6.2960,0.8980,-3.7420,8.0880,-5.5110
2720,52.7450,-55.4790,134.8320,2.4910,2.7760,-8.6110,-9.0020,2.9540,3.7280,37.6380,73.2400,175.9440,5.8730,1.6550,5.2430,-4.6400,5.7410,-6.9620,1.7320,15.3370,143.0920,0.5800,4.6140,6.2130,-2.5930,3.2320,-9.6920,21.4560,68.9440,152.6980,0.8650,2.2730,3.9720,-2.1430,6.0600,-7.3960,13.6100,62.7090,180.0000,0.0040,1.9020,4.1950,-3.3490,7.7810,-5.3200
2760,53.9220,-55.4430,134.8320,2.7660,4.8070,-2.0620,-9.0550,3.1770,3.2060,35.3000,74.5240,175.9440,1.9340,-1.8870,2.5410,-5.1670,5.2790,-6.1050,-1.4620,15.6450,143.0920,-3.6180,2.4760,1.6330,-3.2970,2.7820,-8.5400,19.4020,69.3260,152.6980,-1.7000,-4.1550,0.5830,-2.0900,5.8470,-6.8160,11.6900,63.2420,180.0000,-0.8060,-7.1970,-0.4150,-3.3760,7.6730,-5.2550
2800,54.3870,-55.9910,134.8320,1.7580,-2.8730,-4.7340,-8.2530,3.0740,3.9030,32.8250,75.7630,175.9440,5.5530,-3.9170,1.7310,-4.5900,5.3920,-6.0790,-4.5670,15.8490,143.0920,-2.6720,3.9730,1.9390,-2.9450,2.9780,-8.7440,17.8610,69.7630,152.6980,1.5360,2.1200,-0.1040,-2.3890,6.0620,-6.9960,10.3630,63.7030,180.0000,2.0650,1.3070,0.7450,-3.6080,7.7860,-5.0450
2840,55.3120,-56.2810,134.8320,0.7350,2.6540,-2.3370,-8.7120,3.0570,3.4640,30.6700,76.9210,175.9440,2.6980,1.1360,0.9070,-4.8170,5.6100,-6.7680,-7.6420,16.0420,143.0920,-1.0380,1.0260,-0.0460,-2.8420,3.0570,-9.0070,16.1890,69.9170,152.6980,-3.6700,-4.7350,-1.9670,-2.2700,5.9500,-6.7350,9.0310,63.8930,180.0000,-2.4700,-3.8990,-3.1330,-3.6440,7.6380,-4.8270
2880,56.0140,-56.8710,134.8320,-2.1350,0.3640,-0.1840,-8.5540,3.0050,3.7300,28.9480,77.8380,175.9440,1.5830,-0.6810,-1.9330,-5.1760,5.2120,-6.0530,-10.2780,16.3230,143.0920,1.4200,-0.8670,-0.6420,-3.3970,2.7990,-8.7120,14.6960,70.3160,152.6980,1.9940,-7.0560,-1.9360,-2.6380,6.1670,-7.1870,7.7290,64.3560,180.0000,3.7900,-5.3340,-3.6520,-3.7710,8.0640,-5.2770
2920,56.3890,-57.6800,134.8320,-1.1890,-5.0410,-1.2370,-8.5590,2.9280,4.1400,27.0280,78.7930,175.9440,1.9040,-2.3290,-0.8640,-4.9540,5.5760,-6.8620,-13.2130,16.5900,143.0920,4.6260,-7.1570,-0.4430,-2.9400,3.0770,-9.2030,13.3570,70.4460,152.6980,-3.8070,-5.3000,-0.9590,-2.4280,6.0090,-6.9770,6.7850,64.4320,180.0000,-3.4470,-1.7460,-1.7280,-3.7900,7.7050,-4.8820
2960,57.2270,-58.2440,134.8320,-2.0740,2.7300,1.3120,-8.7170,2.9280,3.7300,25.5430,79.4160,175.9440,-2.9360,0.6480,-0.3750,-4.9680,5.2100,-6.2680,-15.5910,16.7010,143.0920,0.3660,-4.6380,-1.5120,-3.3380,2.7510,-8.7720,12.4340,70.5770,152.6980,-1.1350,-2.2920,-0.7000,-2.7490,6.0090,-6.7490,5.9920,64.5250,180.0000,-0.3780,-2.2500,-1.1940,-3.9120,7.7280,-4.7290
