timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,18.1470,6.8610,176.2080,-36.6100,-20.2620,-20.2650,1.9730,9.8640,-4.3340,10.0830,-27.6620,179.0110,-7.1650,20.0980,-5.2760,0.9170,9.0930,3.7350,16.6520,-108.8560,177.8680,-20.1990,3.4680,-9.3420,-5.1260,8.2150,0.8550,26.5080,-15.0320,170.1770,-32.4180,11.2040,22.0940,0.9480,9.3640,3.5770,29.6180,-20.2020,141.7540,-37.0200,-2.4350,27.4660,-4.0030,8.0780,6.4620
440,15.8270,5.2600,174.8960,-48.6560,-42.9030,-32.7990,3.1510,10.0390,-3.6100,9.9830,-27.9280,178.5820,-12.0810,5.1510,-10.7270,1.5510,8.9950,4.4010,16.3400,-109.0200,177.4620,-14.9320,-6.6700,-10.1360,-5.6170,8.0520,0.6370,25.8800,-16.1770,170.9110,-36.3420,1.3410,18.3390,1.8320,8.8660,3.1820,26.3350,-19.1070,144.4670,-13.8590,-74.5870,67.8320,-1.9200,10.3910,2.6500
480,15.4970,2.8070,172.4720,-60.8390,-20.7510,-60.5860,0.6630,9.5650,-2.2290,9.8450,-28.6280,177.5190,-14.8140,24.1900,-26.5740,3.3470,8.7800,5.3180,16.4180,-109.3610,177.4620,-20.1840,0.7660,-3.0210,-5.5880,7.5510,0.6920,27.8290,-16.0350,172.1500,14.9260,58.1200,30.9800,0.8190,8.7390,4.8670,21.4990,-22.1550,147.1370,-53.1420,-79.0300,66.7480,1.6590,6.5070,7.0340
520,14.9380,1.6040,170.4620,-52.8240,-50.3390,-50.2650,-1.2550,10.1590,-4.2210,12.4160,-27.7720,175.3020,4.1940,60.7540,-55.4140,-0.0450,9.2340,3.5820,16.1300,-109.3390,177.7990,-9.3590,2.8880,8.4140,-5.1000,8.4230,1.0080,28.5070,-15.2010,172.9030,18.8030,44.2270,18.8270,2.1280,9.2820,3.7300,18.9690,-22.2520,148.2720,-7.2030,-39.8700,28.3670,0.5320,8.0880,5.5740
560,12.7520,-0.4260,168.8900,-46.0760,-69.0100,-39.2880,1.0220,9.6700,-1.3070,13.5090,-28.0130,173.3180,-4.2800,32.0830,-49.6120,0.3970,8.3270,5.0490,16.1420,-109.5510,177.7990,-10.6880,1.8800,1.1310,-5.7340,7.8940,1.3810,28.6950,-15.2430,173.3240,7.4600,25.6620,10.5070,1.3580,8.6500,4.4530,16.8410,-21.8970,149.5210,-8.8980,-42.4350,31.2370,-0.1960,8.4540,4.5990
600,12.5700,-2.0800,167.3100,-37.6480,-45.1320,-39.5170,-1.0100,9.6010,-1.1110,14.1180,-27.2010,171.4040,7.7050,35.8380,-47.8410,1.6110,9.3520,4.1470,16.1060,-108.8210,178.2580,-0.0160,8.4600,11.4820,-5.2960,8.4080,0.5340,28.1910,-14.3700,173.6800,17.5360,16.7310,8.9030,2.0490,9.2270,3.4170,13.6570,-22.6080,151.5030,-15.6300,-24.0220,49.5420,3.6460,6.9460,5.6000
640,12.0020,-3.6990,166.3180,-30.3970,-50.4150,-24.7840,-0.4960,9.1670,-0.3350,16.7590,-26.6390,169.8420,1.3240,41.0290,-39.0620,-2.7460,8.6240,3.8160,15.6430,-108.6090,178.2580,-4.7790,3.5440,0.7800,-4.7720,8.3890,1.1990,28.1130,-14.3010,173.6800,1.0480,15.2960,-0.8520,0.9070,9.1750,3.7520,13.3150,-21.8110,152.0560,8.3240,8.1910,13.8320,0.6060,8.1980,5.1040
680,11.1040,-4.9940,165.5300,-19.2210,-56.0790,-19.7000,-0.1290,9.5030,0.0740,17.7550,-26.0110,168.3400,7.7510,32.4640,-37.5510,-0.2590,8.9210,4.3740,15.6440,-108.0720,178.2580,1.7250,6.5210,4.5970,-5.5330,8.1240,1.0680,27.2250,-13.3490,173.9380,16.7120,7.9060,6.4610,2.0140,9.2390,3.0790,12.8200,-20.1210,153.3640,25.3470,7.5500,32.7030,0.9070,9.0050,4.8100
720,10.8930,-5.3850,164.7090,-7.8160,-50.0790,-20.5400,-0.9700,9.8570,-0.7880,20.0250,-25.1760,166.5820,6.1940,57.9150,-43.9480,-1.2740,9.2460,3.8360,15.0450,-107.4110,178.8420,-0.5500,3.6360,14.5970,-4.7210,8.8490,0.7570,26.1410,-13.0360,174.2490,6.2080,13.6010,7.7740,2.9930,9.0930,3.5000,12.0160,-19.6800,154.7160,8.2630,16.4970,33.8020,2.2390,7.8870,5.4610
760,11.6230,-5.5110,164.0630,-5.1140,-34.3540,-16.1430,-1.6570,9.6920,-1.0750,19.6310,-24.9180,165.6670,-0.3410,15.0450,-22.8790,0.7520,9.0620,4.5420,15.1540,-106.9660,178.8420,-7.5430,10.9640,-1.2660,-5.3730,8.0540,0.6180,25.8160,-12.4720,174.2490,6.7580,24.8830,-0.8520,2.2170,9.2940,3.0100,11.4790,-18.6540,155.6570,8.8730,19.2910,23.5270,1.9110,8.6410,4.4650
800,11.4570,-5.7250,163.6350,3.0690,-37.0560,-10.6920,0.0340,9.8950,-0.2150,20.4920,-24.5400,165.1120,-0.4020,24.3580,-13.8720,-1.3550,8.8560,4.1710,15.2210,-106.2580,178.8420,-3.6490,19.8040,4.2920,-4.7090,8.3730,0.4550,26.1480,-11.0570,174.5610,17.5210,42.0280,7.8040,2.0590,9.4670,1.9730,12.0280,-17.1310,156.6460,10.3540,41.7940,24.7180,1.3190,9.0790,3.5000
840,13.4160,-6.2780,163.1170,-4.4420,13.4780,-12.9670,-0.4930,9.9720,-0.0650,22.4640,-24.5560,165.1120,-18.7070,61.1360,1.8540,-1.0300,9.4000,3.7250,15.7060,-106.4570,178.5920,-30.0620,45.1010,-6.2580,-3.8360,8.9570,0.3520,27.9170,-10.2560,174.8920,5.8720,89.1580,8.2620,2.5280,9.2700,2.1720,14.3580,-16.2990,157.9840,-3.0960,90.5120,33.4360,1.1400,8.8820,3.6990
880,17.9260,-7.5050,163.1170,-31.3890,69.9210,-0.1270,-1.7810,9.4670,-0.6700,26.6300,-25.1570,165.4520,-38.7220,105.9000,8.5100,-2.5550,8.7940,3.2390,18.0650,-107.2580,177.6540,-53.1760,77.3760,-23.4490,-5.2770,8.0450,-0.0100,30.9020,-9.4570,175.1370,3.0940,114.4410,6.1250,1.4200,9.2900,1.8820,17.6730,-15.4640,159.4010,-5.4470,111.6110,35.4360,0.2080,9.6750,3.7370
920,22.2580,-8.9160,163.4080,-37.3430,84.3790,7.2770,-0.9770,9.7320,-0.5600,30.4220,-26.0730,166.0700,-49.5160,114.7850,15.4410,-1.8410,9.2780,3.4450,20.0550,-108.4560,176.8260,-65.1910,90.3530,-20.6850,-4.1350,8.8470,0.1530,34.0780,-8.6940,175.5230,1.4140,141.2190,9.6520,2.5790,9.3850,1.7740,20.9580,-15.0910,161.2210,-13.4620,139.6420,45.5120,1.8080,8.6500,3.6610
960,27.3780,-10.6890,164.4220,-45.1900,122.8520,25.3690,-0.3500,10.2930,-0.1650,34.7480,-28.0910,166.6950,-74.4320,143.3960,15.6250,-1.4050,9.0430,4.0870,23.3670,-110.7530,175.1690,-92.1530,120.0330,-41.4340,-4.8600,8.1330,0.6270,39.3450,-8.9160,175.5230,-7.7460,186.0280,-2.0740,0.8360,8.7680,2.9780,26.5900,-15.4700,162.9630,-21.3860,184.1300,43.5420,-0.4050,8.3340,4.6040
1000,34.0810,-13.4260,165.9500,-73.2970,167.1730,38.1930,-1.1040,9.4930,-0.0170,40.4200,-30.1230,167.2100,-82.9670,170.7700,12.8920,-2.8830,8.4180,3.5770,27.6810,-112.6930,173.0350,-99.5270,139.5290,-53.3570,-5.7840,7.2760,-0.0810,44.7710,-8.4380,175.2940,-3.9140,193.4330,-5.7220,0.0670,9.3230,1.9610,31.9270,-15.4450,164.6160,-22.4400,186.9700,41.3290,-0.6130,8.7480,3.8760
1040,40.7140,-16.3460,167.8310,-73.6940,170.0890,47.0180,-1.8650,9.2370,0.7850,45.7000,-31.6600,167.6340,-86.7680,163.2740,10.6020,-3.6870,8.5780,2.7030,31.3770,-113.8710,170.8190,-100.0620,130.7200,-55.4030,-6.0600,7.2570,-0.9980,49.6880,-8.5990,174.8370,-17.6090,181.1890,-11.4320,-0.8930,9.4260,2.2600,36.8470,-16.2290,165.9200,-37.9970,176.4200,32.5960,-1.6210,8.5760,4.4320
1080,45.6470,-18.7730,170.2380,-65.8930,162.0580,60.1780,-0.0450,9.7640,0.8760,50.0820,-34.2540,168.0180,-97.4250,150.8460,9.5940,-3.6770,7.8000,4.2540,34.4230,-115.9710,168.4240,-108.3820,114.5210,-59.8610,-6.4260,6.8070,0.3180,54.0240,-9.6580,174.4430,-29.9900,183.9520,-9.8450,-0.3710,8.8390,3.1630,41.4430,-17.7270,167.3380,-47.7070,179.8400,35.4510,-1.5710,7.8890,5.1380
1120,50.3590,-21.1780,172.8160,-69.1290,170.2870,64.4370,0.1240,9.9190,1.0060,54.2790,-36.8860,168.4450,-100.6610,156.1740,10.6630,-3.7230,7.6540,4.5610,37.6860,-118.4530,165.9390,-114.0310,120.3840,-62.1210,-6.8980,6.3590,0.9030,58.5580,-11.0310,173.7620,-30.2960,186.0740,-17.0200,-1.5710,8.6650,4.0100,46.3910,-19.6550,168.3680,-52.6690,186.5270,25.7410,-2.7510,7.3480,5.7410
1160,54.0550,-24.0230,175.4650,-73.1600,163.1880,66.2390,0.8190,9.6850,2.0710,58.4700,-39.2790,168.4450,-96.8750,151.5940,3.2280,-4.8480,7.0840,4.5710,40.9280,-119.5720,163.3100,-105.1910,117.9870,-65.7390,-7.5080,5.8950,-0.2010,62.8730,-11.9560,173.0070,-33.5020,183.9520,-18.8680,-2.0710,8.3870,2.8660,50.8820,-20.7070,169.5550,-47.9360,182.7870,29.6800,-2.9260,7.6230,4.5830
1200,58.0580,-26.6540,178.0330,-71.8470,178.7450,64.2080,0.5360,9.3610,2.1240,63.1950,-41.5480,168.7450,-100.0960,167.8080,7.5180,-5.4350,6.7660,4.3500,44.6160,-121.3120,160.6060,-115.6950,127.2240,-67.5860,-7.9990,5.1710,0.3160,67.4930,-13.5430,172.3450,-39.3340,192.3180,-16.5620,-3.1680,8.4900,4.1110,55.6230,-22.7760,170.6880,-52.5770,185.2910,28.3360,-4.5030,6.7830,6.4140
1240,60.8440,-29.5410,180.0000,-68.0000,162.9740,59.6740,1.0730,9.4280,3.5480,67.1530,-43.3310,168.7450,-85.9280,152.1440,2.7850,-5.9520,6.3400,4.6500,47.7960,-121.5810,158.0620,-104.2140,117.8040,-63.6010,-8.6190,5.0920,-0.6420,70.5560,-13.9500,171.6000,-31.5780,162.8220,-18.6230,-3.0330,8.8780,2.5260,55.6230,-22.7760,170.6880,-52.5770,185.2910,28.3360,-4.5030,6.7830,6.4140
1280,63.7810,-32.3100,180.0000,-67.1750,170.9130,57.1090,0.6340,9.3690,3.8430,71.4830,-44.0490,168.9960,-83.7300,165.6550,6.2660,-6.4500,6.8400,3.3280,50.8580,-121.2830,155.3810,-112.9930,123.0560,-67.0210,-8.4870,4.8890,-1.4920,74.7230,-14.9990,170.8980,-36.0060,184.8830,-17.5390,-4.5420,8.4920,3.5910,62.8180,-24.3510,172.8360,-50.8060,177.2600,29.1300,-5.4130,6.9260,5.3250
1320,66.3890,-34.9830,180.0000,-67.6180,167.2030,58.4070,0.2680,8.9400,3.8980,75.3630,-45.5190,168.9960,-90.1730,152.8310,1.8540,-7.0530,5.6550,3.8740,54.2310,-121.6040,152.6530,-114.4590,119.4980,-68.2120,-9.2920,3.6320,-0.5150,77.7820,-15.4770,170.3150,-31.8220,166.0590,-14.5930,-4.3430,8.3870,2.8490,65.8260,-24.6580,173.9700,-41.9970,156.5880,28.3360,-5.3030,7.3240,4.2740
1360,67.4600,-37.7990,180.0000,-62.0300,152.7760,55.5670,1.9370,9.0410,5.3800,78.1880,-46.3340,168.9960,-86.7830,142.8610,3.9450,-6.2850,6.1440,3.5220,56.5070,-120.4170,150.1120,-108.8710,117.4680,-63.5250,-7.8840,4.3500,-1.8580,81.4650,-15.2080,169.8620,-33.7920,189.8300,-11.3260,-4.2470,8.2150,1.2900,69.8630,-24.3610,175.5500,-47.9660,189.0160,39.5120,-5.4490,7.5940,2.8280
1400,71.0090,-40.7090,180.0000,-74.8550,204.9900,65.1400,0.0530,8.4370,4.5800,83.1300,-47.1490,169.4070,-104.6460,188.4640,10.2810,-7.4910,5.5620,2.3680,60.3340,-119.6680,147.1230,-131.7110,143.3920,-74.7310,-9.2700,3.0050,-1.5680,86.0320,-15.8810,169.4580,-34.1280,205.4020,-10.0890,-6.0290,7.7120,3.0260,74.2860,-25.4120,177.1430,-49.9660,195.7030,39.8170,-6.8040,6.2270,4.7810
1440,74.0060,-43.6820,180.0000,-70.0450,182.1040,64.7430,-1.4220,7.6380,5.2600,86.5060,-46.8510,169.4070,-90.5240,151.5030,0.8460,-7.9890,5.4680,1.7170,62.5280,-116.6210,144.4250,-109.8780,117.7270,-67.4490,-9.1510,2.9210,-2.9830,88.2580,-15.2020,168.8260,-34.1280,156.2730,-15.7990,-5.8110,8.2980,0.6970,76.4840,-24.4770,178.1550,-44.8210,149.7330,25.2980,-6.5120,7.5940,2.1190
1480,75.6820,-46.7350,180.0000,-62.8240,166.4550,69.8730,-0.6390,7.6020,6.8310,89.1850,-46.1950,169.4070,-91.2260,140.8000,1.6860,-8.0160,5.5190,1.3310,63.7620,-113.3570,141.8650,-108.8400,103.8650,-63.9830,-8.7440,2.9980,-3.3730,90.8300,-15.0640,168.4630,-46.7230,171.8450,-9.0660,-5.5930,7.8340,0.8090,79.0770,-24.2670,179.5590,-58.9280,163.2600,35.1150,-6.5960,7.0580,2.3340
1520,78.0680,-49.1310,180.0000,-55.7860,184.2110,77.4760,-1.3260,7.5780,6.2730,92.0430,-46.0650,169.4070,-100.6000,147.8840,4.8920,-8.3200,5.1140,1.5390,65.4320,-110.3890,139.1330,-117.3900,105.0400,-68.3040,-9.4330,2.2340,-2.5980,97.0700,-17.0490,167.9910,-51.7610,180.1510,-11.8140,-8.6410,7.9420,-0.9740,81.8910,-24.4320,180.0000,-61.5080,156.9400,25.6950,-8.7770,6.4930,2.7080
1560,79.0620,-51.2410,180.0000,-54.8700,156.9900,86.3310,-1.1130,7.3890,5.9140,93.8560,-44.6580,169.4070,-88.6150,119.9000,-2.7880,-9.2270,5.0730,0.6390,65.5010,-105.6640,136.5210,-92.9170,75.9560,-65.3110,-9.6800,2.1330,-3.8260,97.9010,-16.6810,167.3880,-51.3800,137.2190,-15.0810,-7.1040,7.6260,0.7210,82.6990,-23.8280,180.0000,-58.9280,121.2910,17.3440,-7.6230,7.0870,1.8770
1600,77.6620,-52.9190,180.0000,-36.0300,116.5470,78.6210,0.4020,7.2980,7.1040,94.8870,-43.1620,169.4070,-86.6150,99.0450,-0.2990,-9.5910,4.7240,0.6010,64.7870,-100.2540,134.3360,-83.6190,52.1400,-54.6240,-10.1230,1.5850,-3.7880,97.4690,-16.5420,167.1780,-52.2800,108.9290,-5.2490,-6.9190,7.6280,1.0770,82.7070,-23.8640,180.0000,-61.9360,102.2220,21.8320,-7.6830,6.6700,2.7100
1640,76.5530,-53.8810,180.0000,-23.3740,106.2570,57.7200,-1.2470,7.4440,6.8400,97.3350,-45.6220,169.4070,-82.2340,77.9150,2.9380,-11.6140,2.5380,4.7210,66.6640,-102.0780,132.9280,-87.9700,62.3990,-35.2050,-11.3720,0.4140,1.5660,97.7720,-16.5320,167.1780,6.4830,156.1510,-0.5770,-5.0830,6.9980,5.1830,85.8130,-25.1010,180.0000,-41.5540,105.2600,20.8550,-8.3870,4.2980,6.8260
1680,72.1620,-54.3180,180.0000,-11.6180,60.9130,38.6510,2.4180,7.5470,6.8790,95.9630,-41.9350,170.0540,-18.7070,47.1970,16.1740,-9.6290,4.4940,1.3930,65.6430,-94.2220,132.9280,-23.3290,49.9870,1.5890,-9.7730,1.5990,-3.3570,94.9120,-13.6950,167.6200,5.8110,55.2350,11.0560,-6.1580,7.6970,0.1630,82.5230,-22.6050,180.0000,-6.7140,37.3820,25.1150,-6.4950,6.6150,2.3920
1720,69.2400,-54.7500,180.0000,-13.0220,55.9820,7.7050,-1.0300,7.3810,6.6610,93.7130,-37.9650,170.5770,-26.4320,39.4260,13.0600,-8.0210,5.3510,0.7130,62.4640,-87.6460,132.9280,-19.1760,9.2540,-3.9370,-8.4280,2.8440,-3.7760,90.8770,-11.9270,167.9290,-14.6930,25.6160,7.7280,-5.5330,7.6570,0.3970,82.5230,-22.6050,180.0000,-6.7140,37.3820,25.1150,-6.4950,6.6150,2.3920
1760,66.7130,-54.6690,180.0000,-5.8320,37.7530,3.9490,-3.0530,7.1250,5.8320,91.0040,-33.6770,170.8930,-17.5930,25.6710,7.8990,-8.0040,5.5380,0.4690,59.3630,-81.3760,132.9280,-13.7410,2.3840,-2.7770,-8.5380,2.7560,-3.5150,86.3320,-9.8690,167.9290,-5.2580,8.9440,3.6360,-5.2170,7.6880,0.3400,78.6160,-20.3080,180.0000,-13.9970,21.0920,17.2370,-6.2230,7.0410,2.1760
1800,61.9950,-54.1250,180.0000,5.7410,6.6540,7.0020,-0.5550,7.6300,6.1480,87.5900,-30.1860,170.8930,-4.2490,2.8310,3.2730,-7.8820,5.2620,1.6640,56.5060,-75.4880,132.9280,3.5410,-4.2880,-0.1210,-9.0480,2.8850,-2.8110,81.7410,-8.0690,167.9290,-3.3950,-2.8110,1.5140,-5.5830,7.8100,0.7040,70.2110,-15.4490,180.0000,-1.7980,-1.2590,-0.6260,-6.7060,7.1800,2.4470
1840,57.3750,-54.0160,180.0000,3.8940,7.5390,1.0940,-0.1220,7.4340,6.9840,84.8160,-27.1560,171.1400,-4.4170,12.6480,6.1740,-7.9970,5.0920,1.8960,54.0170,-70.0500,132.9280,-5.9400,-3.5860,-2.7470,-9.1460,2.4880,-2.7510,77.7620,-6.6100,167.9290,-8.2500,5.4940,3.1020,-5.6310,7.8310,0.8040,66.5440,-13.4600,180.0000,-3.8140,6.1460,8.5960,-6.2060,6.8760,2.5310
1880,53.7000,-53.4630,180.0000,7.7410,21.6770,-4.6010,-0.5030,7.8840,6.4190,82.5480,-24.7820,171.5320,-4.9210,20.1290,9.8080,-8.2500,4.8960,2.3800,53.0830,-65.9190,132.9280,-15.8170,17.4070,1.6810,-9.8980,1.9300,-1.6380,74.6770,-5.4410,168.2640,3.5670,18.4410,8.3690,-6.0450,7.6060,1.8940,63.7310,-11.9520,180.0000,6.3090,16.5730,12.1070,-7.1630,6.6610,3.7370
1920,49.9690,-52.9600,179.4480,6.9780,21.5090,-13.8070,0.0720,7.6730,6.2030,80.3470,-22.2380,172.0220,8.4990,16.8460,12.2510,-8.3530,4.7430,2.5190,52.1730,-61.8540,133.4470,-3.2680,23.0860,13.1160,-9.4450,2.3490,-1.8120,71.3530,-3.8370,168.8720,17.7350,10.5170,15.2090,-5.6020,7.5180,1.8870,60.5680,-9.8330,180.0000,19.8510,7.7180,18.2600,-6.4600,6.7370,3.3640
1960,46.4770,-52.4000,178.1120,12.2600,28.2110,-33.3950,0.5650,7.6830,6.5220,78.2080,-20.3670,172.8400,18.7130,21.7320,20.4490,-7.8770,4.4360,3.5770,51.9680,-59.0950,134.3830,0.1980,36.7200,23.4060,-9.2680,2.3730,-1.0010,69.0480,-2.0790,169.9780,35.1090,28.6700,27.6520,-5.9620,7.3360,2.4950,60.5680,-9.8330,180.0000,19.8510,7.7180,18.2600,-6.4600,6.7370,3.3640
2000,44.1340,-51.7240,175.6250,15.9390,51.9670,-62.1730,0.3640,7.5320,6.3280,77.1350,-17.8270,174.3180,36.0560,44.2050,36.9530,-7.5750,4.1730,3.0930,52.9010,-55.7890,135.9860,4.7630,64.8110,40.0630,-8.9930,1.9660,-1.1520,66.9850,1.4620,171.7680,62.6510,33.6160,44.7510,-5.4610,7.3140,0.9220,56.0950,-3.5970,180.0000,65.5910,23.2300,52.7480,-6.1790,6.9980,2.1190
2040,42.9890,-51.0610,172.5050,14.0610,60.9290,-78.0050,-1.2550,7.2160,5.7650,76.2040,-12.1940,176.2250,56.5450,55.1210,47.6860,-7.0770,5.5740,0.4190,52.7230,-50.5520,138.2010,21.8160,78.2310,55.3910,-7.7000,3.2630,-3.8910,64.7090,5.9460,173.8350,74.3000,39.4330,51.6820,-4.4290,7.8240,-0.3760,53.7880,0.8290,180.0000,70.9650,29.7180,59.4970,-5.3030,7.3620,1.7240
2080,42.1510,-50.0170,169.1040,14.0920,66.7450,-85.0130,-1.2980,7.3910,4.8050,75.6610,-8.1280,178.3010,58.0110,58.6930,51.8990,-7.0720,4.7210,1.7090,53.8560,-46.4590,140.4690,15.4190,90.2470,56.7040,-8.2120,2.4010,-2.2480,63.2450,9.8570,176.1860,84.0100,43.0360,58.7660,-5.1980,6.9960,0.6150,51.8140,5.5950,180.0000,87.3930,25.3980,67.1300,-5.7800,6.8380,1.5040
2120,42.7010,-49.8040,164.6930,15.4200,80.9740,-110.2800,-2.8540,5.9040,5.6260,75.1730,-1.1620,180.0000,75.9950,73.9910,64.7390,-6.2390,5.4640,-1.2160,53.2060,-41.0120,143.4980,27.7860,101.9410,75.7110,-6.1150,3.6150,-5.8750,60.2920,16.2530,179.1030,96.1010,43.5250,72.9340,-2.5190,7.9130,-3.6990,48.8810,11.9240,180.0000,96.0800,31.4280,82.9470,-3.4790,8.1550,-1.1560
2160,45.3010,-48.6600,160.5630,25.7260,91.5390,-103.2420,-6.5390,5.9450,4.3290,73.7820,5.5780,180.0000,72.5450,77.1670,62.2350,-5.1400,6.9360,-2.1790,51.7460,-36.9310,146.0840,23.9540,92.3230,64.6430,-4.9680,4.5610,-4.9990,57.5400,21.1280,180.0000,84.9870,38.3030,47.6360,-2.7390,7.5990,-2.2480,46.3690,16.7090,180.0000,82.2780,27.9620,49.6950,-4.0650,7.7310,-0.0810
