timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,41.9020,-54.4580,160.7970,2.9770,52.6710,-67.4820,-3.5630,6.1580,5.3410,68.0650,12.9360,168.3930,52.4800,51.5610,26.7760,-6.6920,5.1500,-0.7970,45.5490,-32.0440,138.0260,24.2610,75.2060,31.6390,-7.0580,2.8660,-4.5470,54.1460,15.8260,81.4330,76.5740,37.9080,23.5720,-4.3790,7.6020,-1.6780,43.3660,16.2090,180.0000,75.2100,36.6070,33.1120,-5.1240,7.7600,-0.7950
2240,43.0590,-54.4240,157.8000,-0.4420,59.1440,-74.9320,-5.4490,5.5590,5.2700,66.6410,18.8970,169.7000,59.5950,59.4850,32.6690,-5.5020,6.5890,-3.1790,43.6630,-27.6530,139.5810,30.1390,78.2140,38.8760,-4.8030,4.3570,-6.6610,51.6230,20.8900,82.1260,71.3980,34.3050,17.3430,-2.5640,7.7280,-3.5120,41.1310,21.3520,180.0000,68.6150,34.7750,26.9290,-3.5310,8.1690,-2.3100
2280,44.6800,-54.5580,155.2610,-8.0760,68.4730,-63.4820,-5.6890,5.4490,4.8910,65.9940,23.8970,170.5060,48.3270,68.9660,20.1500,-5.7050,5.8110,-2.5790,42.6910,-23.7300,140.3840,22.6730,80.9310,20.0820,-5.6430,3.3830,-5.5350,51.1130,24.7100,82.6040,72.7410,44.9470,11.9530,-5.4350,7.3500,-1.5920,40.9360,25.0890,180.0000,69.8820,50.1340,18.3190,-6.2920,7.5030,-0.2130
2320,46.5140,-54.2720,152.2740,-5.2970,53.5260,-74.6720,-7.3210,4.9990,3.9000,64.3470,29.6970,171.2880,57.0140,46.9200,19.5390,-5.9350,5.9210,-4.0960,40.2670,-18.9310,141.6040,41.2680,62.6260,30.4940,-4.7930,3.3900,-7.2350,47.8050,29.9300,83.0430,75.3980,3.2980,10.9610,-3.2250,7.8410,-5.0590,38.0380,30.5680,180.0000,78.1870,11.4310,17.4790,-4.1080,8.6980,-3.8590
2360,47.7420,-54.5280,149.2360,-4.9460,40.8240,-75.9550,-7.3890,4.6140,4.6210,61.7990,35.1580,171.8500,51.6560,44.9200,14.0580,-4.6690,6.9840,-5.4540,36.4310,-14.8230,142.5100,40.0320,43.8170,22.6320,-3.4880,4.5030,-8.1930,45.3730,33.4420,83.0430,55.5960,8.9010,-2.0930,-3.5410,6.9310,-3.2110,36.5170,34.2970,180.0000,57.8210,27.3090,2.7000,-4.8820,7.7550,-2.2220
2400,49.2050,-54.9190,146.7900,-10.5800,44.4570,-61.1460,-7.5150,4.4340,4.3220,60.5400,40.4190,171.8500,53.5330,42.7220,3.9210,-6.3210,5.0540,-4.1490,34.3710,-10.2960,143.0070,42.2000,55.7100,12.4480,-5.4250,2.6360,-7.1800,43.8270,38.0630,83.0430,76.7720,19.6180,-0.5660,-4.7790,7.2830,-4.6260,35.2800,39.0790,180.0000,77.6680,30.4240,6.7770,-5.4040,7.9060,-3.4720
2440,50.3940,-55.5810,144.0010,-9.0990,26.4730,-69.7260,-8.2430,3.5940,4.1160,58.1350,46.4890,172.3720,67.1820,36.3090,13.0500,-5.4710,5.9880,-6.6870,34.6750,-5.2800,144.1420,54.7340,55.5570,28.3720,-3.6750,3.5530,-10.0890,41.9310,41.9380,83.0430,76.3900,9.3280,3.6940,-3.2850,7.9180,-7.8650,33.7690,42.9690,180.0000,71.3170,14.8820,9.3260,-3.9170,8.7630,-6.0120
2480,51.1940,-56.1160,141.8450,-3.4500,17.8470,-53.9090,-8.5070,3.6510,4.4200,55.4750,51.4580,172.5750,50.3270,26.2030,5.0660,-5.3630,5.9760,-6.5150,30.5520,-1.5240,144.7150,41.4670,34.2900,14.3260,-3.7090,3.2060,-9.0000,39.6920,45.7450,83.0430,51.7640,10.3210,-4.8100,-3.7040,7.1130,-6.2350,31.4570,46.8060,180.0000,48.4470,14.2860,-2.0780,-4.4410,8.3920,-5.4710
2520,52.9930,-56.7770,140.1160,-8.8240,33.4650,-43.2220,-9.5740,3.3380,3.9530,53.1600,56.0520,172.5750,42.0980,32.3700,3.7980,-5.3530,5.6410,-7.0010,26.9340,1.8160,145.1450,31.6500,42.2440,10.7380,-3.8330,2.8680,-9.7830,38.0730,49.2960,83.0430,50.2680,17.1300,-1.3440,-4.3550,7.3190,-6.6730,29.7170,50.2220,180.0000,46.3550,17.5690,1.7540,-5.1210,8.3680,-5.3370
2560,54.1630,-57.6560,138.5250,-5.1140,18.6250,-39.7720,-9.7870,3.0430,4.3410,52.1240,59.5600,172.5750,35.9460,25.7290,4.5770,-5.3630,6.1480,-7.9150,25.8980,5.7420,145.5710,28.6270,27.4350,10.6620,-3.1870,3.2490,-10.5510,36.1540,52.1840,83.0430,35.4280,9.4050,-1.7570,-4.0050,7.1250,-6.9480,27.7590,52.9140,180.0000,31.1640,10.7290,-1.0250,-4.8200,8.2000,-5.4850
2600,54.7120,-58.5860,137.4820,-3.8170,6.6410,-26.0620,-9.2180,2.9540,4.5230,49.4180,63.0930,172.5750,25.9610,14.0190,0.2720,-5.7050,5.3800,-7.0080,21.4750,8.1220,145.8030,22.6880,15.6640,5.7920,-3.8980,2.6670,-9.6100,34.0700,54.4830,83.0430,25.9320,-2.9310,-3.8790,-4.2210,6.9580,-6.7300,25.6420,55.3680,180.0000,28.0190,1.5230,-2.0020,-4.9700,8.2310,-5.7340
2640,55.2290,-59.3190,136.6120,-1.1140,4.6100,-21.7720,-9.1650,2.9380,4.3890,46.4770,66.1240,172.5750,20.6330,8.6610,1.7980,-5.2980,5.6340,-7.2520,16.8970,9.9890,146.0590,16.0320,10.7480,6.4030,-3.3400,2.8870,-10.0530,32.3130,56.2750,83.0430,17.0010,4.1830,0.2740,-3.8670,6.8140,-6.5860,23.8950,57.0940,180.0000,14.3860,7.1260,2.6390,-4.5710,7.6350,-5.2340
2680,55.8030,-60.0200,136.0340,-2.8390,5.6330,-14.4430,-8.8990,2.9020,4.2070,43.9530,68.5200,172.5750,10.5410,11.4540,2.8980,-5.2740,5.3630,-6.8450,12.9570,11.3090,146.0590,5.7720,11.8020,4.0670,-3.6220,2.6240,-9.2300,30.5930,57.6090,83.0430,10.0390,0.5340,0.1820,-3.7920,6.6770,-6.2800,22.0310,58.5480,180.0000,11.4700,1.4010,1.6160,-4.5470,7.8340,-5.3030
2720,56.2590,-60.4140,135.6370,0.1530,2.9150,-9.9240,-8.8920,3.0910,4.1520,41.3180,70.6090,172.5750,8.7550,4.0190,0.8060,-5.1860,5.3970,-6.7540,9.0710,12.4310,146.0590,4.8560,6.3050,1.9900,-3.5670,2.7030,-9.3160,28.9550,58.6940,83.0430,6.6800,-1.5720,-0.8710,-3.8280,6.7300,-6.2750,22.0310,58.5480,180.0000,11.4700,1.4010,1.6160,-4.5470,7.8340,-5.3030
2760,56.8000,-60.6050,135.6370,-1.2210,4.2130,-3.7260,-8.6670,3.1870,3.8360,38.8990,72.3040,172.5750,3.7320,3.3320,0.7300,-5.2530,5.3990,-6.6580,5.4280,13.2300,146.0590,1.3450,5.5880,0.6160,-3.4570,2.7890,-9.1290,27.6280,59.4090,83.0430,2.0090,1.3740,-1.0240,-3.8140,6.6270,-5.8870,18.7210,60.5150,180.0000,1.8210,1.5690,-0.4450,-4.3450,7.5060,-4.8340
2800,57.1970,-60.9440,135.6370,-1.6790,1.1600,-1.8780,-8.7600,3.1580,4.0610,36.6840,73.7200,172.5750,1.5330,1.8970,-0.9190,-5.2340,5.2650,-6.3540,2.1270,13.8680,146.0590,-1.1440,3.2980,-1.5820,-3.6990,2.6530,-8.8870,26.3760,59.8670,83.0430,-0.4040,-2.6410,-2.3370,-3.9770,6.6510,-5.6430,17.3270,61.0740,180.0000,-0.5150,-2.3860,-3.7270,-4.6500,7.4750,-4.6730
2840,57.1710,-61.1020,135.6370,-0.6560,-4.9170,0.4730,-7.9320,3.3020,4.0080,34.4750,74.8510,172.5750,-0.1310,-3.9350,-3.5450,-5.0920,5.1330,-5.9400,-1.2100,14.3910,146.0590,0.8260,-4.2590,-2.6660,-3.5630,2.7490,-8.5640,25.2350,60.2610,83.0430,-2.3120,-2.2900,-3.1920,-3.8330,6.4500,-5.6000,16.1650,61.4840,180.0000,-3.1410,0.4390,-3.0550,-4.5010,7.2400,-4.5370
2880,57.3450,-61.5340,135.6370,-3.1600,-2.5040,-0.3820,-8.0950,3.0840,4.0920,32.7280,75.9090,172.5750,-1.0930,2.0500,-3.3160,-5.1930,4.9850,-5.9660,-4.0260,14.9240,146.0590,0.2760,-1.5420,-2.9710,-3.7880,2.4470,-8.3170,24.2910,60.7060,83.0430,1.8870,-3.3430,-3.6040,-4.0490,6.4400,-5.4400,15.1170,62.0380,180.0000,1.6070,0.3470,-2.5060,-4.5780,7.3380,-4.6350
2920,57.5070,-61.9800,135.6370,-0.0910,-2.9320,-1.8780,-8.2940,3.0480,4.3500,30.8210,77.0060,172.5750,3.2740,-2.3780,-1.6060,-5.0370,5.2050,-6.1840,-6.8410,15.5630,146.0590,5.0090,-1.3590,0.0970,-3.5650,2.6220,-9.0260,23.4180,61.3120,83.0430,2.5120,-0.3660,-1.5580,-3.9030,6.5270,-5.9900,14.2240,62.6430,180.0000,1.5920,1.9350,-1.1470,-4.7140,7.4890,-4.9870
2960,57.9770,-62.5770,135.6370,-3.1290,4.2130,0.8540,-8.1980,2.9310,4.3100,29.5220,77.9040,172.5750,-0.6340,3.3170,-1.0410,-5.4180,4.9180,-5.9970,-9.0280,16.0430,146.0590,0.9020,0.3970,-1.5210,-4.0920,2.2890,-8.4610,22.9990,61.6090,83.0430,2.4970,2.2750,0.1360,-4.3480,6.5840,-5.3970,13.6390,63.0340,180.0000,1.7750,2.6220,0.6090,-4.9080,7.2330,-4.4510
