timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
440,8.6130,0.2900,137.3320,-16.2090,-19.0550,-29.4340,-0.2940,9.8690,-2.3770,14.7490,-11.5870,166.4110,2.4690,26.7090,-26.4670,-0.2010,9.4790,3.1680,4.0580,-93.6530,180.0000,0.7940,10.0790,18.5340,-4.1400,8.7890,-0.4360,10.7100,-3.9290,108.8710,14.8910,-2.0230,10.3850,2.8440,9.5190,1.8170,3.9150,-8.0770,157.4010,-4.2410,-10.4340,18.5460,1.0150,9.2540,3.8830
480,9.3640,-0.5290,136.1740,-19.8420,-17.4830,-28.9610,-1.0820,9.2610,-1.7600,16.0380,-11.2910,165.6440,-2.3410,27.2430,-19.1540,-1.9990,9.1310,3.2250,3.6510,-93.7890,180.0000,-10.3210,0.5680,6.0760,-4.2330,8.6360,0.9530,10.3110,-4.0120,109.2740,2.6920,9.7630,10.0640,2.7630,8.8030,3.1460,3.7530,-8.4570,157.8680,-7.5230,7.5820,11.6760,0.5870,8.3080,4.9010
520,9.6100,-1.0760,135.1460,-15.2930,-30.5210,-25.7090,-1.1180,9.4550,-1.8820,15.8830,-10.8400,165.4330,3.1710,8.3270,-5.2910,-0.6440,9.3420,3.3880,3.2740,-93.4720,180.0000,-3.5730,5.1020,7.5110,-4.0870,9.1460,0.6440,9.7140,-2.8530,109.5230,17.4710,6.4960,6.2320,2.9930,9.3520,1.7600,2.2060,-7.7750,158.8010,3.0420,-7.1050,23.3400,2.4280,8.9610,3.7090
560,9.4800,-1.8010,134.3620,-17.1250,-37.9560,-19.6020,-0.8880,9.6510,-1.5830,16.3720,-10.0810,165.1060,5.2930,18.0060,-8.1620,-1.2830,9.5100,2.8680,2.5400,-93.0170,180.0000,-7.0990,3.7740,5.3430,-3.3810,9.3160,0.0840,9.6210,-2.7510,109.5230,-3.2470,14.8170,3.4540,2.5810,9.3060,2.2360,2.4790,-7.5040,159.2910,-1.3400,12.0550,12.2410,0.1870,9.2030,4.3260
600,8.7290,-2.8890,133.6040,-23.1400,-53.3150,-18.9460,-0.6560,9.2920,-1.1110,16.5030,-10.5840,164.7180,-10.0810,8.3880,-9.7190,-1.3530,8.7630,4.0800,2.2230,-93.5670,180.0000,-14.1680,1.3920,-3.8630,-4.2230,8.4560,1.5110,9.4940,-2.7490,109.5230,0.1730,21.7940,3.5300,3.1510,8.9540,2.6480,2.1850,-8.2140,160.1130,-9.3550,10.8490,20.5620,1.2210,7.9680,5.3250
640,8.3300,-3.4870,132.5470,-19.5060,-60.5360,-26.4120,-1.8480,9.5650,-1.7360,16.8580,-9.8460,164.7180,3.1100,15.6250,-4.9560,-1.3580,9.6440,2.7650,1.6710,-92.9850,180.0000,-2.5190,4.3080,2.7170,-3.6180,9.1340,0.2660,8.9790,-1.9800,109.7370,4.3870,6.4960,5.3470,2.8160,9.6990,1.4580,1.7650,-7.1050,160.7400,12.7060,6.1770,15.6610,1.1830,9.3760,3.7130
680,7.6850,-3.5370,132.0030,-2.5140,-68.3680,-13.6020,-1.8030,9.7560,-1.4840,17.1330,-9.8920,164.7180,-3.2410,15.4870,-4.9400,-1.2500,9.0570,3.7420,1.4580,-93.5850,180.0000,-16.7940,5.9570,-0.9320,-4.0820,8.6220,1.5130,8.7770,-2.4670,109.7370,-3.4610,13.6110,0.6750,2.6120,8.7920,3.3060,1.1640,-7.1290,161.1280,2.3550,5.3680,9.7070,1.5230,8.5400,4.9970
720,6.6790,-3.6700,131.2700,2.0820,-65.9260,-18.3200,-0.5650,9.4520,-0.8860,16.7600,-9.4150,164.7180,3.5220,-0.6350,-4.5590,-1.2310,9.3950,3.2540,0.9910,-92.8860,180.0000,0.6410,3.5910,-1.5730,-3.8210,9.0790,0.3400,8.0910,-2.2760,109.7370,-0.2090,4.0530,-0.5460,2.9310,9.2440,2.2580,0.7050,-6.5170,161.1280,3.1030,1.5050,1.6300,0.9550,9.3040,3.8690
760,7.6510,-3.9420,130.7720,-1.4600,-34.7810,-12.4570,-2.0640,9.1940,-0.8380,17.4510,-9.2120,164.7180,-0.1120,17.0140,-1.2150,-2.0540,8.9690,3.3660,1.0010,-92.9710,180.0000,-8.5950,6.5530,-0.1530,-4.4650,8.5260,1.1370,7.8780,-2.3030,109.7370,5.2420,8.6790,2.4610,2.3340,9.1700,3.1750,0.2240,-6.3560,161.4650,3.4230,7.7800,8.4240,1.5370,8.6550,4.6230
800,8.5650,-3.7180,130.2860,9.0430,-30.3840,-12.1520,-1.7310,9.6290,-1.0800,17.0760,-8.8060,164.7180,2.9570,4.5560,0.7540,-0.9050,9.4880,3.3280,0.4890,-92.6270,180.0000,-1.6030,5.3620,4.4730,-3.5960,9.1770,0.8980,7.4480,-2.1050,109.7370,2.6000,5.1220,1.1940,2.5140,9.3210,2.4710,0.2240,-6.3560,161.4650,3.4230,7.7800,8.4240,1.5370,8.6550,4.6230
840,10.1950,-4.0740,130.0360,-1.6890,-6.2460,-6.2590,-1.3810,9.4950,-0.7130,17.0810,-8.6740,164.7180,-3.1960,11.9000,0.4950,-1.1090,9.3090,3.3280,0.0280,-92.5440,180.0000,-6.5040,6.8430,-1.1760,-3.4860,8.9950,1.0270,7.0560,-2.0010,109.7370,0.1270,15.0150,0.9500,3.1700,8.8750,2.3370,-1.0780,-5.4220,161.6790,-0.5310,16.2080,5.3560,1.9630,8.8540,3.5530
880,12.6770,-4.6030,129.8230,-10.7280,19.8610,-5.3120,-1.3620,9.6100,-1.0270,17.5610,-8.6740,164.7180,-7.0430,30.5710,2.0670,-0.6920,9.6100,3.4090,0.2420,-92.5370,180.0000,-12.1990,29.0110,-3.8780,-3.2080,9.2800,0.7900,7.6720,-1.3250,109.7370,7.7610,45.1530,1.3620,3.4910,9.1990,1.7760,-0.2390,-4.8920,162.0820,0.2330,48.7270,10.0580,2.0880,9.0790,3.5150
920,16.3060,-5.6000,129.8230,-28.0710,53.4030,0.2910,-1.5830,9.9190,-1.3620,18.8500,-8.8630,164.7180,-20.0050,56.8920,1.1670,-0.4690,9.8950,2.8300,1.0840,-92.6740,179.3270,-26.1220,50.9950,-16.8250,-2.9400,9.5000,0.0480,9.0230,-0.7640,109.7370,-1.9800,75.6260,-1.6150,4.1780,9.1170,1.1590,1.1830,-4.1650,162.6850,-11.0800,77.1080,15.0960,2.8950,9.3040,2.1330
960,20.9930,-7.4290,130.0890,-47.9950,97.6470,6.6570,-0.8950,10.3690,-1.0030,21.5990,-10.1210,164.7180,-41.1190,106.1900,1.4260,0.0620,9.7420,3.5670,3.5180,-94.0380,177.9980,-53.3280,99.8050,-33.2220,-2.6480,9.3730,0.6080,13.4130,-0.0410,109.7370,3.5470,145.6110,-4.0580,2.6290,8.7600,1.1490,5.8590,-3.7360,163.7270,-9.4930,154.5590,26.0430,1.6210,9.0020,2.7920
1000,27.7460,-10.6760,130.8140,-85.3540,154.6090,18.1230,-1.5710,9.7780,-0.5360,26.9360,-11.4850,164.7180,-56.5700,160.2960,-3.7040,-1.8000,9.2800,2.5830,8.0470,-95.3060,175.9810,-71.2520,143.1180,-50.4280,-4.1110,8.7120,-0.6780,19.5370,0.4850,109.4420,2.4020,190.3590,-7.3710,1.7910,9.4330,1.4940,12.1530,-3.6230,165.1100,-13.4770,194.3600,34.5620,0.4500,9.1790,3.2080
1040,35.4030,-13.7480,131.7190,-93.2770,176.6390,22.6270,-2.8950,9.3660,-0.9650,32.6490,-13.0690,164.7180,-71.8060,179.4570,-2.7880,-2.0230,9.2370,2.1070,12.9440,-97.1010,173.6430,-87.1760,154.8430,-58.4580,-4.6160,8.2120,-0.4810,25.4500,0.6390,109.1920,-1.8120,193.4730,-6.2560,1.3530,9.1750,1.8580,18.0740,-3.8430,166.4480,-19.2330,192.7270,33.4620,-0.0120,8.8510,3.3900
1080,41.8620,-16.6630,133.0510,-86.7120,171.5860,33.2980,-2.0250,9.7680,-0.2490,37.6810,-14.6990,164.7180,-72.9210,176.3120,-4.2840,-1.8630,9.2680,2.4780,17.0920,-98.5070,171.2870,-84.5040,152.3540,-58.9010,-4.1110,8.3730,-0.6870,31.3750,0.7140,108.6810,-7.0640,200.5730,-12.7750,0.8040,9.1700,1.5970,24.1420,-4.2440,167.4730,-25.9960,200.1310,25.6300,-0.8000,8.6450,3.2270
1120,48.0810,-20.7130,135.1660,-110.9110,183.6770,52.8710,-1.5660,9.1480,0.7660,43.4600,-16.6530,164.1730,-84.3100,184.4190,-13.6120,-3.6660,8.5070,2.4060,22.0130,-99.6750,168.3090,-89.8020,155.1630,-74.4430,-5.9710,7.1420,-1.0300,38.3580,0.1270,108.1310,-9.9340,217.2140,-13.7370,-1.2570,9.1910,2.8400,31.1430,-5.6680,168.4600,-34.6070,215.8410,24.6690,-2.7680,8.2310,4.7960
1160,53.6040,-24.0980,137.2550,-96.8500,176.2420,52.2300,-1.8340,9.2800,1.1490,48.6370,-18.5310,163.7140,-85.9130,172.1900,-11.4900,-4.3960,8.3150,2.4640,26.0740,-100.6090,165.4830,-88.9160,139.3920,-70.6570,-6.3040,7.0890,-1.0920,43.1790,-0.3780,107.7020,-19.8580,190.0380,-10.7300,0.0170,9.2940,1.9490,35.8530,-6.1420,169.6020,-39.1410,186.8640,28.5460,-1.2790,8.8390,2.7220
1200,58.5810,-27.2840,139.4270,-93.1700,181.6320,54.2910,-1.3340,9.6560,1.6690,53.5310,-20.7550,163.3930,-93.8370,179.6550,-8.0090,-4.1080,8.1500,2.9020,30.2570,-102.0810,162.6700,-101.5270,148.5530,-70.3060,-6.3730,6.7880,-0.7090,48.4140,-1.2800,107.1720,-19.7960,207.0920,-13.2640,-0.4600,8.8660,2.8180,42.2890,-9.7520,170.3560,-65.5690,210.2080,18.8520,-3.9860,6.0260,6.2390
1240,62.4400,-30.6480,141.8990,-96.0410,173.9520,61.8020,-0.4960,9.3760,2.3540,58.4060,-22.7830,162.8250,-93.0280,173.0750,-14.2070,-5.3610,7.4750,2.7460,34.6240,-103.2920,159.5410,-94.7480,135.6060,-78.2450,-7.7840,5.1640,-0.3380,53.3480,-3.5200,106.4120,-34.5600,198.9080,-18.9890,-1.4960,8.2000,4.5110,46.2160,-11.2870,171.2880,-53.8440,177.8720,23.3100,-2.2410,7.5900,4.0170
1280,65.7270,-33.6120,144.0880,-88.0710,167.9980,54.7340,-0.5960,9.2300,2.6890,62.7400,-24.9260,162.3600,-91.5470,168.6780,-11.6270,-5.3750,7.0700,3.2900,38.1590,-103.7940,156.5290,-95.8320,132.4920,-75.2830,-7.5940,5.8830,-1.1880,58.2840,-4.5030,106.0150,-25.4760,194.8630,-9.9200,-2.8750,8.9470,3.0310,50.8940,-12.6680,172.4240,-46.6220,186.6500,28.3940,-4.2280,7.7260,4.6590
1320,68.1930,-36.6260,146.5060,-84.6360,156.5320,60.4280,-0.5360,9.2630,3.6820,66.3570,-26.2580,161.8970,-90.6150,158.6780,-11.5660,-5.4780,7.4170,2.3390,40.9240,-103.7780,153.6610,-99.8320,126.7210,-71.6950,-7.0150,5.8870,-1.9660,62.1580,-5.4350,105.5350,-34.1170,182.1150,-11.9970,-2.3990,8.6260,2.2940,54.8440,-13.4320,173.4910,-51.8740,180.0700,26.6840,-3.8740,7.9420,3.2230
1360,70.4650,-39.9970,149.0570,-90.6360,163.4480,63.7870,-0.2060,8.7820,4.3890,70.7820,-27.9170,161.3670,-98.3710,172.1900,-13.2460,-6.6560,6.5510,2.3970,44.6070,-103.9360,150.4840,-114.3660,135.1940,-79.4510,-8.6070,4.6380,-1.8600,67.0520,-6.8300,105.2090,-35.7810,196.4810,-8.1490,-4.5470,8.5660,3.3280,59.3850,-14.9210,174.7400,-55.1110,188.9410,31.2030,-5.5740,7.4340,4.4990
1400,73.2660,-42.9870,151.5040,-84.8500,166.4410,61.1760,-1.7670,8.3960,4.4270,74.6000,-28.7440,161.0590,-97.6380,165.6250,-7.7040,-6.7560,6.8210,1.4530,47.3420,-103.2480,147.6900,-112.2140,128.6290,-69.8480,-7.9610,4.8480,-2.8250,70.6530,-7.2580,105.2090,-37.7660,178.8170,-3.7070,-3.8690,8.6890,1.3890,62.8400,-15.0920,176.0520,-55.7370,172.6050,32.8060,-5.1330,7.9750,2.2050
1440,75.2030,-45.7760,154.5370,-77.6890,167.3110,75.8330,-0.5430,8.4830,5.2430,78.1820,-29.9130,160.6380,-110.2180,157.9450,-10.5280,-7.6110,6.3830,1.3860,50.0670,-102.6940,144.5600,-121.7710,122.2020,-78.2450,-8.8730,4.1250,-2.5860,75.2070,-9.1360,105.2090,-47.2160,199.1370,-1.4620,-5.3610,8.1350,3.6630,67.1540,-17.6830,177.4500,-74.1030,190.1770,34.9590,-6.5840,6.3180,5.1140
1480,76.9220,-48.1340,157.3620,-73.7660,162.4870,70.6270,-1.0730,8.3650,4.9990,81.5530,-32.1360,160.3870,-106.6000,152.7550,-6.2690,-8.2890,5.3150,3.0550,53.4490,-103.2310,141.6730,-124.2140,126.8730,-72.1680,-9.9190,3.2750,-1.0560,78.0030,-10.1080,105.2090,-38.9260,168.9690,0.2320,-4.8270,8.5690,2.8350,69.5780,-18.2130,178.6890,-53.8740,153.2610,30.9590,-6.3640,7.5750,3.4620
1520,76.9790,-50.3910,160.1410,-63.3690,146.4250,69.4510,0.7710,8.3130,6.2820,83.8800,-32.4590,160.3870,-94.3250,143.5790,0.5860,-7.3500,6.3180,1.5590,55.2300,-101.7780,139.1230,-115.2210,122.2470,-63.7410,-8.1470,4.3450,-3.3470,81.1050,-11.0680,105.5640,-43.7660,185.9620,8.8730,-4.3910,7.9370,2.4280,72.7800,-19.6840,180.0000,-68.0420,176.9250,43.1110,-6.1700,6.3900,3.8450
1560,78.9470,-52.5620,162.8620,-69.8570,172.8070,68.0310,-1.7070,7.8890,5.5520,87.1980,-33.8820,160.3870,-104.1880,163.8690,-0.7570,-8.0880,5.1500,2.3800,58.3480,-101.4210,136.3160,-126.1370,131.9570,-70.1840,-9.6030,2.8350,-1.5180,84.3340,-11.6650,105.5640,-31.9340,185.3510,1.1330,-6.0740,8.4540,2.9420,75.6700,-19.9930,180.0000,-49.2330,170.7570,34.8520,-7.5940,7.3240,3.7010
1600,78.6820,-54.6150,165.3810,-57.1400,136.9290,62.9780,-0.3260,7.5780,6.8430,89.2630,-33.9120,160.3870,-84.1880,134.5870,-3.9480,-8.8470,5.4560,1.8240,61.8610,-103.5080,133.6210,-87.2520,107.4690,-67.3740,-10.3910,4.3020,-5.3610,86.3590,-12.1420,105.5640,-32.9570,171.3660,0.7820,-4.3000,7.2070,2.3370,77.7580,-21.3090,180.0000,-58.5610,155.0020,35.9970,-6.6940,5.6120,4.1160
1640,79.6700,-56.3590,167.5130,-54.9260,144.1350,53.2980,-2.8630,7.3770,6.4550,91.4820,-32.7800,160.3870,-77.5470,132.8770,-1.8720,-9.6150,4.9080,0.6510,62.6380,-98.4230,131.2350,-78.3660,95.8810,-59.6640,-9.7990,2.1860,-3.3970,90.9610,-12.8390,105.5640,-20.6510,149.7630,1.2700,-7.4700,8.1120,2.8920,81.7650,-22.6090,180.0000,-41.4470,132.5590,28.5620,-8.5020,6.8020,4.1230
1680,78.2730,-57.5590,169.3060,-38.6670,98.9750,44.8400,-1.6400,7.1590,6.8620,91.4950,-31.1170,160.3870,-62.7380,89.0750,-3.6120,-8.5980,5.2980,0.7350,61.6130,-93.5620,129.5830,-61.3280,61.6670,-41.2830,-8.9640,3.0120,-3.6080,90.0710,-12.4660,105.5640,-25.1710,107.4120,2.8890,-5.4900,7.9770,1.8770,80.8170,-21.4100,180.0000,-36.2100,100.3760,26.7750,-6.8160,7.3650,2.5690
1720,76.2580,-58.1170,170.8580,-29.3080,83.8760,38.7950,-1.5420,7.4410,6.5120,91.0660,-29.3620,160.3870,-54.2340,76.0060,-0.0550,-8.3730,4.8290,0.8810,60.3850,-88.6790,128.2930,-49.7860,54.3080,-32.2600,-9.3040,3.1600,-3.5720,88.9460,-11.8940,105.5640,-13.0940,100.2370,4.4310,-6.1100,8.6070,2.4970,80.8170,-21.4100,180.0000,-36.2100,100.3760,26.7750,-6.8160,7.3650,2.5690
1760,73.4900,-58.5560,172.0440,-22.1780,62.7610,29.6340,-1.5040,7.0370,6.7440,89.2010,-27.4130,160.3870,-39.7760,45.2740,1.7620,-8.5020,5.5310,1.3890,58.4440,-83.6280,127.6330,-26.0920,27.0720,-16.4890,-8.8510,2.8850,-2.7150,89.7080,-13.1730,105.2930,3.5470,125.1830,-6.7910,-6.9500,4.6450,4.8220,77.3320,-19.7960,180.0000,-23.7670,64.4670,19.5390,-7.2280,6.0240,4.3170
1800,70.4220,-58.4430,172.7080,-16.4220,53.7230,16.6110,-1.3720,7.5300,6.2990,87.2150,-24.7420,160.6240,-24.4170,42.7700,5.9150,-7.8790,5.4440,1.0610,56.4610,-78.4310,127.2980,-17.7250,31.0260,-8.3820,-8.7010,3.2370,-3.2490,86.5130,-10.7740,105.2930,0.7990,54.8170,4.9650,-4.8940,8.2550,0.0360,73.9380,-16.8840,180.0000,-4.8510,41.1390,20.1800,-5.7720,7.7720,1.4770
1840,68.0990,-58.1770,173.1040,-10.0560,47.6770,9.9090,-3.2180,7.0720,6.1650,84.8000,-20.8290,160.8430,-22.0200,40.6170,5.4870,-7.5370,6.4640,-0.6490,53.6210,-73.2510,126.8490,-18.7630,23.6820,-11.2220,-7.8890,3.7900,-4.4270,82.9890,-9.4600,105.4950,-7.3540,40.4960,5.0720,-4.9440,8.1450,1.1800,70.7330,-15.3010,180.0000,-14.5000,37.0780,11.7220,-5.9950,7.1950,2.7170
1880,64.9340,-57.5020,173.4060,-6.6670,26.7920,7.5430,-2.7870,7.3890,5.6260,82.1320,-17.8830,160.8430,-15.4090,22.0980,1.1210,-7.7260,5.6810,0.7420,51.2890,-68.4490,126.5080,-14.3660,15.0260,-8.5350,-8.7960,3.2250,-3.4240,78.5060,-7.6450,105.4950,-4.6510,9.4120,0.0340,-4.9540,8.3150,0.3400,66.1320,-12.5390,180.0000,-2.8670,-0.3110,0.9130,-5.6840,7.8870,1.4200
1920,60.3230,-57.0420,173.4060,-1.3080,-0.1850,1.7110,-1.5060,7.3140,6.6440,78.6850,-14.3820,160.8430,-2.9510,2.8610,-0.4360,-7.4240,6.0620,0.4310,48.3940,-63.6560,126.5080,-1.5120,4.3700,-3.4510,-8.1910,3.6630,-3.5980,74.5800,-6.1880,105.4950,0.2040,13.4120,2.4610,-5.2270,8.1880,1.1180,62.7730,-11.1210,180.0000,-6.2710,13.5510,1.9820,-6.6100,7.0370,3.0430
1960,56.7610,-56.5070,173.4060,-1.3690,12.4250,-0.7020,-2.1950,7.3310,6.3490,76.1380,-11.2190,160.8430,-4.0050,12.2660,2.1590,-8.1450,5.6340,0.5200,46.0900,-59.3190,126.5080,-10.2140,6.3080,-2.9160,-8.7650,3.1700,-3.3760,70.5220,-5.0190,105.4950,-5.6130,3.3050,-1.3250,-5.1520,8.1210,1.0820,58.8480,-9.2790,180.0000,-1.6450,-1.6550,1.8900,-6.0240,7.3000,2.5260
2000,52.9400,-55.6500,173.0780,5.2110,5.8000,-8.1980,-1.6950,7.5370,6.2010,73.4060,-8.2380,160.8430,1.8880,9.4870,3.7770,-7.4680,5.7440,0.8040,43.7760,-55.4850,126.5080,-4.4430,1.9420,2.1680,-8.4680,3.3590,-2.9570,66.4320,-4.2760,105.4950,1.8830,0.5420,-0.8820,-4.6760,7.9100,2.2120,55.0480,-7.4230,180.0000,4.9200,-2.0980,2.2260,-5.4710,6.9480,2.5950
2040,49.3280,-54.9490,172.6130,2.4020,11.4180,-11.6330,-1.1900,7.6140,6.2560,71.1550,-5.9310,160.8430,7.3690,12.6320,3.5020,-7.8460,5.3060,1.6110,42.3120,-52.1660,126.5080,1.9540,10.7820,3.7100,-8.8030,3.0810,-2.1720,63.2620,-3.1220,105.4950,15.3330,10.8170,2.9350,-5.2460,7.7480,2.2290,52.2570,-5.8620,180.0000,16.5380,12.4370,8.1650,-6.1910,6.7110,3.5770
2080,46.2450,-54.3470,171.5750,0.3870,15.6160,-25.9540,-1.5110,7.4480,6.0650,69.1140,-3.3250,161.1490,19.7050,13.8540,7.6400,-7.8650,5.2620,1.5850,41.2980,-48.6510,126.9960,10.2440,21.7740,12.2130,-8.7460,3.1000,-2.3270,59.8050,-1.2210,105.7330,26.8140,1.9160,5.9420,-4.7330,7.7790,1.4870,49.0990,-3.2220,180.0000,31.3320,2.2990,9.7680,-5.6550,7.1010,2.5500
2120,43.0070,-53.6730,170.1040,2.7070,13.3570,-36.7630,-0.9360,7.4750,6.0190,67.2540,-0.9440,161.6030,31.2320,17.2740,11.3500,-7.2980,4.8790,2.0400,40.9150,-45.5220,127.6560,15.6030,34.2320,16.4880,-8.4660,2.9590,-1.9060,57.0690,1.3730,106.1090,44.1580,11.4430,9.3930,-4.9440,7.6690,1.1300,46.5040,0.0330,180.0000,45.8660,10.2080,14.3630,-5.7680,7.2070,2.1070
2160,41.3380,-53.0970,167.9910,0.4480,24.5780,-52.8240,-2.9540,7.1180,5.6530,65.5200,3.8580,162.3010,44.0260,29.9000,17.4410,-6.8910,6.1580,-0.5670,39.6560,-41.0430,128.6000,25.2060,46.6290,23.6030,-7.1610,3.9530,-4.5010,54.2490,4.8040,106.5670,50.6770,16.8320,11.4540,-4.0700,8.1670,-0.2420,44.0460,3.4830,180.0000,46.9500,16.8790,16.9430,-5.1190,7.4940,1.4920
