timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,3.3500,-0.3220,-22.9890,-11.5260,6.9730,-11.9930,2.8800,10.0250,-3.0450,3.2940,-11.1100,-11.4340,7.3760,22.2230,-20.2850,0.8400,8.9780,4.1610,-5.8880,-94.6210,31.3230,1.1060,12.8720,-7.9420,-4.2900,8.5260,1.2280,-2.2830,-6.5860,-85.7520,0.6640,-10.9390,12.0210,4.4530,8.6260,2.7410,-1.2090,-6.2290,-112.4790,-1.7350,-50.5130,36.3730,0.5360,8.8820,4.5590
440,2.8750,-2.0540,-24.2860,-46.3040,1.1260,-32.4200,3.5430,9.4070,-1.7790,5.6890,-10.0900,-13.0400,12.2310,48.5590,-40.1480,-1.3380,9.2220,3.0980,-5.3240,-92.8570,31.6730,17.5640,11.8800,8.7450,-4.3840,9.2390,-0.0570,-1.6380,-6.0660,-85.7520,6.0990,4.6490,4.7690,1.7840,9.2630,2.8830,-3.3820,-5.4270,-111.3920,12.7230,-78.2380,27.1670,-1.6280,9.9910,4.7260
480,3.2240,-4.0640,-25.9930,-43.7090,4.3320,-42.6800,1.8910,9.3370,-0.6660,6.3920,-9.9780,-14.1100,4.3990,22.6810,-26.7430,-0.0810,8.8470,4.2780,-5.0800,-92.6330,31.6730,-0.7710,8.0020,3.5240,-3.8210,8.6120,1.4440,-2.0570,-4.8780,-85.5130,22.9540,0.8020,5.9750,3.5790,8.8110,2.5690,-6.6300,-5.9210,-109.2800,-3.9790,-43.7190,52.8010,4.0630,7.3620,4.8650
520,4.0920,-6.1730,-27.9660,-50.7470,4.3780,-49.3210,0.7370,9.5430,-0.7130,7.6450,-9.3180,-15.0390,12.9030,29.6280,-23.2170,-0.8810,9.1460,3.8140,-5.2270,-92.4630,31.9120,3.3810,8.1550,5.9820,-3.1530,9.0720,1.9440,-1.3500,-3.7390,-85.1950,28.1750,31.6870,7.9600,3.7130,8.8630,2.9070,-7.6240,-5.9260,-107.9400,-5.7190,-12.8640,33.5030,2.2650,8.8750,4.4460
560,4.7080,-8.7980,-30.1560,-53.0520,-5.5160,-54.7560,0.3660,8.9730,0.5320,9.1470,-8.2840,-15.6720,16.4140,32.3910,-15.8430,-1.4290,9.3570,3.1960,-5.3050,-91.8300,31.9120,9.1980,7.5900,4.0890,-3.3210,9.0290,1.3840,-1.0740,-2.2810,-84.9420,31.0760,16.1610,6.3110,3.3610,9.4140,2.4110,-6.9210,-4.3390,-107.5630,22.5550,9.9150,9.4270,0.4880,10.5110,3.7370
600,5.4330,-10.6530,-32.3170,-47.8310,-9.2870,-54.0240,-0.1870,8.9020,-0.2610,9.3620,-7.5740,-16.1860,11.2840,11.9640,-12.8350,-0.4810,9.5220,3.4170,-5.7770,-91.0990,31.9120,9.6260,-2.5930,0.8210,-3.2970,9.0720,1.1300,-0.6230,-1.3100,-84.6390,25.9310,16.9850,7.5930,2.8870,9.1030,2.7320,-6.3640,-3.8460,-107.1050,13.4410,14.6780,11.4420,1.1200,9.2340,4.9300
640,5.0840,-11.6030,-34.0450,-24.9910,-25.6990,-43.1990,0.7780,9.7540,-0.1050,10.0170,-7.6160,-16.4830,8.9640,16.0860,-7.4300,-1.1900,8.8470,4.6620,-5.6120,-91.2960,31.9120,2.5260,8.5970,-0.2930,-3.7570,8.7940,2.3850,-0.8510,-0.6810,-84.6390,16.5720,8.0540,2.7080,3.5080,8.8940,2.4970,-6.2750,-3.8580,-106.4140,3.1810,9.4260,17.2740,1.5920,8.6890,4.8580
680,4.6430,-12.1600,-35.3950,-7.9990,-33.9580,-33.7490,0.3970,9.5720,0.5700,10.9950,-7.0280,-16.4830,14.1700,22.1770,-1.1560,-1.5040,9.0810,3.6660,-5.1470,-90.8250,31.9120,6.0530,14.3680,3.7370,-3.9290,8.8230,1.2790,-0.6620,0.1390,-84.6390,25.4880,16.1150,-1.0630,3.4760,9.4860,2.8590,-6.3550,-3.6310,-105.7010,10.7540,13.2430,17.8240,2.3030,8.7320,4.9780
720,4.5000,-12.1160,-36.3570,7.0240,-36.9350,-24.0390,-0.3640,9.5580,0.5430,11.2760,-6.4430,-16.4830,8.3680,7.8570,0.3100,-1.3000,9.3800,3.1680,-5.1160,-90.2510,32.1410,6.4350,5.3610,5.7370,-3.8260,8.9660,1.0530,-0.6110,1.2660,-84.6390,25.1060,8.6340,0.7380,2.9980,9.4330,1.9750,-6.4500,-3.0620,-105.2810,14.6620,12.5560,10.4960,2.1860,8.7170,4.4030
760,3.3530,-11.9220,-37.0170,7.6040,-47.5160,-16.5120,1.1060,9.8500,0.2510,10.2140,-6.2690,-16.4830,5.3910,-17.3950,-4.1020,-0.4290,9.3760,3.8040,-6.2970,-89.5950,32.1410,12.2510,-11.7540,3.8290,-2.6430,9.4380,1.3190,-1.0320,1.5460,-84.6390,10.9230,-3.8240,1.4410,2.9210,9.0520,2.4040,-7.3390,-3.3430,-105.2810,4.5710,-9.1080,0.3120,2.1070,8.0920,5.1400
800,3.9260,-12.0750,-37.4080,-7.7390,-18.5540,-9.7790,-0.1150,9.6250,-0.2750,10.6100,-5.7330,-16.4830,3.1160,13.0320,-0.1180,-1.0130,9.4620,2.7290,-6.1580,-89.3820,32.1410,-3.5650,7.1930,-2.3240,-3.7490,8.9330,0.8640,-1.8450,1.9900,-84.6390,7.0760,-4.4810,-0.9100,3.8280,9.1460,1.7170,-8.0450,-3.0740,-105.2810,4.0670,-4.1010,-1.1230,2.2670,8.8030,4.1280
840,4.2610,-12.1780,-37.6780,1.2680,-13.8510,-6.7560,0.7830,9.8640,0.3900,10.7940,-5.8030,-16.4830,-0.5630,7.8870,1.5770,-1.0490,9.2200,3.6940,-6.1450,-89.5610,32.1410,-6.8330,8.2160,-1.8660,-3.4360,8.9710,1.4150,-1.8860,1.9470,-84.6390,-1.0010,4.1300,-0.8040,2.9140,9.1890,2.0660,-8.3820,-3.1260,-105.2810,-1.3070,-2.4980,-2.4970,1.6760,8.8630,4.4170
880,5.9960,-12.2260,-37.6780,-1.8770,15.8430,-1.9620,0.0860,9.9170,0.0140,11.0250,-5.4910,-16.4830,-0.8380,13.9640,2.9510,-0.6850,9.4740,2.8560,-6.2230,-89.1400,32.1410,-3.2600,14.5360,-0.3850,-2.7960,9.3570,0.5030,-1.7310,1.9590,-84.6390,0.4800,14.3440,0.8760,3.2850,9.0480,2.0400,-8.6080,-3.0810,-105.2810,0.9830,7.0750,3.7170,2.2220,8.6020,4.2640
920,7.2000,-12.9050,-37.4570,-12.2280,24.3620,5.5490,1.8410,10.3020,0.6080,11.5170,-6.2000,-16.4830,-12.8070,29.8410,-2.3920,-0.0120,9.3570,4.1920,-5.9540,-89.5860,31.7080,-15.3820,33.1320,-10.8270,-2.0880,9.4280,1.3770,-1.5800,2.6140,-84.6390,1.2440,17.9930,0.9830,3.5980,9.3300,0.7850,-8.6950,-2.8000,-105.2810,-2.5740,13.9910,-0.7410,2.4900,8.8940,3.5120
960,11.8680,-14.6980,-37.0060,-39.8160,113.0650,11.2740,1.1610,10.2500,0.9390,15.5660,-7.0050,-16.4830,-32.2430,122.9710,-4.0870,-0.4170,9.6800,2.8970,-2.2440,-90.4620,30.4560,-44.3900,116.8420,-31.3010,-2.8970,9.1650,0.0720,-0.4320,3.5660,-84.9380,2.5720,62.9850,-7.4910,4.9220,8.7940,0.1820,-7.0960,-1.6190,-104.6300,-1.9790,72.1130,16.2970,3.5050,9.2610,1.6280
1000,18.5640,-17.1830,-35.8070,-61.9380,163.9810,29.9610,-0.0340,9.4160,0.8760,21.7370,-8.2180,-16.7610,-49.5250,162.4670,-6.9570,-2.5450,8.9610,2.3440,2.8260,-91.5710,28.6430,-61.7790,139.3610,-45.3310,-4.5470,8.3650,-0.5390,5.7470,4.3710,-85.6070,10.8930,155.7480,-16.7120,1.1680,9.5530,1.0650,-0.6950,-1.3660,-103.4760,-4.0250,163.5020,28.8470,-0.0310,9.2100,3.4190
1040,24.4520,-19.3530,-34.2970,-56.7620,173.9350,37.7470,1.5230,10.3090,1.1200,27.1070,-10.2910,-16.7610,-66.0140,177.2150,-2.3160,-0.7300,9.5650,3.3710,7.2860,-93.8930,26.7010,-84.1150,160.9030,-48.5370,-2.5090,9.1030,0.4720,11.7790,4.8560,-86.1490,3.6710,172.1300,-13.5520,1.7650,9.4790,1.0580,5.0850,-1.4490,-101.9550,-13.3680,168.8760,38.0070,0.6900,9.0840,3.3300
1080,33.0430,-22.3580,-31.8340,-91.3880,226.3930,61.5800,-1.3220,9.4020,0.4360,34.8240,-11.8190,-17.1110,-80.6390,228.7420,-8.7430,-2.6480,9.2200,1.2260,13.8120,-95.5370,23.9340,-92.4970,194.0020,-69.1940,-4.8720,7.8770,-0.9980,19.2210,4.8750,-86.8740,-7.8100,231.0610,-18.1320,2.5040,9.9190,1.1350,12.1890,-2.0650,-100.0950,-26.6050,216.6630,46.5110,0.5960,8.5760,3.2800
1120,38.8670,-25.2650,-29.0450,-72.3040,202.4540,69.7320,1.2980,9.3710,2.3010,40.8880,-14.5850,-17.6580,-88.2120,196.3610,-13.6750,-2.8900,8.1550,3.3260,19.0710,-97.7250,21.1310,-92.8330,165.9410,-70.0640,-5.3290,7.4820,0.2710,27.3860,4.3490,-87.8670,-12.0080,233.9010,-24.8340,-0.3230,9.3690,1.9320,20.2770,-3.3680,-98.6530,-33.0020,229.7770,36.0530,-1.8000,8.6650,4.5200
1160,44.2960,-28.3160,-26.1950,-73.4640,207.8130,71.2440,1.4840,9.3280,3.0330,46.0620,-17.1030,-18.0770,-95.5710,199.6120,-10.4840,-1.8720,8.5810,2.8610,23.5290,-99.3750,18.3060,-102.1300,169.7120,-70.6290,-4.4340,7.9750,-0.9410,34.8260,4.0440,-88.6600,-16.2830,239.6870,-19.8260,0.2590,8.6650,1.1010,27.1930,-5.2900,-97.2420,-48.4370,215.5330,35.2740,-1.5660,7.3810,4.1680
1200,51.7160,-31.0720,-22.7500,-83.4800,249.0950,86.1140,-0.6700,9.3090,2.0420,53.7680,-18.8300,-18.6380,-104.3650,241.0320,-14.0110,-4.8510,8.0450,0.9700,29.1020,-100.9230,14.8300,-114.2520,182.7200,-86.9040,-5.8110,6.2370,-1.2570,42.5100,3.9420,-89.9530,-29.9320,266.1150,-32.3150,0.4790,8.9970,-0.2370,33.4120,-5.9540,-95.3730,-51.0170,224.6170,46.7250,-0.6990,8.6190,2.1090
1240,55.8120,-34.4330,-19.2010,-77.2970,201.4160,88.7250,1.3380,8.6290,4.2430,60.1900,-21.8980,-19.6430,-102.8680,205.8260,-25.1400,-6.2660,6.7490,3.5340,34.1190,-103.6070,11.2720,-111.7490,151.4830,-88.9340,-8.2650,5.4680,0.6870,51.1290,2.0520,-91.2430,-32.6490,267.4580,-32.2540,-3.0670,9.3250,3.5510,42.1140,-9.1480,-93.5610,-61.3990,257.0600,45.3050,-5.2530,7.1300,6.6080
1280,59.0550,-37.8240,-15.8330,-77.6170,187.6140,84.2050,1.2020,8.7170,4.9680,65.1790,-23.7650,-20.4940,-99.8760,196.0090,-21.2630,-5.0760,7.6300,2.3060,37.9400,-104.4490,8.0040,-113.0770,152.4290,-81.7130,-6.5550,6.2370,-1.5830,56.9040,0.0690,-92.3140,-36.4660,212.7710,-26.7730,-2.6240,8.7150,3.4930,47.5500,-11.5660,-92.2690,-60.4830,201.0440,32.2970,-3.6440,7.3000,5.3130
1320,63.5890,-41.3560,-11.9330,-88.9610,205.8280,97.5180,-0.9580,7.9150,4.4510,71.3290,-25.3750,-21.3680,-109.6010,205.7500,-21.8580,-7.2830,6.2440,1.2570,42.7380,-104.8760,4.4560,-125.8250,163.4370,-88.7050,-8.4130,4.9060,-2.1550,63.2300,-0.9590,-93.2250,-41.1530,233.8400,-22.7730,-2.9810,8.4180,1.3310,53.6500,-13.2880,-90.7490,-69.7040,219.3190,38.0070,-4.5870,7.7840,3.6180
1360,65.3160,-44.7020,-8.1190,-58.4870,176.7590,95.3350,2.0710,7.7260,7.7520,76.2160,-27.7770,-22.3680,-110.3800,190.9710,-24.9880,-7.0130,6.1390,2.7130,47.0940,-105.7490,0.9340,-133.6110,156.4140,-88.0490,-8.4680,4.5270,-1.6180,69.7960,-2.1370,-94.3100,-38.5120,236.7410,-27.1240,-4.7860,8.6600,2.0660,59.4480,-15.6260,-89.2330,-73.2610,210.4340,37.9000,-6.0550,7.1200,4.6810
1400,69.5900,-48.5160,-3.8430,-85.0060,229.7060,106.9080,-0.0980,7.2860,6.4260,82.8160,-29.4760,-23.1260,-129.6620,223.7800,-18.9570,-9.1650,5.5520,0.8240,53.8810,-111.3530,-2.7430,-160.2830,183.1930,-91.9110,-10.7330,3.0450,-2.4040,76.9510,-3.0400,-95.2800,-45.0620,258.5880,-24.2540,-5.3290,8.1710,1.1490,66.2310,-17.9180,-87.4090,-82.3760,236.0520,45.5800,-7.5420,7.0680,4.2230
1440,71.8190,-51.2970,0.3140,-58.8840,182.7750,103.9150,-0.4140,6.9720,6.7780,86.6450,-30.3820,-23.6720,-128.1810,178.7420,-13.6440,-7.6780,6.1340,0.1800,56.6790,-110.6320,-5.8400,-153.0460,141.5440,-77.4230,-8.5780,3.8190,-2.8110,87.0440,-4.6440,-95.9240,-42.9850,271.4130,-16.0860,-7.8050,8.3080,2.8320,74.9540,-21.1700,-84.9540,-85.6130,234.6020,61.3960,-8.7390,6.1320,5.5780
1480,73.5490,-54.4030,4.7430,-55.4950,181.7670,110.7400,-0.0570,6.3760,8.3680,91.0220,-32.0270,-24.0060,-122.8840,179.3220,-8.3620,-10.0290,4.8960,1.4170,62.1750,-115.8090,-8.7770,-154.3740,152.7350,-73.4380,-11.3290,2.5090,-2.7610,91.0790,-7.1140,-96.3830,-77.0620,206.0080,-11.4750,-6.2560,7.4600,2.1760,78.4150,-23.1150,-82.7710,-91.7350,183.7920,54.5720,-6.8400,6.2730,3.4960
1520,74.6470,-56.0920,8.7120,-34.7010,162.8810,99.2130,-0.8480,7.0650,7.5850,93.5600,-34.3870,-24.0060,-116.5630,145.6890,-0.5450,-9.3760,4.5490,2.7460,62.1750,-115.8090,-8.7770,-154.3740,152.7350,-73.4380,-11.3290,2.5090,-2.7610,98.9770,-9.2350,-96.3830,-56.2980,219.2450,-0.8800,-8.3440,8.2720,2.2410,85.3750,-26.4510,-79.9580,-88.9250,193.0750,70.3120,-8.4780,5.6860,5.3530
1560,73.8550,-57.2390,11.9810,-28.8380,124.9880,81.7170,-0.1820,7.0130,6.8670,93.8050,-34.2210,-23.7780,-93.9680,114.5130,5.7150,-6.9070,5.8560,1.2500,65.0530,-114.4270,-12.5910,-119.4430,102.9790,-39.0560,-7.9270,3.9460,-1.6900,100.3570,-10.8630,-96.1680,-54.5120,172.6640,5.3640,-6.5480,7.7860,3.0140,86.0290,-28.0880,-77.4860,-72.2690,142.1280,61.8090,-7.3380,5.9970,5.1480
1600,72.4760,-58.6520,14.9300,-31.2660,108.0720,73.7320,-0.4260,6.4690,7.1540,94.1450,-33.9030,-23.7780,-81.8000,99.6740,-4.1180,-8.6000,4.9440,1.5060,65.4490,-110.6850,-14.4660,-93.1380,89.3450,-46.8730,-9.9000,2.9570,-2.0640,100.3990,-11.7610,-95.9390,-40.8330,154.3440,5.7160,-4.7860,7.0250,2.5860,85.3530,-28.6810,-75.4040,-63.0170,119.9450,52.0530,-5.4780,5.7320,3.9150
1640,70.2520,-59.9800,17.3070,-18.5330,81.9040,59.4270,-0.7850,5.9470,8.2670,93.6630,-31.8200,-23.7780,-65.6620,83.9330,1.5470,-8.3050,5.3440,0.2270,65.0290,-108.0660,-15.8150,-79.3060,63.0710,-33.7130,-9.0740,2.7030,-0.8880,100.2650,-11.5550,-95.9390,-23.6270,134.2220,-4.1930,-6.9170,7.9030,2.2190,84.6420,-29.3450,-73.9700,-52.8640,106.3420,35.8540,-7.4290,5.8870,5.0090
1680,67.4700,-60.0950,18.9520,-11.6170,65.4310,41.1210,-0.7490,7.1680,6.6730,91.2580,-30.7250,-23.7780,-38.3950,39.8720,3.3180,-7.7450,4.9940,2.6240,64.3510,-103.5430,-16.0670,-40.0390,65.3300,-6.3080,-9.6580,3.4240,-1.6280,99.1650,-12.2780,-95.9390,-17.8710,120.5420,3.4410,-5.9930,7.3790,4.1080,82.5350,-30.2660,-72.4110,-48.4370,82.1740,38.9540,-5.9260,5.2600,5.4920
1720,63.4220,-60.5540,19.6550,-6.2890,22.7130,17.5800,-1.2760,6.5290,7.8550,87.5810,-27.1440,-23.7780,-14.5170,8.6960,-0.6060,-7.5510,6.0690,0.6730,60.8030,-97.0090,-16.4040,-12.3440,11.0550,-8.4150,-8.4040,3.9910,-3.4550,96.2730,-9.9420,-95.7340,15.2590,70.6340,5.1350,-6.1080,8.4230,1.1560,79.3200,-29.1390,-71.5540,-10.8640,44.9990,21.4270,-6.7850,6.3110,5.1670
1760,59.5770,-60.8020,19.9830,-5.6320,20.3620,8.1900,-1.4270,6.6940,7.5010,84.8310,-24.0720,-23.7780,-15.2040,18.7270,0.8140,-8.2240,5.5330,0.9940,57.8580,-91.6350,-16.7850,-21.4740,8.2000,-9.5450,-9.0740,3.6340,-2.6530,90.7260,-8.3250,-95.7340,-20.1150,-0.2970,-2.4680,-5.3150,8.1430,-0.1580,74.8020,-26.5230,-71.5540,-11.1090,3.0600,-0.2370,-6.5190,7.2190,2.6890
1800,55.5180,-60.6400,19.9830,3.6960,7.0340,0.3580,-1.5470,6.6180,7.2660,81.6300,-20.4680,-23.7780,-1.8000,10.7420,3.7300,-7.5990,5.9500,0.7900,54.4650,-86.5800,-16.7850,-9.1380,-1.4180,2.9130,-8.3370,4.1130,-2.4710,85.6660,-7.2160,-95.7340,-17.3520,0.2520,1.4250,-5.5210,8.0900,0.7330,70.5570,-24.3290,-71.3150,-4.7120,5.6860,5.9920,-6.1890,6.9340,3.4480
1840,51.1960,-60.3460,19.9830,4.4740,7.4160,-2.9550,-0.3850,6.8710,7.1710,78.7620,-17.1380,-23.7780,1.3450,12.4670,4.7990,-7.8150,5.8350,1.0200,51.4120,-81.3660,-16.7850,-1.1530,-0.6850,0.8060,-8.6740,3.9910,-2.6410,80.4150,-6.2720,-95.7340,-11.4590,-11.3660,1.5480,-5.2220,7.9800,1.2810,66.2710,-22.5140,-71.3150,-1.2310,-3.6430,-0.8170,-6.1750,6.5820,3.9410
1880,47.5300,-60.2580,19.9830,3.3290,14.6070,-4.6340,-0.7040,6.7420,7.5200,76.4150,-14.7990,-23.5140,-3.3570,21.8720,6.6000,-7.7240,5.5500,1.7960,49.0640,-77.6850,-16.7850,-3.1840,4.1090,1.1270,-8.7320,3.8120,-1.3720,75.5500,-5.0310,-95.7340,-7.8400,-8.4500,3.6090,-5.1520,8.2480,0.9290,62.4910,-20.5330,-71.3150,2.6010,2.8760,2.5110,-6.1990,6.8070,3.7950
1920,43.6620,-60.0580,19.4960,4.3680,16.1180,-12.1610,0.3830,6.8450,7.3620,74.0530,-12.2090,-23.1070,16.0170,16.3610,10.1570,-7.8030,5.3130,2.1500,47.6950,-73.9670,-16.3530,12.0220,21.8950,10.8060,-8.8350,3.5650,-1.0580,72.0710,-4.6510,-95.7340,6.2820,14.1450,4.4330,-5.6770,7.6090,3.1680,59.1810,-19.4800,-70.9330,7.1050,14.2350,9.5340,-5.5570,5.7700,5.0280
1960,40.5630,-60.0660,18.5050,6.7340,29.8740,-24.7720,0.3110,6.4380,7.8870,72.4570,-8.6690,-22.3380,28.1090,31.8260,19.2410,-7.8190,5.4520,1.2640,46.7490,-68.6890,-15.5360,16.3130,44.2160,20.4400,-8.4010,3.6820,-2.8300,68.4210,-2.8830,-95.4220,29.0600,7.7640,7.7920,-5.1260,7.7740,2.1260,56.3140,-17.0430,-70.5550,30.1280,14.9990,9.4570,-6.0620,6.3810,4.1990
2000,38.9010,-59.6570,17.1800,13.4210,43.7820,-33.1380,-1.3530,6.3970,7.2300,70.9120,-4.9240,-21.2890,32.4290,38.6200,26.2180,-7.2140,5.8320,0.9530,46.1930,-64.9180,-14.5210,11.9610,52.5210,25.3710,-8.1160,3.9700,-1.8670,65.8970,0.1020,-94.6900,41.9000,29.3060,18.3110,-5.3220,8.0060,0.5960,54.1630,-13.9870,-69.6760,37.3650,28.1740,21.9770,-6.0450,6.6820,3.3590
2040,36.7940,-58.2770,15.2050,31.3750,46.3160,-49.3820,0.0430,6.9810,6.7540,69.5120,-2.0710,-20.3280,48.1390,34.6200,24.0200,-7.3070,4.9010,2.2890,46.3070,-61.1860,-13.4320,23.3660,56.6430,27.2180,-8.6930,3.2370,-1.3670,63.0080,2.0550,-94.0700,46.5260,21.8550,15.5020,-4.6520,7.6110,2.2790,51.4730,-11.9420,-69.1520,38.8760,16.5410,13.0910,-5.3370,5.8780,4.4820
2080,36.4490,-57.8100,12.5350,13.4360,60.7130,-66.7260,-2.3540,6.4160,6.6510,68.1930,3.3340,-18.8990,58.4450,51.1090,35.7300,-6.0840,5.9180,-0.6560,45.4800,-55.9270,-11.7150,32.4500,72.5060,42.9130,-6.9170,4.4960,-3.9960,60.8910,5.2750,-93.3730,65.0910,27.7480,17.4100,-5.3460,7.5800,0.9620,49.8060,-8.4080,-68.4440,62.8450,31.9760,17.7020,-5.9710,6.4620,3.3730
2120,37.0370,-57.0170,9.8330,19.8940,67.3850,-67.5660,-3.7210,6.2460,6.1200,66.9260,8.5050,-17.5020,59.3150,57.9790,34.9210,-5.8440,6.3660,-0.8600,44.8090,-51.5370,-10.1150,29.8550,76.3530,40.0120,-6.4810,4.5130,-3.3470,58.6020,9.7830,-92.2530,75.2740,35.1380,28.0060,-4.1200,7.8340,-1.0320,48.1500,-2.7890,-66.8890,82.1740,42.3420,38.8930,-4.9870,7.5490,0.8910
