timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,33.8580,-54.2220,119.9960,3.0110,46.4370,-49.1040,-3.5600,6.5790,6.1220,64.1920,9.8760,103.6060,40.7910,44.3910,17.9590,-7.3380,5.8350,-0.9770,40.6260,-39.0360,92.0180,24.5880,55.5480,17.5350,-7.7120,3.4260,-3.8500,54.9110,16.5370,-85.1730,51.9860,33.9250,10.7890,-5.5900,7.4340,0.2660,42.6890,2.0870,63.8740,62.8560,20.9410,12.4980,-5.7510,8.0920,0.2780
2240,32.7800,-54.0350,117.8690,11.2090,28.3300,-53.1800,-2.6140,6.3470,6.5550,63.3930,13.8340,104.2910,49.9210,31.0170,17.1190,-7.4910,4.9490,-0.1650,40.3230,-34.3090,92.9430,31.8400,53.9450,23.1380,-7.8790,2.7840,-4.0030,52.7340,20.4340,-84.6340,62.6420,15.0250,13.4760,-4.9560,7.5440,-2.1280,41.7210,4.2650,64.3840,46.7650,30.4680,12.7580,-6.2370,6.5120,2.9740
2280,32.2760,-53.6160,115.4300,12.0950,39.1850,-60.9820,-2.7080,6.4160,5.9930,62.4670,18.8080,105.3480,51.7070,48.7120,26.4170,-6.5360,6.0500,-1.9660,39.2690,-30.0490,94.1040,29.9160,64.4180,29.0310,-6.3180,3.8260,-5.3770,51.0410,24.2590,-83.9070,61.4820,36.2760,18.1780,-3.8620,7.3260,-2.5260,39.9310,8.7670,65.0320,67.4060,15.1550,16.1930,-5.8900,7.8580,0.2850
2320,33.3450,-52.8370,113.0540,11.4380,53.2300,-59.4090,-4.7670,6.4760,4.9900,61.7350,23.3450,106.3010,46.2110,54.2690,23.8220,-6.2820,5.8950,-2.0900,38.6670,-26.3120,95.0300,24.3280,68.8610,23.1380,-6.4360,3.4600,-4.8720,49.4030,28.0370,-83.4800,63.8640,31.0400,10.6820,-4.0870,7.1060,-2.7080,38.5950,12.7690,66.1020,61.1770,32.1010,26.7580,-4.8530,7.4840,0.1870
2360,33.9520,-52.3260,110.4460,10.0800,47.3980,-65.1800,-4.1490,6.0760,5.0570,60.9790,28.0510,107.0410,52.9590,51.5210,18.5090,-6.1940,5.5590,-2.3220,37.7040,-22.2190,95.9270,32.6490,69.2880,22.4210,-6.0310,3.4170,-5.6770,48.1830,32.2430,-82.9930,71.2830,40.9180,12.1780,-4.1400,7.1250,-3.5390,37.2930,16.8320,66.7540,64.6270,28.9410,16.2990,-5.0730,7.5850,-0.1920
2400,35.7340,-52.0620,107.8350,6.1560,56.9100,-65.2870,-5.8040,5.5110,4.7260,59.7620,33.2350,107.8530,51.0660,61.9640,20.2950,-5.2530,6.3350,-4.3000,35.9070,-18.3830,96.7390,28.6640,69.1660,20.3140,-4.9010,3.8140,-7.0580,46.5560,36.0860,-82.7890,59.1770,33.8950,5.0790,-3.5770,6.6730,-4.0770,36.5880,21.0300,67.5990,68.9780,41.0180,21.1240,-5.2820,7.6400,-0.6610
2440,37.9350,-51.2340,105.2660,1.7280,50.6660,-64.2340,-7.4290,5.6930,3.4070,58.3700,38.2410,108.2660,52.5620,39.1090,10.3250,-6.2700,5.5350,-3.9980,34.0140,-14.0780,97.4010,40.0230,51.8840,16.5430,-5.7250,3.0100,-6.7850,43.5850,40.5150,-82.7890,65.8790,2.8720,1.3540,-3.2680,6.7230,-5.5090,35.3930,25.0330,68.1770,59.1620,33.8880,14.4370,-4.6300,7.5560,-1.4800
2480,39.2660,-51.0190,102.4460,6.0640,34.2840,-70.4780,-7.1470,5.2310,4.4480,56.0860,43.5270,108.6370,57.7840,34.3610,9.2720,-5.2310,6.1990,-5.4990,31.0110,-9.7200,98.1600,48.3130,47.9140,18.9700,-4.2140,3.6630,-8.6810,41.4390,44.9920,-82.7890,67.4060,17.7570,2.6060,-3.7330,6.9220,-6.5150,32.8400,30.0650,68.1770,72.4130,6.3460,4.2080,-4.3530,8.4490,-3.3780
2520,40.9750,-50.7620,100.2170,1.3310,32.2840,-55.7450,-8.4540,5.1400,3.9170,54.1420,48.2310,108.6370,47.3870,33.0930,3.7450,-5.8250,5.8560,-5.6310,28.2710,-5.7990,98.5390,40.4200,41.6850,9.4740,-4.9110,3.1320,-8.4560,39.4110,48.7200,-82.7890,54.8710,10.1850,-2.6310,-4.2950,6.7880,-6.4760,31.4990,34.3900,68.1770,63.6810,25.8570,3.7350,-5.1020,8.3510,-3.2700
2560,42.3780,-51.2080,98.2930,-3.3860,27.0630,-48.0810,-8.3510,4.7050,4.5390,52.0430,52.8130,108.6370,43.6310,29.4290,3.2570,-5.9420,5.8630,-6.6200,25.2280,-2.0420,98.9250,38.0690,39.0290,9.6570,-4.6110,3.0600,-9.8500,37.5370,52.4650,-82.7890,51.3600,15.0250,0.6360,-4.2280,6.7730,-7.7910,29.9770,38.1800,67.9600,52.3070,15.6890,-5.4260,-5.5980,8.5500,-3.7880
2600,41.6380,-51.2630,96.7260,-2.6380,27.0630,-39.1800,-9.8620,4.3000,4.2230,51.1120,56.0940,108.6370,33.2800,28.4980,4.0810,-5.9230,6.2130,-7.9630,24.3300,1.8100,99.2440,29.9320,29.1360,7.9630,-4.2470,3.0380,-10.6160,37.5370,52.4650,-82.7890,51.3600,15.0250,0.6360,-4.2280,6.7730,-7.7910,28.7390,41.0330,67.9600,47.0390,22.5590,2.8190,-5.7010,8.7960,-4.6710
2640,43.1230,-51.5180,95.7590,-2.3480,12.6200,-24.1880,-9.4070,4.4870,4.0630,48.5030,59.4860,108.6370,19.6620,15.7800,-0.0100,-5.9540,5.8710,-7.3620,22.8480,5.2340,99.2440,19.2290,14.5250,2.7720,-4.5630,2.7680,-10.0050,33.6950,57.5270,-82.7890,20.3670,3.6350,-1.8980,-4.4130,6.5580,-7.3770,27.1080,43.2540,67.9600,31.2230,12.7120,0.2840,-5.4300,8.7650,-5.0540
2680,43.8320,-51.8780,95.2110,-0.5920,2.1310,-13.7000,-8.5640,4.5730,4.4820,45.8410,62.2730,108.6370,12.0740,7.0930,0.0200,-5.9740,5.7720,-7.0490,18.6560,7.0710,99.2440,11.2440,5.9600,2.2980,-4.5630,2.7370,-9.5820,31.7050,59.0460,-82.7890,8.6880,-0.9450,-0.7990,-4.0510,6.4450,-7.3120,25.6260,45.5260,67.9600,17.4670,6.6210,-2.1430,-5.7440,8.5020,-4.6040
2720,44.6660,-51.8990,94.9730,0.6440,4.4210,-5.9440,-8.3700,4.6210,4.0270,43.5210,64.3410,108.6370,2.2870,8.1770,2.0050,-5.8830,5.6170,-6.4570,14.9080,8.2460,99.2440,-0.6030,5.4260,1.2300,-4.6540,2.7460,-8.8440,30.1570,59.8010,-82.7890,-0.5490,2.9180,0.1930,-4.0170,6.3400,-6.2320,23.8560,47.3080,67.9600,8.7650,0.2850,-0.5860,-5.3220,8.6000,-4.7000
2760,44.7330,-52.0800,94.9730,1.0720,-3.7470,0.4530,-7.3070,4.7570,4.4750,41.1750,65.7910,108.6370,-1.5290,-0.8000,-0.2240,-5.6260,5.4440,-5.4730,11.5970,8.8900,99.2440,-4.7860,2.2500,-0.7090,-4.7210,2.8080,-8.2740,28.7880,60.2150,-82.7890,-4.9760,4.2310,-0.9210,-3.8860,6.3250,-5.8950,22.5010,48.2550,67.9600,-0.8840,1.3380,0.8340,-5.1910,7.8310,-3.6150
2800,45.0280,-52.2890,94.9730,-1.4170,0.5890,0.3000,-7.2400,4.7000,4.3170,39.3440,66.9870,108.6370,-1.4990,2.6050,0.5540,-5.8350,5.2940,-5.0370,8.8340,9.4110,99.2440,-6.6490,5.7000,-1.0300,-4.9820,2.7290,-7.8630,27.5950,60.6400,-82.7890,-2.4110,4.7500,0.5140,-3.9620,6.3970,-5.8390,21.3640,48.8440,67.9600,-3.1590,3.0480,1.5820,-5.1360,7.7840,-3.2250
2840,45.6780,-52.4600,94.9730,-1.7680,4.9710,0.8810,-7.7240,4.6780,4.2260,37.4310,68.1710,108.6370,-0.6740,5.4440,2.6460,-5.3920,5.6220,-5.5160,6.0610,9.8480,99.2440,-5.9010,6.0970,0.5580,-4.5970,2.8990,-8.1470,26.4720,60.9520,-82.7890,-3.3120,4.1850,-0.0510,-3.8570,6.3810,-5.7250,20.2110,49.6700,67.9600,0.2150,2.2540,2.9710,-5.0850,7.9460,-3.6200
2880,45.7680,-52.6440,94.9730,0.6600,-1.2280,-0.6460,-6.9650,4.7620,4.5180,35.8820,69.0110,108.6370,-3.3000,1.4900,-1.3540,-5.7650,5.2530,-4.8580,3.7060,10.2190,99.2440,-4.7560,0.6010,-1.9000,-4.9340,2.6260,-7.1920,25.6960,61.2130,-82.7890,0.4900,4.5360,-0.2340,-4.1710,6.2680,-5.2310,19.1680,50.1260,67.9600,-2.8840,1.0480,0.7580,-5.0400,7.8460,-3.2180
2920,45.9630,-52.7810,94.9730,0.4920,-0.9680,-1.4090,-7.0100,4.7000,4.3770,34.3190,70.1470,108.6370,3.2340,0.4060,0.1420,-5.8870,5.4710,-5.3940,1.2420,10.8810,99.2440,4.0080,-0.2390,1.3980,-4.7910,2.8400,-7.9660,24.5120,61.7450,-82.7890,4.0320,-2.5940,0.8350,-3.7590,6.2780,-5.6810,18.7600,50.3660,67.9600,0.3830,5.9180,-0.3260,-5.5210,7.4750,-2.5450
2960,46.0280,-53.0750,94.9730,0.2630,-1.1210,-1.2420,-6.6770,4.6280,4.6140,33.1910,71.0730,108.6370,2.2110,2.8950,0.7070,-6.0330,5.1760,-4.9700,-0.7450,11.5660,99.2440,3.9620,2.0670,1.5660,-5.1500,2.5880,-7.8670,23.8160,62.4010,-82.7890,7.3450,3.1770,3.0020,-4.2350,6.3930,-5.9330,17.9730,50.9970,67.9600,2.8410,0.8040,-0.2500,-5.1790,7.6640,-3.2350
