timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,42.8510,-55.7870,171.3140,-11.7230,51.0050,-66.5500,-2.4920,6.7370,5.9900,72.0820,-4.7940,163.9150,23.6290,56.2510,20.5410,-7.7120,5.2530,0.7040,45.9200,-41.2580,125.8750,-8.0000,53.3620,12.8550,-8.3510,2.7320,-2.5210,58.6340,3.0600,143.1190,37.0320,30.7460,11.7580,-5.2460,6.8910,2.8680,47.8130,2.6640,180.0000,33.4390,17.6120,15.4930,-6.2630,5.9540,3.3380
2240,41.6860,-55.5910,168.1780,-7.9820,43.7230,-78.4130,-2.3510,6.5290,5.7340,71.6340,-1.4090,164.7370,43.1860,46.3420,20.5410,-7.4840,4.2830,1.1440,46.0780,-37.2620,127.0770,13.7400,64.1410,30.0300,-7.6090,2.3420,-3.0450,56.4640,7.4030,143.9600,69.9330,22.9440,21.0410,-4.5030,7.3670,-0.8910,45.3340,7.9800,180.0000,76.5070,17.3070,35.4930,-5.0800,7.7600,-0.4840
2280,43.1000,-55.8900,164.5100,-12.7760,64.6840,-91.6800,-5.7370,5.2100,5.2650,70.3640,5.5040,166.1310,61.4910,62.9380,34.8460,-6.2320,6.5790,-3.1360,44.3980,-32.4480,128.7660,32.1980,79.7130,42.2440,-5.1640,4.3260,-6.8980,53.7450,12.9780,144.9230,80.0710,32.4100,24.0640,-2.8230,8.1760,-3.2940,42.8580,13.4490,180.0000,74.3850,31.9480,36.1650,-3.7450,8.2120,-1.6420
2320,44.0490,-55.4280,161.8230,-7.4790,56.7300,-67.1920,-5.5350,5.8610,4.6160,69.0940,10.7030,166.9430,49.2010,55.3350,20.2960,-5.9260,5.9830,-1.5900,45.7950,-28.7420,129.7390,23.1760,70.7510,23.7250,-5.8080,3.5310,-4.6590,52.9840,16.1880,145.2660,68.5290,37.1890,8.5830,-3.9940,6.8400,-0.2900,41.6280,17.1690,180.0000,67.1640,39.1850,19.1570,-4.8150,6.8670,0.3810
2360,44.0600,-55.8730,158.8850,-13.9060,42.3940,-73.4510,-4.4960,4.9560,5.2480,68.1750,16.7390,167.6050,64.1480,55.3960,16.5710,-6.1700,5.1570,-2.2070,44.3070,-23.8870,130.8570,39.8630,80.2780,28.6560,-5.6260,3.0810,-6.2060,50.6830,21.9650,145.7520,89.8570,30.5170,12.1400,-3.5790,7.7570,-3.8430,39.5860,23.1070,180.0000,89.7140,35.1080,27.0650,-4.2810,8.5570,-2.8590
2400,46.2430,-56.3840,155.6510,-17.5400,63.6000,-80.8400,-7.5110,4.3930,4.5680,66.7680,23.2800,168.5160,62.0720,73.3190,22.7540,-5.4130,6.8950,-5.0280,41.5940,-19.4880,132.0050,39.1140,79.6980,28.7020,-4.0030,4.3840,-8.2000,48.6430,26.9310,146.0830,75.1240,38.5780,8.2780,-3.2900,7.9220,-4.2780,39.5860,23.1070,180.0000,89.7140,35.1080,27.0650,-4.2810,8.5570,-2.8590
2440,47.6150,-56.7720,153.2310,-16.2730,50.4550,-60.4890,-7.0680,4.5900,4.6850,67.1680,26.9430,168.5160,46.8200,55.7320,4.9680,-6.3930,4.7000,-2.2480,40.4130,-15.4030,132.3900,28.2590,68.0340,9.6330,-6.0240,2.2600,-5.3970,47.7000,30.9280,146.0830,75.4900,35.7690,-0.4400,-4.7430,6.7900,-2.5930,36.9880,32.3110,180.0000,76.2330,39.8570,12.3480,-5.2620,7.6380,-2.3580
2480,48.9820,-57.8720,150.2160,-20.5170,43.8900,-75.3750,-7.5730,3.6630,4.8960,65.3910,33.7900,169.0420,64.8960,57.4110,13.1670,-5.9640,5.4730,-5.6260,37.7900,-10.7270,133.4430,46.1370,76.8430,26.3200,-4.1160,3.1680,-8.9300,45.6700,36.3320,146.3990,83.6280,29.2190,7.9110,-3.8740,7.6090,-6.0380,35.1190,37.5880,180.0000,80.5380,32.1160,19.2790,-4.5590,8.4350,-4.5200
2520,50.5240,-59.0830,147.3820,-14.2110,40.8830,-70.8560,-8.4130,3.0100,4.9200,63.4140,39.8410,169.5130,54.2400,57.6550,11.7770,-5.9740,6.1460,-6.6030,34.4770,-6.8240,134.0980,34.3210,54.5220,16.3660,-4.0960,3.0620,-8.8510,43.9740,39.9310,146.3990,57.9030,21.9220,0.4300,-4.1200,6.6730,-4.2930,33.5390,41.5300,180.0000,57.2710,26.4370,9.6910,-4.9340,7.4940,-3.7920
2560,51.7790,-60.2280,144.8330,-13.7230,31.3260,-63.7260,-8.3630,2.7870,4.5970,61.2250,45.7460,169.9310,55.4460,42.2960,10.4490,-6.0760,5.2550,-6.3090,31.3370,-2.8950,134.9930,36.8240,58.4000,22.3810,-3.9410,2.7130,-9.4910,41.4430,44.6870,146.6070,68.8340,14.8380,5.1940,-3.4430,7.1370,-7.2830,30.9190,46.3590,180.0000,69.8510,17.3990,17.3400,-3.8140,8.5780,-6.2350
2600,53.5780,-61.5810,142.2900,-13.2650,32.9130,-63.5890,-10.1040,2.2600,4.3450,61.0370,49.8090,170.5200,51.9190,46.1900,14.7240,-5.2220,6.3060,-8.4660,31.1850,1.2040,135.9330,34.6870,49.1480,23.4960,-2.5400,3.4120,-11.2190,39.1740,48.6090,146.8340,54.3760,16.5630,5.6820,-3.5220,7.1590,-7.4460,28.7210,50.1560,180.0000,50.3390,19.3220,12.0120,-4.1400,8.1980,-6.0380
2640,54.6450,-62.8440,140.5300,-3.6010,15.8600,-44.0010,-10.0990,1.9510,4.5850,58.1330,54.8500,170.7290,40.9110,23.2430,5.2120,-6.2610,5.0130,-7.0050,27.0210,4.5030,136.5210,32.3360,28.5220,14.7170,-4.2110,2.2170,-9.5650,36.5010,51.7540,146.8340,44.4830,-9.2240,-1.8750,-4.3530,7.0990,-6.9860,25.9540,53.0170,180.0000,46.0040,-10.3270,-0.7670,-4.5750,8.4470,-6.2540
2680,54.1240,-63.4600,138.9690,7.8040,-5.4680,-39.0240,-7.8310,2.4640,5.2310,54.3370,59.3600,170.7290,40.4380,1.7930,4.7850,-5.3630,5.1020,-6.8210,22.0000,7.4280,137.2070,33.4350,13.1480,17.1450,-3.0240,2.6000,-10.0530,34.2300,54.6520,147.0510,37.0020,1.8150,5.4230,-3.7850,6.6800,-7.3770,23.6860,55.9680,180.0000,35.3320,6.3760,10.5460,-4.3070,7.9970,-6.3520
2720,53.4260,-63.5300,137.6210,-4.7760,23.1120,-33.6950,-10.8000,1.4130,4.0530,53.1820,62.4490,171.2070,25.7970,24.7850,11.9600,-5.5550,5.4990,-8.4440,17.4320,9.5260,137.8280,17.6490,19.7890,15.5260,-2.8110,2.6910,-10.5660,31.9590,56.8790,147.2730,24.9410,-0.9940,5.5450,-3.5870,6.6920,-7.3410,21.3420,58.1760,180.0000,24.0190,-1.1820,6.6380,-4.2040,7.8460,-5.9740
2760,53.4620,-64.3360,136.7310,6.5060,-10.6740,-22.2450,-8.5450,2.0470,4.5590,49.1760,65.7670,171.2070,22.9880,-3.9480,3.2430,-5.0420,5.3770,-7.3600,12.4280,11.3160,138.2410,17.5110,-0.3330,10.3200,-2.6980,2.8540,-10.2640,29.2940,58.6670,147.2730,13.9030,-7.0710,2.4300,-2.8900,6.8520,-7.9700,18.8130,59.8110,180.0000,14.8130,-4.2810,5.5390,-3.3400,8.4080,-7.0010
2800,55.1950,-65.1950,136.2410,-2.5320,16.4550,-12.2450,-10.1230,1.8910,3.6970,46.0460,68.2720,171.4980,7.1860,11.9760,7.2730,-5.2100,5.5880,-7.8240,8.2980,12.3720,138.4470,2.1830,9.8810,5.1600,-2.9690,2.7770,-10.0410,27.6720,59.6940,147.2730,6.5290,6.5470,4.2320,-3.3830,6.7560,-6.6890,17.0360,60.8090,180.0000,5.7290,4.5280,5.8290,-3.8570,7.7500,-5.3650
2840,55.7200,-65.6280,136.2410,3.3000,-3.6670,-4.0470,-9.3590,2.3220,4.1780,42.7070,70.2030,171.4980,4.2400,-4.4820,-0.0700,-5.0420,5.4250,-6.8590,4.0940,13.2020,138.4470,2.6560,-1.5390,1.9690,-2.9540,2.9090,-9.5360,25.6210,60.4010,147.2730,-0.6620,-5.1170,-2.0280,-3.0840,6.7830,-6.7970,14.9020,61.6590,180.0000,0.0950,-3.6700,-1.1330,-3.5190,7.8960,-5.8250
2880,56.1520,-66.2710,136.2410,-0.3490,-1.4680,1.1900,-8.5710,2.2460,4.2470,40.0910,71.6250,171.4980,-2.7680,0.3420,-2.0240,-5.2150,5.0690,-6.1960,0.5910,13.6720,138.4470,-4.6870,0.5990,-3.8480,-3.3520,2.6020,-8.6310,24.5920,60.6270,147.2730,-3.9750,5.9220,-1.8140,-3.6870,6.3950,-5.5950,13.8870,61.9080,180.0000,-3.6150,6.2230,-0.7670,-4.2640,7.2950,-4.5320
2920,56.4940,-66.9010,136.2410,-1.9210,-0.0480,3.1140,-8.1500,2.3370,4.3380,37.7120,73.0200,171.4980,-2.1570,-1.3680,-3.3520,-5.3630,4.9270,-6.2300,-2.6200,14.1470,138.4470,-5.1150,1.1630,-4.7640,-3.4310,2.4590,-8.8420,23.3770,60.8830,147.2730,-5.8840,0.4100,-4.5160,-3.5430,6.3470,-5.8850,12.5930,62.2950,180.0000,-4.2710,1.4750,-2.5380,-3.9910,7.4440,-5.0520
2960,57.0150,-67.6920,136.2410,-5.3720,2.6690,1.9380,-8.5260,2.2980,4.4320,35.7150,74.2600,171.4980,-2.9060,3.8540,-2.7270,-5.4320,5.0130,-6.3370,-5.4650,14.4830,138.4470,-6.3510,3.2860,-4.8250,-3.5360,2.4920,-8.8390,22.4260,61.0470,147.2730,-5.1200,2.0280,-3.7990,-3.7300,6.4760,-5.7600,11.4840,62.6020,180.0000,-4.1490,1.6120,-2.1710,-4.0870,7.4440,-4.9510
