timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,13.7270,-0.1490,165.0120,-51.0050,-23.0560,-27.5580,1.2210,9.6800,-2.9620,9.2970,-23.2680,174.1620,-16.2180,2.7850,-19.2610,1.5830,9.0070,3.9650,12.0800,-99.4710,174.7260,-0.7790,0.7820,-14.2140,-4.9030,8.0640,-0.0860,21.3190,-3.9240,167.9030,10.8650,-3.6510,-9.7220,0.6540,9.8070,1.6350,13.2520,-9.7010,165.5400,-30.9730,-37.5940,29.8750,0.5030,9.2390,3.9980
440,13.6720,-2.0790,162.6790,-57.2190,-29.0100,-58.3060,0.2250,9.5480,-2.5430,9.7390,-23.7290,173.1380,-8.5090,4.6630,-25.6120,1.0770,8.9420,4.1300,12.4480,-98.6340,174.4890,-0.0610,2.8430,-5.9240,-5.1040,8.2980,-2.2050,21.6210,-2.9980,167.9030,4.2840,-6.0020,3.1480,1.1300,10.4080,0.0070,11.9310,-10.9970,167.0340,-25.9510,-17.8530,37.3560,2.0810,8.3130,4.0250
480,14.4800,-3.9850,160.0490,-40.6080,-35.9570,-65.7570,-1.9250,8.7290,-0.8570,11.0630,-23.5730,172.0000,-7.2870,14.1740,-28.4360,-0.2590,9.3350,3.0810,11.1450,-100.2020,174.1280,-8.6870,-12.0120,-8.9320,-2.7460,8.8940,1.9250,22.0930,-3.8280,167.9030,-35.2120,-10.1090,2.0490,0.2270,10.1470,0.6270,10.6530,-11.5340,167.7100,-22.2860,-17.5790,16.8820,2.1260,8.8420,3.0930
520,14.0010,-5.9070,158.3510,-44.8370,-48.0030,-42.4440,-0.3830,9.3280,-0.8950,10.5110,-24.3040,171.1530,-13.4860,-6.9860,-21.1850,2.0250,9.0840,4.6930,10.7090,-99.3500,173.8250,7.1600,-2.0580,-7.6490,-3.6490,8.4920,-1.3980,24.3730,-3.8090,168.3090,-4.0670,56.6850,10.1550,1.5080,9.3330,1.4370,10.6600,-12.8250,168.5910,-23.8280,10.4520,22.0430,1.6690,8.2240,4.6300
560,13.3900,-7.5380,157.2220,-44.8070,-62.9190,-28.2300,-1.1640,9.5310,-1.2020,12.3570,-24.4140,169.0660,-2.5850,44.0830,-52.1770,0.7810,8.9160,4.2710,10.3460,-100.4250,173.5520,-20.2750,-13.9510,-6.8250,-4.8720,8.5570,0.3570,26.2760,-4.6310,168.9570,-4.8610,58.1200,16.2010,2.1020,9.4880,3.3810,10.6600,-12.8250,168.5910,-23.8280,10.4520,22.0430,1.6690,8.2240,4.6300
600,11.7620,-8.4530,156.8060,-25.0050,-84.5060,-10.4130,-0.5670,9.9480,-0.9270,13.5010,-24.1480,166.5550,1.6440,34.3580,-62.7720,1.1920,9.3180,4.0130,10.3270,-101.3650,173.5520,-17.8320,-8.9430,-0.4580,-5.0610,8.1860,0.4960,27.2390,-4.0520,169.2860,7.3680,39.7230,8.2010,2.2000,9.8230,1.3930,9.4040,-14.9640,169.7680,-14.0730,-1.7010,14.2720,1.4700,9.1430,3.9460
640,11.0900,-9.5520,156.5410,-20.6390,-62.5830,-6.6270,-0.5320,9.3760,0.0000,15.9520,-23.6920,164.0640,3.8430,58.3730,-62.2840,-0.0770,8.8560,3.6010,10.5090,-101.8310,173.5520,-18.4280,0.6600,3.7250,-4.9300,8.5540,-0.2230,28.8830,-4.1760,169.6810,1.5520,45.1890,9.8960,0.7920,9.7640,2.4660,9.2700,-15.8920,170.5680,-19.7220,3.2610,19.9970,1.3100,8.4130,5.0330
680,11.3380,-10.1480,156.3130,-13.4630,-48.8270,-5.6800,-1.2350,9.3130,-0.3230,18.2410,-23.6370,161.9220,-5.9590,55.6400,-53.5360,-0.4190,8.8590,3.7090,10.6060,-102.7730,173.5520,-24.2600,-8.5010,0.5190,-5.3610,8.0060,0.4330,28.7540,-5.0310,170.2150,-13.5170,17.2960,13.3460,2.0590,9.3400,2.8060,9.1570,-16.6890,171.2190,-17.0350,3.3990,16.2870,1.1830,8.2410,5.0800
720,11.4830,-10.4080,155.9020,-2.6850,-50.6740,-10.2910,-1.1440,9.3370,-0.0980,20.2890,-23.3560,160.7620,-0.3860,36.7240,-29.0170,-1.9420,9.0910,3.8400,10.9860,-103.3790,173.5520,-15.7410,3.3620,3.1750,-5.0710,8.0680,0.6200,28.6790,-4.7420,170.4710,6.4980,20.3340,6.3840,2.0400,9.4040,2.0660,9.1230,-16.4140,171.7250,0.9650,9.9630,12.6530,1.4920,8.6890,4.5060
760,11.6710,-10.4100,155.5580,1.6510,-35.8190,-8.5960,-0.0650,9.7610,-0.2730,21.6230,-22.9090,160.1990,1.7820,24.0060,-14.0550,-1.7720,9.1360,3.6940,10.9860,-103.0620,173.5520,-3.1760,5.8050,4.0000,-4.3620,8.7050,-0.0570,28.5350,-4.2780,170.4710,4.0100,17.7840,4.2780,1.8560,9.5550,1.4890,9.5380,-16.0640,172.0980,-1.9350,14.0090,9.3250,0.7330,9.0310,4.2430
800,13.3570,-10.3020,155.2540,0.5210,-13.5140,-7.5890,-1.5060,9.4690,-0.5840,23.5960,-22.5740,159.9340,-3.0120,38.4950,-6.6350,-2.2820,9.1200,3.5430,11.4540,-103.6190,173.5520,-15.3440,6.3080,-4.0920,-5.2430,8.0560,0.7880,28.5130,-4.5670,170.6870,-0.6620,24.9750,5.4230,2.0540,9.2080,2.6860,9.7730,-16.1090,172.6060,-2.3780,20.6350,12.6840,1.5130,8.4060,4.8890
840,14.7170,-10.1890,154.9800,0.6740,-11.5600,-6.8560,-0.9100,9.8670,-0.6150,24.3990,-21.7670,159.9340,0.5300,24.8310,-1.0470,-1.1850,9.6820,2.9570,11.2250,-103.0270,173.5520,-7.1450,11.0570,1.1140,-3.8190,9.2780,-0.6990,28.1450,-3.9620,170.6870,-0.2960,27.8300,2.1400,2.8950,9.3490,0.8500,10.1470,-15.3090,173.0800,-3.7980,28.0550,11.8590,1.7310,9.5410,3.2560
880,16.7980,-10.8490,154.9800,-12.4710,24.2260,1.6480,0.2270,10.2660,0.0120,26.0900,-22.2420,159.9340,-21.2570,54.2660,3.1060,-0.9480,9.3110,3.9550,12.2030,-103.6910,172.9540,-30.2140,41.4530,-14.9620,-3.9000,8.8420,0.1890,30.2020,-3.6540,170.6870,0.4220,80.5470,-1.4930,1.7360,9.4360,1.5320,13.0720,-14.9700,174.1060,-5.9050,85.4900,25.6460,0.5340,9.0290,3.9550
920,21.7120,-11.9510,155.1880,-35.4940,77.7840,5.1900,-1.9800,9.4000,-0.7450,29.7460,-22.4530,160.2640,-33.5010,93.9760,8.2350,-2.4180,9.3230,2.4370,14.4390,-104.1990,172.0440,-43.0230,71.1630,-22.7330,-4.4890,8.5980,-0.8400,32.3900,-2.7070,170.6870,1.7650,94.4860,-3.3100,2.1210,9.6490,0.2590,15.8130,-14.2130,175.2190,-7.0800,95.5820,27.8140,1.1830,9.3280,2.9900
960,25.9060,-13.1970,155.8920,-35.3570,91.6770,17.6180,-0.1290,10.1590,-0.2420,32.9040,-23.4850,160.7390,-48.9510,104.6020,11.8990,-1.1640,9.5820,3.2700,16.3520,-105.2170,170.8010,-58.9010,85.6210,-31.0840,-3.2390,9.3250,-0.8360,35.5590,-2.0640,170.4140,-6.5550,141.5550,-6.8370,3.1530,9.1100,0.1650,20.0670,-13.6580,176.8200,-17.9960,148.5130,40.0270,1.4960,8.9950,2.4130
1000,33.1870,-15.3850,157.2490,-70.2110,173.3410,33.9080,-1.0940,10.1730,-0.7920,38.4430,-25.4260,161.3290,-77.6690,168.9840,14.7390,-1.7760,9.1030,3.0530,20.8500,-107.3510,168.5080,-92.9920,143.4840,-57.3130,-4.3240,8.2070,-0.7180,41.8640,-2.0710,169.5180,-9.3950,203.6770,-22.4090,0.6080,9.3730,1.3140,26.8670,-14.2060,178.5770,-21.0040,203.0930,43.9360,-0.5000,8.4800,4.5230
1040,40.5400,-18.0910,158.8210,-81.4790,181.0360,39.3120,-1.8170,9.3800,-0.1150,44.4270,-27.3970,161.6270,-83.5010,178.0220,7.4410,-2.9690,8.5190,2.8950,25.6420,-109.0860,165.8030,-94.2140,143.5450,-67.6340,-5.6190,7.4630,-0.9980,46.7840,-2.0910,168.5810,-11.9750,186.7150,-23.4170,1.0270,9.3160,1.1780,32.0860,-14.2620,180.0000,-25.8590,183.8260,37.2790,0.1200,8.8080,3.2370
1080,46.2350,-20.5240,160.4620,-80.6690,181.9210,41.0220,0.5750,10.5820,-0.1720,49.6170,-29.7130,161.9570,-90.7680,186.6780,8.2510,-1.7670,8.8350,3.6580,29.7000,-111.2380,162.9870,-106.1680,155.8200,-70.4130,-4.1440,8.2150,-0.7250,52.9670,-2.2320,167.4120,-15.0900,230.5930,-29.2340,0.7370,8.7870,1.1730,39.0210,-14.8810,180.0000,-32.9120,232.3300,44.1650,-0.7180,8.1620,3.7570
1120,54.1160,-24.0830,162.3920,-109.1730,220.1190,48.2590,-2.2700,9.3730,0.4530,56.9140,-31.9700,161.9570,-103.0730,222.6170,-3.2150,-4.3570,8.1090,2.7680,35.7590,-113.1080,159.2130,-118.3360,176.1860,-94.3360,-7.0960,6.2560,-1.2450,59.8150,-2.9680,165.7630,-15.3340,228.7610,-41.2030,-2.0760,9.1200,2.5570,46.1760,-16.0840,180.0000,-37.3400,228.3600,30.2720,-2.9660,8.0880,4.9030
1160,58.4270,-27.7540,164.4400,-92.2270,177.7990,51.1900,0.6560,9.5270,2.7580,62.6240,-34.3870,161.4630,-98.8290,192.9380,-12.3450,-4.5830,7.5130,3.6850,40.2060,-114.2240,155.4850,-106.8700,150.5680,-93.2060,-6.7110,6.3330,-1.3790,65.5550,-2.9130,164.1020,-17.0740,219.8450,-41.5240,-1.6300,9.0980,0.8480,52.8160,-16.3290,180.0000,-39.6450,228.4980,32.5160,-3.0840,8.5900,2.9780
1200,64.3930,-31.8640,166.6370,-115.7230,218.0130,54.9310,-0.6820,9.1630,2.3300,69.3360,-36.4100,161.1740,-112.4930,220.5410,-7.2150,-5.3870,7.2930,2.3130,45.4290,-115.0130,151.5110,-125.2060,172.4460,-99.3440,-7.3600,5.5330,-2.3220,72.8050,-3.6010,162.5680,-17.2270,248.8990,-38.3640,-3.8760,8.8730,2.4210,60.4650,-18.3310,180.0000,-48.1490,251.9790,38.7750,-4.8630,7.0320,5.6500
1240,69.5840,-35.7970,168.9480,-100.1960,191.9970,57.7700,-2.2270,8.2960,3.6420,75.1800,-37.8810,160.6920,-105.6080,192.0520,-12.0550,-7.1660,6.8000,2.0570,49.5740,-114.7150,147.7990,-111.4960,144.9190,-92.8100,-8.3580,4.9900,-2.6190,77.1740,-3.7780,160.8260,-27.3490,196.7610,-43.5550,-3.1100,9.1030,0.7210,65.1280,-18.3050,180.0000,-46.7140,198.0250,21.9360,-4.0730,8.7800,2.3820
1280,77.6730,-39.1780,171.4990,-85.5860,185.8140,63.7850,2.0300,10.3140,4.3120,79.5360,-40.1850,160.4150,-116.6760,188.7090,-6.9250,-5.2150,6.9620,3.2420,52.9600,-115.0430,143.9970,-125.4350,150.8580,-95.0390,-6.7300,5.4760,-2.5040,83.4500,-4.3360,159.1030,-33.0900,254.1960,-43.0660,-3.4140,8.4710,1.0920,72.4460,-19.3780,180.0000,-55.5380,264.6350,43.4470,-5.2100,7.3070,3.5720
1320,84.8370,-43.5510,174.1550,-128.6390,253.8600,66.3960,-4.4050,7.7310,3.4050,86.6580,-41.7560,160.1850,-125.1190,232.4800,-5.7650,-8.2290,5.6120,1.4650,58.4190,-114.1370,139.8160,-131.8470,180.0030,-104.5190,-9.6850,3.2850,-2.9070,88.8450,-4.0190,157.2260,-14.0510,223.5400,-46.9290,-5.8680,9.0410,0.9550,77.8410,-19.3040,180.0000,-35.5380,223.2610,26.1950,-6.2750,7.9560,3.2680
1360,85.5530,-46.6060,176.5960,-78.6850,160.7150,61.0220,0.2060,8.4350,5.8180,90.0240,-41.8910,159.7060,-98.6460,169.9610,-11.9630,-6.5150,6.6030,1.3550,60.5050,-112.0990,136.1590,-108.6570,137.2550,-91.4350,-7.2260,4.6330,-4.4130,92.6570,-3.8320,155.3580,-36.7840,206.5170,-46.7000,-4.0460,7.8820,-0.4290,82.1830,-19.4010,180.0000,-58.3480,209.7190,22.7600,-5.6070,7.5780,1.9130
1400,88.6730,-50.3490,179.4900,-104.4560,202.2110,72.3350,-2.0020,7.7550,5.3290,95.2150,-43.0900,159.1920,-118.9820,199.9150,-12.8490,-8.4870,5.0470,1.5660,64.7030,-110.7100,131.7430,-137.6180,152.2170,-110.3970,-10.4360,2.2120,-2.5190,100.8380,-5.4540,153.4960,-38.4640,212.0740,-46.5470,-7.8700,8.0450,3.4880,82.1830,-19.4010,180.0000,-58.3480,209.7190,22.7600,-5.6070,7.5780,1.9130
1440,88.7470,-53.3760,180.0000,-76.4400,132.7910,51.6480,-1.7790,7.1110,6.4480,97.6100,-41.8920,158.6500,-79.7910,138.3420,-13.5510,-8.8780,5.5980,0.7250,65.9150,-107.5670,128.5010,-100.6110,109.1180,-81.0540,-8.9970,3.2850,-4.3020,100.5740,-4.7890,152.1120,-41.1970,129.0060,-34.6080,-4.7070,8.2150,-1.0320,89.6610,-19.9160,180.0000,-45.1260,121.1240,9.3710,-5.4590,8.2770,0.3090
1480,88.1470,-56.3690,180.0000,-74.3640,129.6000,62.9460,-0.9700,7.3840,7.5780,99.6010,-40.2570,158.1760,-88.5850,137.3500,-11.8560,-8.5500,5.6910,-0.2130,66.7820,-104.1170,125.0100,-111.7860,103.8960,-84.9930,-9.0000,2.4830,-5.0060,102.9070,-5.0010,151.0430,-44.3420,173.3570,-26.7300,-7.5350,8.2070,0.2990,89.6610,-19.9160,180.0000,-45.1260,121.1240,9.3710,-5.4590,8.2770,0.3090
1520,89.1860,-59.4900,180.0000,-73.5090,149.1420,81.0980,-3.2700,6.4600,7.8910,104.3720,-43.5310,158.1760,-94.9510,126.1740,-3.5200,-10.4200,4.6420,-0.2510,70.3640,-107.3630,122.0200,-106.6570,98.5220,-76.8100,-10.2060,2.7440,-6.1170,104.2900,-3.7780,150.3230,-29.5930,166.3030,-17.9820,-6.6940,8.6240,-1.2450,91.9850,-19.9380,180.0000,-62.0570,171.0630,25.6300,-8.1910,7.4150,2.1690
1560,88.4360,-60.9230,180.0000,-44.5020,123.2800,75.3890,-1.7450,7.0410,7.2860,104.4870,-41.0960,158.5260,-96.5700,116.2050,8.7540,-8.3490,6.0140,-0.8120,68.1900,-103.7560,119.6100,-117.6640,65.3310,-60.2450,-7.3740,3.4860,-5.6220,105.5590,-4.2900,149.6910,-57.3800,160.8830,-15.8140,-6.0330,6.8690,0.0050,96.8690,-24.0340,180.0000,-83.5080,131.4750,39.0650,-7.8240,6.2440,3.6270
1600,88.8850,-61.4680,180.0000,-40.1350,132.8520,69.9990,-3.7090,7.4510,5.8950,104.6830,-40.6880,158.8000,-93.8220,104.4640,6.8460,-8.7360,4.5320,1.4170,67.9160,-100.3010,117.5570,-91.8320,56.4760,-51.1000,-9.2080,1.7930,-1.8910,106.4370,-5.5170,148.6300,-47.2580,151.1430,-26.5160,-7.4580,7.6230,1.9750,95.6000,-24.1860,180.0000,-48.2560,104.3300,28.6530,-7.4030,6.1510,3.6320
1640,86.1010,-62.3250,180.0000,-28.7760,79.0660,56.8850,-1.3020,6.7160,7.5700,103.0640,-37.9300,158.8000,-64.4320,64.6480,1.6860,-8.3510,5.1450,0.2080,65.1760,-94.4290,116.1440,-54.4430,30.2320,-35.4970,-8.4850,2.7560,-4.9660,104.6410,-5.1520,148.2800,-43.6850,93.2960,-8.7610,-6.1150,7.5990,-0.3060,93.3350,-23.3950,180.0000,-50.3780,81.8870,24.6840,-6.8190,6.7540,2.3370
1680,83.8050,-62.5530,180.0000,-22.0740,80.3330,46.5180,-2.0730,7.0460,6.9240,101.6200,-36.0270,159.0640,-63.2570,64.4950,6.6020,-8.4730,4.7880,1.0130,64.0210,-89.6310,115.0800,-67.5120,39.6370,-26.5960,-9.5840,1.8960,-2.9950,102.2040,-4.5290,148.2800,-30.4790,74.1660,-3.2800,-6.2200,7.6330,0.1030,90.2910,-22.2280,180.0000,-31.8740,58.2840,21.8290,-7.0290,6.8740,2.8320
1720,80.4230,-62.4180,180.0000,-10.9750,51.8600,28.3810,-1.8390,6.8760,6.9980,99.0680,-32.7530,159.3320,-40.0050,40.5870,6.6930,-8.1980,5.3680,0.4360,61.3750,-84.3800,114.5160,-40.0610,21.5760,-14.1070,-8.3200,2.9590,-4.0460,98.9880,-3.7280,148.2800,-17.7000,57.2190,1.9870,-5.6020,7.6610,0.5790,86.8120,-20.8780,180.0000,-21.7670,48.2690,21.9200,-6.2270,6.6580,2.9570
1760,76.3390,-61.8050,180.0000,-8.8830,35.6460,22.9000,-1.2500,7.3310,6.2370,95.7980,-30.2540,159.3320,-27.3790,20.6480,4.9070,-7.7020,5.0610,1.6400,59.5920,-79.8460,114.1800,-21.3890,20.4000,-8.3970,-8.8680,2.6840,-2.2550,95.0210,-2.0070,148.2800,-1.3640,35.4330,4.1550,-5.3700,7.7050,-0.0140,82.7760,-18.3490,180.0000,-1.8590,30.4060,14.0580,-6.2630,7.3070,2.3200
1800,72.6180,-61.2360,180.0000,-6.8530,28.8070,5.6940,-2.1380,7.1230,6.3210,92.4250,-26.0630,159.3320,-13.7600,17.6400,3.0600,-7.8600,5.8830,0.1320,56.5640,-73.9790,113.9660,-5.4660,11.9420,-5.3440,-8.1830,3.3900,-4.4800,90.4130,0.0510,148.2800,-1.5020,21.2650,4.3080,-5.0010,8.3890,-0.8380,78.3650,-15.9510,180.0000,-5.1570,20.5130,9.7070,-5.8040,7.6690,2.1620
1840,69.5170,-60.3640,180.0000,-2.7150,24.7300,2.2130,-3.3900,7.1900,5.8870,89.0650,-21.9300,159.3320,-9.3940,13.5790,4.8920,-7.8670,5.9660,0.0960,53.5890,-68.5170,113.9660,-3.2370,4.2630,-2.6720,-8.4130,3.3400,-4.1750,84.9140,2.0710,148.2800,-2.6320,-4.7350,2.9650,-4.5030,8.3290,-1.0560,72.9680,-13.2760,180.0000,-2.5310,-9.0590,-1.3310,-5.4010,7.8770,1.6280
1880,64.7620,-59.2870,180.0000,8.3230,-3.0710,-0.7030,-1.7290,7.5080,6.5980,85.3000,-18.3230,159.3320,-1.0580,-4.1460,-0.6500,-7.6180,5.5780,0.8140,50.5140,-63.3290,113.9660,1.5720,-8.6840,0.0760,-8.6140,3.1890,-3.8020,79.8990,3.3130,148.2800,-7.2880,-10.7350,-0.4090,-5.3010,8.1930,-0.1390,67.9540,-11.4930,179.7560,-5.1870,-15.9450,-6.1100,-6.0360,7.4720,2.6310
1920,60.6830,-58.2760,179.7720,6.2470,-3.7430,-5.6950,-2.6340,7.4000,6.2700,81.9350,-14.6020,159.3320,3.1400,-3.1840,0.4490,-8.0350,5.5670,0.5770,47.5920,-58.6240,113.9660,-0.4580,-13.6460,3.9540,-8.6690,3.0410,-3.5120,74.6490,4.0570,148.2800,-9.9290,-25.8340,-0.6540,-5.3130,8.1860,0.4670,62.7460,-9.3480,179.2860,2.9810,-30.2500,-11.7280,-6.4550,8.1210,2.5190
1960,55.4970,-57.2600,179.2180,9.7270,-28.2010,-13.8630,-1.6160,7.4290,6.4690,77.7290,-11.0360,159.3320,16.1330,-26.0240,-1.9170,-7.5300,5.6860,1.0970,44.5720,-54.0050,114.4470,14.3660,-17.9510,12.0300,-8.3440,3.3900,-3.3900,69.6010,5.3680,148.2800,3.9490,-27.8800,2.1400,-5.0760,8.1020,0.2870,58.0080,-7.0200,178.9750,11.1180,-26.5560,-7.7890,-5.8660,7.4960,2.2820
2000,50.8870,-56.3760,178.5620,8.0940,-8.9030,-16.3980,-0.5670,7.5300,6.5650,74.5540,-8.3030,159.3320,18.1330,-10.8640,4.8920,-7.8750,5.2240,1.8340,42.8030,-50.2230,115.0040,12.7330,-0.6690,13.9230,-8.7290,3.1080,-2.5330,65.7800,6.7050,148.6380,16.4220,-3.9870,8.9490,-5.0350,7.9730,0.9070,54.5220,-5.3000,179.3000,19.3010,-2.4790,8.1340,-5.9040,6.9580,3.4450
2040,47.4290,-55.3680,177.3870,9.5140,9.3870,-29.3750,-0.9940,7.6520,6.2820,72.1530,-5.7210,159.8950,24.8500,6.9380,14.0980,-7.6040,5.1880,2.0780,41.9710,-46.8860,115.8280,11.7710,21.2240,20.5950,-8.4440,3.0620,-2.3460,62.4710,8.9070,149.2340,30.6810,6.7460,14.9190,-4.5970,7.8430,0.1150,51.3150,-2.1800,180.0000,34.2780,4.3300,17.5540,-5.3150,7.4720,1.8630
2080,45.2700,-54.7460,175.6380,3.5600,36.1650,-43.7260,-1.1920,7.3410,6.3040,70.8590,-2.4780,160.9200,29.2780,34.4030,25.6250,-7.2570,5.3460,1.2190,41.8510,-43.4230,116.8430,8.7020,50.5070,25.3740,-7.9770,3.3160,-3.1720,60.7070,11.6080,150.2510,48.1320,40.1510,25.4230,-4.9750,8.0830,0.0910,49.7320,0.6750,180.0000,46.8130,37.4290,37.2790,-5.8510,7.2830,2.7050
2120,44.1780,-54.0730,173.5340,4.7810,53.7380,-52.5960,-1.7980,7.1370,5.9950,69.9910,0.3700,162.1790,30.8650,45.4110,31.4720,-7.3690,5.4830,1.5280,42.3520,-40.5230,117.9830,7.2060,62.9190,28.5030,-8.2120,3.2630,-2.7840,58.9210,13.8550,151.2990,51.8420,39.9220,26.1860,-4.4600,7.6520,0.7570,47.9660,3.1120,180.0000,51.9880,33.1080,38.3630,-5.2580,6.6650,3.1530
