timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,42.9370,-53.2490,179.3120,3.7130,21.4300,-11.1450,-1.1400,7.5060,6.4570,68.1400,-8.3020,164.7100,1.7240,18.5440,2.4390,-7.8390,5.9450,1.0750,38.6950,-56.9830,123.2220,0.9500,5.5310,-0.0880,-8.5760,3.8690,-2.9400,62.5570,6.0330,-45.9380,3.4330,5.1660,1.5500,-4.8030,7.9560,0.7370,47.5660,-6.3840,155.7920,5.8630,3.8930,3.1990,-5.4160,7.2500,2.9930
2240,40.4750,-52.9310,178.5140,6.0490,27.4300,-19.9540,-1.0560,7.4410,6.5170,66.5960,-6.0420,165.0560,8.3200,23.2010,8.6530,-7.7600,5.6380,1.7260,38.1080,-53.8750,123.2220,-0.6990,29.9430,3.3930,-8.8420,3.5840,-2.3700,60.1090,7.2130,-45.6460,19.3420,25.0280,7.3060,-5.0010,8.0760,1.1850,45.6850,-5.2540,156.2660,16.6420,25.2060,11.8550,-5.8230,6.7590,4.1420
2280,38.6980,-52.4270,177.3470,5.7890,35.6590,-29.1600,-1.5420,7.5030,5.9380,64.0160,-1.5000,166.1850,22.9150,31.4910,16.2710,-7.1990,5.5900,2.0180,37.6650,-51.1140,123.5240,3.3930,34.6760,7.7290,-8.5260,3.6850,-2.2550,57.7830,8.6540,-45.3050,27.0820,24.4330,8.5120,-4.9750,8.1450,1.0630,43.7700,-3.5920,156.8230,26.2450,24.5040,13.9310,-5.4850,7.0200,3.7330
2320,37.1500,-52.1280,175.7370,4.2170,30.0560,-40.2590,-2.2270,7.1540,5.9660,63.0430,2.1890,166.9580,34.3960,38.7430,19.3400,-7.0200,5.9590,0.4430,37.5600,-48.6540,124.0450,9.8510,42.5080,13.0420,-8.2770,3.6990,-1.8410,55.6070,10.7300,-44.8300,39.5560,25.6080,11.8710,-4.7170,7.9730,0.5240,42.0640,-1.0070,157.4850,40.1690,25.8930,16.5420,-5.4850,7.3020,2.8110
2360,35.8820,-51.7790,173.9320,7.2250,34.0260,-45.1140,-2.2650,6.9960,5.9450,61.9900,5.3850,167.7000,39.1140,32.7730,18.5300,-7.0650,5.6890,0.9550,37.1720,-44.8510,124.7760,18.3240,50.6760,18.2640,-7.6810,3.8360,-3.4930,53.7410,13.5170,-44.2860,49.8000,29.5780,13.5960,-4.8200,8.0970,-0.3590,40.6690,1.7820,158.1500,45.5580,30.9920,16.6340,-5.5500,7.4770,2.5000
2400,35.1390,-51.2850,171.6360,10.0180,36.5910,-57.4190,-2.9190,6.8000,5.5930,61.0390,9.6430,168.5200,51.6330,34.6510,20.5000,-6.8980,5.7050,-0.1460,37.1630,-41.7950,125.5510,20.6450,51.6840,19.3780,-7.9420,3.6990,-2.6070,51.9290,15.6440,-43.7430,52.3040,25.8530,13.5960,-4.7050,7.6420,0.5770,39.3030,4.1290,158.6880,49.3290,25.2670,13.4280,-5.6120,6.8330,2.9400
2440,34.8140,-50.5970,169.1490,13.8200,38.6360,-62.1680,-3.4860,6.7610,5.3320,59.9450,14.6150,169.3960,57.0530,42.4530,21.9200,-6.2900,6.3520,-1.3690,36.7910,-37.6330,126.5410,30.5990,56.3710,24.7520,-7.3260,3.6220,-4.0030,49.5590,19.4400,-43.1400,61.9530,20.3410,15.0620,-3.7730,7.6930,-2.0110,37.3160,8.3150,159.2420,60.2450,16.0300,13.8550,-5.0180,7.9750,0.3160
2480,35.6610,-49.7120,166.5910,11.9880,53.7050,-63.9540,-4.6230,6.7350,4.5680,59.1480,18.8450,169.9450,59.7400,24.2850,13.7210,-7.3670,4.9490,-0.5030,36.3820,-33.7730,127.5290,24.7980,71.4550,24.7060,-6.5220,3.9910,-4.8790,48.2070,22.7090,-42.6360,63.5710,37.3340,12.6040,-4.1230,7.5270,-1.4220,35.9300,11.3540,159.7670,54.3210,24.4430,13.1370,-5.0300,7.3050,1.3500
2520,35.2820,-49.2850,163.6590,13.0570,24.8650,-73.2820,-4.3410,6.2660,5.2310,56.8550,24.6800,170.4570,70.9310,17.2310,12.7900,-5.8230,6.4720,-3.0810,35.3660,-29.6840,128.4660,39.0880,53.9890,23.4240,-6.7520,4.0440,-4.9200,46.3910,26.9170,-42.4220,83.3270,20.7380,5.3370,-4.1230,7.1300,-2.1240,34.8820,14.6950,159.7670,69.8480,18.3660,-0.4350,-6.0260,7.0290,1.3620
2560,36.2630,-49.1940,161.1530,4.7670,49.5220,-62.6710,-5.1500,6.0570,5.0370,55.9030,29.1390,170.9130,47.2820,48.2700,11.4010,-5.8590,6.4120,-2.8870,32.8600,-24.3320,129.6390,62.0490,42.6300,29.3320,-5.2890,4.1660,-7.2280,43.2740,31.8690,-42.1060,75.8300,3.3490,7.9020,-3.0790,7.5080,-5.0160,32.8720,19.9160,160.1240,76.2600,17.0840,8.9080,-4.4200,8.4010,-2.0490
2600,38.0000,-48.9670,158.6260,4.5990,57.5220,-63.1600,-5.8730,5.5930,4.3290,55.9030,29.1390,170.9130,47.2820,48.2700,11.4010,-5.8590,6.4120,-2.8870,31.2520,-20.4320,130.1590,37.4540,50.8290,12.9810,-5.7410,3.8000,-6.1320,42.4600,34.6470,-42.1060,60.5170,30.6010,1.0310,-4.7760,7.1010,-2.2460,32.8420,23.0090,160.5470,60.8410,44.7480,10.5880,-5.7870,7.4840,0.2320
2640,39.4520,-48.3570,155.9460,13.7740,40.3620,-67.0070,-6.9890,5.5110,4.1400,53.9980,39.2900,172.5280,62.1980,39.4600,22.9580,-5.2550,6.7710,-5.0800,30.6150,-16.0000,130.9900,41.9580,64.4930,20.7830,-6.4810,2.6650,-6.2440,40.6790,39.1310,-41.5630,78.5480,17.6080,13.5810,-4.0770,7.1160,-4.7640,31.7020,27.8750,161.2660,81.1760,26.6260,17.9770,-5.2150,8.1310,-2.1190
2680,41.1000,-47.9620,153.5660,8.9190,44.9270,-59.4960,-6.8430,5.2070,3.8910,53.9980,39.2900,172.5280,62.1980,39.4600,22.9580,-5.2550,6.7710,-5.0800,28.1330,-11.7090,132.2050,50.1720,55.8820,30.3700,-4.1300,3.8980,-8.5430,38.2610,43.4150,-41.1130,68.2580,14.5090,11.2600,-2.7460,6.8590,-5.8200,29.9050,32.3770,161.8780,66.7790,21.0230,15.2900,-4.1320,8.3010,-3.2440
2720,42.4140,-47.7230,151.0210,10.9960,25.7050,-63.6330,-7.5250,4.4940,3.6890,51.2450,48.3320,173.8550,58.3960,33.0330,16.0110,-5.1930,6.3140,-5.7580,26.6800,-8.2130,132.9530,33.6370,58.3250,18.1870,-5.1070,3.0140,-6.8120,37.1690,47.0720,-40.7180,65.8760,26.1730,9.8710,-4.1490,6.6680,-5.0800,29.2150,36.0340,162.3990,65.8790,28.9460,13.0310,-5.3130,7.6570,-2.0420
2760,44.2370,-47.1220,148.8310,8.9500,36.2400,-54.7480,-8.1690,4.8990,3.2230,50.1080,51.9210,174.3070,37.1140,41.7200,11.3090,-5.3460,5.4800,-4.5850,23.7560,-4.5860,133.8770,43.6220,45.4240,23.7750,-3.6990,3.4120,-9.1270,34.2230,51.0970,-40.4040,57.2040,2.0970,7.8410,-2.3370,6.7280,-7.9320,26.5980,40.3390,162.6470,59.6040,1.8320,6.2060,-3.9860,8.9900,-5.1790
2800,46.1420,-46.5450,146.7670,9.3160,26.6210,-51.6030,-9.5340,4.4200,2.9020,48.2060,56.0320,174.8400,45.8470,29.3530,13.3400,-5.5110,6.1360,-6.3540,21.6190,-1.8930,134.3780,24.9810,44.7370,12.5380,-4.5250,2.9110,-7.4480,33.1910,54.1440,-40.1260,51.9530,26.4330,6.9550,-3.7420,6.4020,-6.0090,25.9140,43.4500,163.1030,50.9780,28.7170,11.3970,-5.0760,7.8630,-3.2510
2840,46.7410,-46.8220,144.8470,10.4000,12.8500,-48.0000,-7.2930,4.1440,4.0580,45.9460,59.4340,175.2410,35.8770,26.9110,10.0110,-4.4410,6.1120,-6.2200,19.0330,1.1820,135.0940,32.6750,42.2330,17.8970,-4.2070,2.8510,-9.2800,30.9780,57.3970,-39.8630,49.2650,3.0130,6.5730,-3.1910,6.3640,-7.6020,23.9510,46.9300,163.1030,50.9780,1.7400,4.4200,-4.7810,8.3390,-4.8770
2880,49.7480,-46.5070,143.3550,-2.0120,46.7130,-37.2970,-9.9670,3.7280,2.2150,44.3260,62.5520,175.7870,25.1440,41.2920,13.6600,-4.7600,6.0600,-7.3050,15.6820,3.5840,135.6330,26.6140,33.3320,13.4700,-2.8680,3.3590,-9.4310,29.9480,60.1210,-39.5790,42.3040,29.5020,7.1080,-3.1560,6.2060,-7.2860,23.4820,49.4940,163.6710,38.7030,34.8850,14.1910,-4.7330,7.9440,-4.1470
2920,51.9200,-45.7970,142.0600,1.1940,27.3080,-32.3660,-10.0650,3.8310,1.9460,41.9330,65.3580,176.2270,23.4950,30.1930,11.0040,-4.0010,6.7730,-8.0950,12.9090,5.5440,136.0220,14.6140,41.8360,9.7140,-3.1580,2.9810,-9.8930,28.3800,62.6510,-39.3180,34.6400,21.3490,6.5120,-2.5860,6.1550,-8.2650,22.0900,52.1510,164.1550,35.2220,20.3360,12.1150,-4.1590,8.5260,-5.5310
2960,53.7440,-45.3450,141.4020,1.4230,23.2170,-16.4580,-10.0290,3.9670,2.2820,39.8690,67.4600,176.2270,12.3960,24.6050,3.7670,-4.6400,6.2660,-7.2210,9.2460,7.2130,136.4410,15.3470,26.3710,10.4770,-2.1240,3.5120,-10.4650,26.2430,64.7810,-39.3180,25.3880,10.4020,2.5280,-1.9390,6.0910,-8.6740,20.1750,54.4500,164.3820,24.4130,11.9540,5.6720,-3.5080,8.6670,-6.3060
