timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,37.0670,-58.0900,174.4960,-4.8720,49.8460,-51.1250,-2.2670,6.2150,6.6990,70.0930,-6.5400,144.4060,43.7420,46.8850,25.1580,-7.6380,5.5670,-0.2130,49.2530,-48.3820,133.5780,23.3050,59.5260,29.7450,-7.9200,3.3400,-3.7900,57.5330,-2.2960,12.6070,59.6500,26.2700,16.5210,-4.7520,7.6710,1.1640,47.2640,-4.0290,180.0000,53.3020,28.9070,20.9170,-5.5830,6.8930,2.3540
2240,35.5610,-57.9570,172.5170,1.6010,42.4270,-49.4610,-0.8500,6.8120,6.9700,69.4730,-2.9600,145.2720,43.7270,43.6640,21.6620,-7.4270,5.0470,1.4410,49.3960,-44.6320,134.6450,22.3890,58.8080,26.6760,-8.2960,2.9190,-2.1360,56.0980,0.4650,13.1270,64.1690,31.1090,12.9790,-5.1450,7.1440,2.3200,46.3250,-0.9260,180.0000,58.6460,36.3730,18.6120,-6.1080,6.4500,2.9620
2280,35.2890,-58.0150,169.9950,-3.2990,62.5490,-63.0490,-1.6330,6.3060,6.4570,69.6370,1.3090,146.3320,54.7650,58.0910,26.5020,-7.3980,4.6090,0.7110,49.8930,-39.7560,136.0270,28.2820,77.5260,34.5390,-7.9660,2.5550,-3.2390,55.1570,5.1640,13.8920,84.5360,40.1320,19.1320,-5.3290,7.5300,-0.0310,45.8760,3.8910,180.0000,80.0810,49.0290,30.6270,-6.0980,7.0960,1.2160
2320,36.0610,-58.0720,167.1180,-3.1320,59.8620,-71.9190,-3.9340,5.8800,6.0500,68.8850,7.7060,147.5570,64.7340,57.8620,30.6090,-6.5940,5.9660,-1.9660,48.7520,-34.6760,137.6760,38.2510,73.6020,41.2410,-6.3040,3.7950,-5.2460,52.8970,10.1000,14.3760,77.7420,21.9340,12.0940,-3.8330,7.6610,-1.4800,44.0340,8.8960,180.0000,71.8520,26.4490,18.7340,-4.8050,7.4480,-0.1440
2360,35.8980,-58.1830,164.4920,-1.2080,56.2130,-65.6600,-2.4180,5.9930,6.5430,68.3160,12.4130,148.2410,54.6120,55.4960,17.0970,-6.3970,5.3750,-0.6300,48.0680,-30.3700,138.6650,30.9540,69.6630,24.7220,-6.7180,3.2010,-4.1490,51.6140,14.2700,14.3760,71.7570,34.4680,3.1930,-4.4340,7.3210,-1.0750,43.1590,13.2420,180.0000,65.9130,41.3040,10.5350,-5.2960,7.0990,-0.0020
2400,38.9220,-57.3610,161.4230,4.5480,82.1520,-76.7130,-6.4980,5.2700,4.1560,67.1710,18.4740,148.6690,53.1010,56.3960,10.7160,-6.0020,5.8560,-3.3040,46.1420,-25.5710,139.4390,39.1060,65.3580,19.3320,-5.5110,3.6150,-6.0310,49.8620,17.3960,13.9000,63.3450,9.3840,-11.8910,-3.5550,7.0510,-2.2340,41.2640,17.6080,179.6950,58.8900,19.1670,-7.6330,-4.6780,7.0200,-0.9430
2440,38.7640,-56.7230,158.6000,10.0440,24.8080,-70.5760,-5.0040,5.7530,5.3030,66.8760,22.5710,148.3360,56.9480,32.9460,-8.3380,-5.9500,4.8750,-1.6570,44.3210,-20.4240,139.6810,52.6330,51.9220,6.0500,-6.0650,2.8510,-5.3080,48.7030,21.8670,13.0990,75.9400,20.1480,-20.0130,-5.6220,7.3050,-2.1670,40.8590,21.9080,179.1280,70.5540,37.1970,-14.1670,-6.6970,7.2880,-0.6680
2480,38.5800,-58.3080,156.1410,-24.5210,24.0140,-61.4920,-4.6810,4.3340,6.0530,65.4850,29.0720,148.3360,63.2690,48.1670,-1.7730,-6.3660,5.3440,-4.1230,41.8500,-15.2270,140.0720,52.8620,56.0600,9.7900,-5.2790,3.0290,-7.2620,46.9810,26.9350,12.5640,70.2300,18.6670,-13.3870,-4.6880,7.2740,-4.2950,39.7490,26.8610,178.9260,65.6070,33.6100,-5.0530,-5.7750,7.8510,-2.8750
2520,40.1500,-59.7610,153.6930,-25.5290,41.7700,-61.1860,-7.0200,4.0410,5.4710,64.3410,35.2180,148.3360,53.0550,59.6640,1.4640,-6.5720,5.6020,-5.3750,39.6100,-10.8330,140.3540,36.4960,61.2350,7.0420,-5.3770,2.8350,-7.7430,46.3270,30.8290,12.0750,61.5430,28.4530,-12.2110,-5.5520,6.9220,-3.1890,39.3240,30.9000,178.9260,58.2640,36.2970,-4.5790,-6.5630,7.1750,-2.0950
2560,40.9680,-61.1160,151.1540,-14.4900,29.1750,-63.4760,-6.7920,3.7640,6.2250,62.9450,41.3870,148.3360,55.7570,47.7400,3.0520,-6.8790,5.0850,-5.7340,37.1080,-6.3290,140.9310,39.5800,61.1900,14.4320,-5.1930,2.5860,-9.1480,45.2290,35.9010,12.0750,71.1460,30.9720,-2.6540,-5.1330,7.3240,-5.8440,38.2540,35.9810,179.3660,66.4320,39.7010,11.0080,-5.5160,8.0250,-4.5630
2600,43.3620,-62.1300,148.8780,-15.1010,44.2280,-56.9110,-9.1170,3.4430,4.9510,63.2120,45.2930,148.7360,47.2380,51.0380,9.9980,-6.2230,5.8060,-7.5320,34.1780,-2.5250,141.5790,31.9770,56.6250,16.0960,-4.4440,2.9350,-9.5550,44.5220,39.6860,12.0750,57.3910,29.4300,-1.3560,-5.4590,6.9460,-4.6040,37.6730,39.5050,179.5810,48.2030,34.2970,5.3750,-6.2490,7.1250,-2.9880
2640,43.5310,-62.6100,146.9100,-0.3070,7.1750,-49.2020,-7.4100,3.8670,5.7750,60.7430,50.3500,148.7360,46.2000,14.9460,-0.5060,-6.7490,4.7260,-5.1670,31.0360,1.2480,142.1170,37.1060,25.7090,13.5310,-5.4130,2.0950,-7.6350,42.3960,43.0700,11.6730,47.0240,-8.0660,-10.0740,-5.0520,6.4790,-4.8580,34.9770,43.7480,179.5810,52.8140,-4.8030,-4.5950,-5.3870,7.9150,-5.1760
2680,43.9790,-63.8800,144.8040,-9.8800,18.5790,-52.6520,-6.5940,3.1270,5.9300,58.4240,55.3430,149.1020,45.1160,31.7400,9.1580,-5.7960,4.8430,-6.2230,27.8510,4.5110,142.8860,30.9230,46.3960,19.2410,-4.0870,2.7270,-9.9310,41.7420,47.0440,11.9550,50.6580,34.8040,7.0710,-5.0060,6.4600,-6.6270,34.9770,43.7480,179.5810,52.8140,-4.8030,-4.5950,-5.3870,7.9150,-5.1760
2720,43.9580,-64.6370,142.9300,-17.2840,42.1670,-46.8350,-10.0650,2.6360,4.7640,56.9680,59.4230,149.6140,26.0930,45.4650,12.8070,-6.5150,4.7600,-6.6250,25.0900,6.8390,143.4970,12.5110,42.6710,15.2560,-4.6400,2.3820,-8.8230,40.6180,49.4700,11.9550,36.7800,10.3000,3.1020,-5.2720,6.4980,-4.7790,33.0130,50.0960,180.0000,38.3250,9.7320,6.3830,-5.8900,6.6510,-3.4480
2760,44.6130,-65.3310,141.0930,3.1590,8.2890,-45.9340,-7.6350,2.9880,5.6190,53.8650,63.4660,149.8260,37.5130,6.3050,5.2960,-5.5710,4.8290,-6.3540,21.0310,9.6120,144.1810,30.8770,20.9760,17.1030,-3.4330,2.7200,-9.8430,38.6850,52.7770,11.9550,41.8330,6.6060,3.4990,-4.3690,6.8330,-7.4510,31.6700,52.8970,180.0000,41.9280,16.0680,9.4820,-5.2720,8.1880,-6.4090
2800,44.1330,-65.8040,139.7620,-9.5740,29.0980,-33.2630,-10.2110,2.4830,4.3530,53.2410,66.5640,150.2360,24.1690,33.4040,10.2420,-5.8830,5.3010,-8.1430,17.6730,11.7330,144.6150,17.3810,31.8610,10.8590,-3.6680,2.5450,-10.0720,37.8740,54.9930,11.9550,29.5280,16.5900,1.5900,-5.3370,6.5480,-5.9900,30.7460,55.1280,180.0000,26.1420,17.4570,4.1840,-6.2750,7.3240,-4.6760
2840,45.2480,-66.8420,138.8690,-2.9030,-1.0540,-22.3470,-9.1170,2.5910,5.2530,50.2070,69.7860,150.2360,22.7040,2.5800,0.7770,-6.1340,4.8670,-7.3050,13.7100,13.8650,144.9030,20.3740,7.1130,7.1950,-3.8590,2.2390,-9.7990,35.7510,56.9540,11.9550,18.1690,-10.9820,-3.8750,-4.6570,6.4810,-6.8710,28.4540,57.0530,180.0000,19.9740,-7.9320,-3.2970,-5.3060,7.9610,-6.2920
2880,46.8480,-67.8740,138.2920,-2.8110,9.8160,-14.4080,-9.4740,2.4470,5.1570,47.3580,72.5040,150.2360,15.3750,8.1830,3.1280,-5.6890,5.0060,-7.6570,9.8200,15.4490,145.1350,12.5570,8.3040,5.8060,-3.4310,2.4560,-10.1730,34.5790,58.3970,11.9550,11.2840,5.2160,0.2770,-4.8750,6.3280,-6.3640,28.4540,57.0530,180.0000,19.9740,-7.9320,-3.2970,-5.3060,7.9610,-6.2920
2920,47.9150,-68.3790,138.0320,0.4710,2.2740,-6.5140,-8.6310,2.7390,4.8890,44.8480,74.5400,150.2360,7.4060,2.5950,1.1430,-5.8660,4.7170,-6.7470,6.2630,16.6470,145.1350,6.5870,1.1900,2.3860,-3.8950,2.1790,-9.0500,33.0530,59.3960,11.9550,5.2070,-6.9060,-1.7080,-4.6710,6.2680,-6.0000,25.2550,59.7720,180.0000,7.1040,-3.8710,-0.8690,-5.1160,7.1660,-5.0520
2960,48.2830,-68.9540,138.0320,0.7160,-6.7490,-4.0560,-7.7500,2.7080,5.1160,42.2800,76.3440,150.2360,7.0400,-4.5650,-0.1390,-5.6120,4.5660,-6.4210,2.7590,17.7140,145.1350,6.3580,-2.8100,2.9660,-3.8000,2.1450,-9.0640,31.7610,60.2190,11.9550,2.5510,-4.1880,-0.1500,-4.6330,6.2350,-5.9760,23.8460,60.7870,180.0000,2.3100,-1.4740,-0.3660,-5.3890,7.2160,-5.1360
