timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,42.9800,-57.6520,171.5140,1.5550,46.3040,-67.8580,-3.0190,5.9970,6.1220,72.0740,2.8240,153.8080,61.2690,44.7630,26.8840,-6.8000,5.5450,-1.0800,47.1800,-45.4190,130.9700,32.1570,67.4010,37.0850,-6.9480,3.3660,-5.1190,66.0970,1.9390,14.7610,59.2070,29.0180,17.4370,-5.2430,6.9860,1.7860,53.2510,0.8910,180.0000,58.9360,26.1590,22.6270,-6.0260,6.6940,2.1260
2240,43.3040,-57.4460,168.9420,-4.4450,49.3120,-64.3010,-5.1260,5.8350,5.6190,70.2710,8.9990,154.9490,58.4750,48.0600,28.5170,-6.2940,6.5390,-2.1670,45.4990,-40.4500,132.3270,32.5080,65.1570,33.9400,-6.1460,4.2330,-5.1810,63.0000,7.6070,15.7260,81.0700,32.5290,24.1250,-3.6460,7.8650,-1.9870,50.6040,6.5100,180.0000,73.5920,29.7930,29.9550,-5.2840,8.5380,-0.6730
2280,40.9300,-57.2490,166.5940,-0.2920,23.8460,-58.7130,-1.5370,6.3420,6.5390,69.9870,13.1040,155.4760,56.4140,36.4420,13.1890,-6.8950,4.5300,0.5390,45.1870,-35.6760,133.2500,32.7530,60.3480,23.0700,-7.4120,2.4470,-3.2270,60.3160,11.4740,16.3100,72.8560,35.0640,14.5830,-3.7130,7.7190,-0.0860,49.2990,9.6940,180.0000,57.0270,21.6250,15.9700,-4.3170,6.9380,0.8640
2320,42.1720,-57.4170,163.3850,-6.2610,62.0600,-80.2240,-5.5900,5.1240,5.6050,68.6160,20.0930,156.5540,67.8180,60.8850,26.9290,-6.3570,5.9110,-3.6560,43.5560,-30.1770,134.7300,41.3940,79.9970,36.9930,-5.6480,3.6560,-7.0340,58.1190,15.8640,16.8040,76.6730,27.6290,12.3690,-4.6160,6.9980,-1.1350,47.1620,14.7570,180.0000,76.5390,29.8690,19.4360,-5.2360,7.2780,-0.4290
2360,42.8410,-57.2550,160.4120,-2.7800,53.1900,-74.3310,-5.1040,5.3370,5.3440,67.3520,25.4090,157.3690,53.4210,60.0300,20.3800,-5.9400,5.7480,-2.5740,44.5610,-26.1060,135.6930,32.0500,66.6840,24.0770,-5.3220,3.4880,-5.2310,55.1650,21.7220,17.6010,84.1240,28.3610,19.9260,-3.4170,7.7210,-4.1800,44.5350,20.7480,180.0000,81.8520,29.4720,27.0080,-4.5270,8.1040,-2.4680
2400,43.9410,-57.4830,157.3860,-6.3070,55.8160,-75.6290,-5.7680,4.7740,5.3530,66.3730,31.4520,158.0800,66.4590,56.5800,17.7690,-6.3590,4.9150,-3.0860,42.7540,-20.8380,136.8420,42.7070,77.6310,28.7190,-5.4710,2.7150,-6.5630,54.2590,25.3260,17.9980,72.3980,38.1930,9.9110,-4.4100,6.7920,-1.7240,43.3220,24.8420,180.0000,69.7300,41.6860,16.0470,-5.3850,6.9930,-0.6180
2440,45.1670,-58.3080,154.1870,-9.6050,45.8770,-79.9800,-6.7400,3.7760,5.3150,63.9800,38.1510,158.8830,69.4520,53.6330,20.0900,-5.0540,6.0170,-5.9160,39.1950,-15.8440,138.1030,48.1270,66.8820,31.5280,-3.5790,3.7970,-8.9180,51.9700,30.9670,18.5200,89.1460,28.5140,13.0560,-4.1540,6.9410,-4.1830,41.4760,30.5100,180.0000,87.8520,32.8160,20.5500,-5.1450,7.5300,-2.7530
2480,47.2930,-58.7760,151.2690,-6.4450,55.9840,-72.9570,-8.3250,3.7920,4.8650,62.4010,44.1040,159.4720,57.5280,55.2670,14.7310,-5.9350,5.0800,-5.4160,36.5710,-11.1300,139.0300,38.7370,67.1880,23.1920,-4.8100,2.5930,-8.3050,48.8820,36.3610,18.8180,74.3530,21.2620,7.4370,-3.0380,6.8830,-5.7630,38.7890,35.9220,180.0000,73.1040,26.5100,14.7640,-3.9530,7.9080,-4.3790
2520,49.1650,-59.0400,148.3000,-1.4980,45.1590,-74.2240,-8.8540,3.5650,4.5780,59.5270,50.0930,160.1150,61.4060,41.1440,16.0590,-5.0280,5.9690,-7.3670,32.4520,-6.6440,140.1860,46.6920,53.5390,28.8870,-2.9190,3.5430,-10.2570,46.2420,41.5660,19.1270,75.4210,17.7350,7.7430,-3.9190,6.8740,-6.2350,36.2350,41.2030,180.0000,75.6680,19.0140,12.0620,-4.6570,8.0450,-4.8750
2560,50.9870,-59.8090,145.6800,-5.8800,34.4720,-65.4920,-9.8160,2.8280,4.2980,56.8060,55.2780,160.5170,50.1240,32.9920,10.0440,-5.6770,5.7460,-7.2710,28.6070,-2.6680,141.0940,39.3020,40.8210,22.7030,-3.8160,2.9570,-9.4120,43.2900,46.5060,19.4880,69.8940,16.7580,9.0250,-3.1150,6.9910,-7.3240,33.7530,46.1230,180.0000,68.9050,23.6550,15.6040,-4.1730,8.1430,-5.6570
2600,51.4450,-59.9850,143.2550,2.1660,21.8160,-60.6210,-7.3740,3.4910,4.6880,53.8100,59.9460,160.8830,48.4140,24.7020,9.1580,-4.7690,5.2720,-6.4720,24.3980,0.8950,141.9950,37.9740,35.7980,22.5200,-2.9380,3.1440,-9.7560,40.2340,50.5030,19.4880,57.4820,1.0790,3.3460,-3.4170,6.5670,-6.5630,30.6660,50.4230,180.0000,59.3330,3.1970,5.3440,-4.0680,7.9420,-5.7840
2640,51.2520,-60.2320,141.0790,-9.7420,39.9990,-54.4080,-11.1280,2.2070,3.7250,53.2490,63.8300,161.4410,41.7880,42.0150,13.9520,-5.1020,6.0360,-8.7530,23.6320,4.7580,142.7810,26.8750,39.6000,19.6650,-3.0290,3.1600,-10.7020,37.8740,54.3760,19.9090,55.1460,19.6130,10.5210,-3.1460,6.6560,-7.4680,28.5990,54.2890,180.0000,53.9280,24.0070,16.7790,-4.1470,7.8510,-5.9590
2680,51.6130,-60.8620,139.5830,4.6550,8.1980,-37.4150,-8.0490,2.8400,4.8820,49.9860,67.4600,161.4410,33.5280,9.6020,0.6850,-4.8270,4.7210,-6.2580,18.9970,7.4490,143.1550,28.0810,16.7760,9.3290,-3.0810,2.5520,-9.2030,34.9560,57.5140,19.9090,41.0400,-1.8220,0.7500,-3.3470,6.6750,-7.7550,25.6860,57.4970,180.0000,40.7680,-2.4060,-0.2890,-4.2400,7.9770,-6.3950
2720,51.1770,-61.0020,138.2480,-6.3380,32.4880,-33.3690,-11.1310,1.8120,4.0390,48.7190,70.8150,161.7660,28.5050,25.4650,8.1360,-4.9320,5.5310,-9.1790,17.6240,11.1390,143.6470,23.5010,26.6690,12.3220,-2.5400,2.8660,-11.3370,32.9010,60.4600,19.9090,38.9630,11.0030,2.3540,-3.6990,6.3690,-7.8150,23.8760,60.4080,180.0000,37.9740,15.7320,5.3290,-4.7790,7.8430,-6.4330
2760,49.7040,-60.9140,137.5410,-0.6280,6.5490,-17.6600,-10.2470,1.9780,4.3570,46.6920,73.5830,161.7660,13.8490,6.4570,-0.3990,-4.9780,5.5620,-8.6380,15.2630,14.5100,143.6470,15.5160,1.9970,1.9400,-2.7440,2.7490,-10.8480,30.3750,62.6430,19.9090,30.4590,2.0410,2.7200,-3.4210,6.6800,-9.1270,21.5340,62.7310,180.0000,27.8210,3.0600,2.1380,-4.5030,8.2980,-7.6160
2800,50.7050,-62.3930,137.5410,-2.8870,-3.1920,-4.4080,-9.1220,2.1260,4.5300,43.3560,75.7080,161.7660,7.2530,-1.8780,-2.3840,-5.5020,5.0110,-7.6690,10.3720,15.5580,143.6470,8.3710,-0.4920,0.0320,-3.4260,2.4060,-10.1950,28.4340,63.9380,19.9090,6.6880,-1.5620,-3.5400,-3.8760,6.1320,-7.2930,19.5790,63.9620,180.0000,4.9050,-0.3140,-4.8080,-4.7360,7.4750,-6.0170
2840,51.6400,-63.2750,137.5410,0.6090,-2.6570,2.1570,-8.8630,2.3630,4.2860,40.2160,77.1670,161.7660,-0.3650,-2.7490,0.6390,-5.1210,5.0850,-7.2190,5.6990,16.0080,143.6470,-0.1630,-5.4690,-0.4420,-3.0790,2.5710,-9.4430,26.3970,65.0300,19.9090,4.1390,-5.5010,-1.4790,-3.7450,6.4020,-7.6160,17.4660,65.0590,180.0000,3.5310,-4.8330,-1.9380,-4.4990,7.7360,-6.2850
2880,52.1530,-64.1170,137.5410,1.1740,-2.6420,4.6920,-8.1930,2.5140,4.6690,37.7910,78.2140,161.7660,-4.8380,-1.2530,0.0290,-5.3130,4.6350,-6.2990,2.1930,16.1780,143.6470,-8.8810,1.5850,-1.8770,-3.7330,2.2000,-8.6500,24.6810,65.3380,19.9090,-8.4570,-2.9970,-0.1810,-3.3880,5.9470,-6.4190,15.6920,65.3840,180.0000,-9.1410,-3.4290,-0.3500,-4.1970,7.0630,-5.2360
2920,52.9470,-64.8220,137.5410,3.2040,1.6780,3.6530,-8.4520,2.4330,4.5200,35.2450,79.2680,161.7660,-1.2350,-3.3900,1.9680,-4.9850,4.8910,-6.5890,-1.3660,16.3410,143.6470,-5.3700,0.5160,1.8330,-3.2270,2.4760,-8.9830,23.3510,65.6860,19.9090,-5.0830,-1.2570,0.5520,-3.7450,6.0360,-6.3730,14.1810,65.8540,180.0000,-3.4310,-3.1540,0.8860,-4.4510,7.1610,-5.2430
2960,53.4310,-65.4490,137.5410,1.7540,-0.6730,4.7830,-7.8890,2.5330,4.5350,33.1530,79.9090,161.7660,-5.8310,-2.1070,0.4260,-5.0060,4.7050,-5.9830,-4.4380,16.3050,143.6470,-8.8660,-1.1940,-2.1820,-3.5270,2.4090,-8.4900,22.0110,65.9790,19.9090,-5.9220,-1.4550,1.2240,-3.4670,6.0530,-6.4260,12.7970,66.1890,180.0000,-6.3620,-2.7110,1.0700,-4.3450,7.0990,-5.2530
