timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,32.6010,-58.4980,172.8770,6.3050,23.8620,-58.0190,-2.0520,6.3930,7.2040,65.2770,4.0040,166.7800,57.1690,19.0590,23.2130,-7.7280,5.1710,0.0720,41.3670,-40.5450,138.2910,37.6640,42.9340,35.8620,-8.2360,3.0410,-4.1040,52.4200,-4.5350,103.2460,52.2420,-4.7980,7.9760,-5.9350,6.9220,2.9640,42.3250,4.0950,180.0000,48.9650,-3.0290,9.3560,-6.8190,6.6030,2.6140
2240,31.6250,-58.2070,170.4570,6.2740,24.3660,-60.5080,-2.4780,6.1990,6.6990,63.9160,8.8270,167.9070,55.3520,23.8370,28.1590,-7.0800,5.8630,-0.4880,40.5520,-36.3130,139.8110,32.2900,41.6820,37.7100,-7.5030,3.5510,-3.7400,50.1890,-0.3470,103.9290,64.2870,-0.2790,17.0750,-5.3460,8.0590,0.3780,39.9980,8.3930,180.0000,63.1030,-0.1130,22.3330,-5.8110,7.7720,0.5240
2280,30.4350,-57.5660,167.8110,11.6180,23.8780,-66.1410,-1.8750,6.4360,6.4190,62.9640,12.1340,168.7530,55.8870,21.8530,21.1670,-7.0490,4.7550,0.9030,40.4980,-32.5660,141.1910,32.6870,43.4380,34.7630,-7.7690,2.6500,-2.6360,47.9710,2.5640,104.5260,55.9670,-0.5530,14.9380,-4.6110,7.3240,1.4800,37.8930,11.1350,180.0000,52.2330,-2.2810,16.9740,-5.5430,6.7900,1.7530
2320,30.7300,-57.3310,164.8950,2.5640,31.8620,-72.9050,-4.1180,5.9470,5.9950,61.5090,17.9160,169.7040,71.0010,28.7540,23.7770,-6.3930,6.1240,-1.9580,39.1570,-27.7800,142.7610,48.0610,52.3540,39.2520,-6.3730,3.9220,-5.4880,46.0050,6.3560,104.9220,68.3180,-1.0570,9.9000,-4.7840,7.3480,0.3880,36.0100,15.2910,180.0000,70.9960,2.3300,15.6000,-5.4730,7.2810,0.3160
2360,30.1900,-57.3600,162.2770,-1.7570,10.0150,-65.4540,-4.1280,5.9590,6.2540,59.9850,22.4500,170.0960,65.1390,17.6390,9.7930,-6.3540,5.5900,-0.9480,38.2640,-23.6350,143.7640,46.4880,43.0260,25.0680,-6.8120,3.1700,-3.9960,43.8790,11.1040,105.2810,75.3870,4.3630,8.9530,-4.0100,7.9770,-1.3530,33.9700,19.6080,180.0000,70.1870,4.5890,12.2560,-4.7430,7.5850,-0.5240
2400,30.2560,-57.8110,159.3310,-10.3210,17.8010,-73.6370,-4.3670,5.3510,5.8920,58.5840,28.5950,170.5990,76.2990,28.7380,12.5710,-6.3370,5.8490,-3.3330,36.5790,-18.6770,145.0570,53.5720,58.1860,32.3360,-5.6810,3.6560,-7.1870,42.7310,14.6440,105.2810,72.9900,7.0650,-4.1610,-5.0640,7.0370,0.0690,32.8840,23.2730,180.0000,68.7820,8.3600,-1.8960,-6.1410,7.2090,-0.0500
2440,32.0550,-58.8000,156.8170,-18.6270,40.7940,-62.8740,-6.5650,4.9370,6.1320,57.3700,34.0220,171.0530,60.8940,46.7840,11.3500,-5.8660,6.7420,-4.4390,34.6520,-14.8740,145.8500,38.8240,57.7440,19.8160,-5.0830,4.1370,-7.1710,40.8850,20.1550,105.2810,80.5470,10.7290,2.2970,-3.9670,8.2550,-3.8400,30.9320,28.6840,180.0000,78.2480,12.8790,10.3780,-4.4890,8.5690,-3.4550
2480,33.1320,-59.7530,154.7040,-14.9320,37.6490,-52.8130,-5.3220,4.8990,6.5820,57.1240,38.5260,171.0530,49.3070,43.7460,3.5480,-7.1490,5.2000,-3.2350,33.5540,-10.9940,146.2980,33.7560,57.4080,11.1900,-6.4280,2.7800,-6.6800,40.4540,23.8700,105.2810,62.3940,29.6760,-4.0390,-4.8480,7.7520,-2.1140,30.6560,32.0500,180.0000,56.2020,34.9100,0.8360,-5.6460,7.8430,-1.5320
2520,35.4940,-60.8890,152.4460,-15.9240,51.3280,-56.4460,-7.0560,4.1350,6.1340,56.3880,43.4770,171.5400,48.9550,50.7380,12.1900,-6.5240,5.8540,-5.2890,31.7810,-7.4390,147.0460,31.2060,62.1250,18.7170,-5.3370,3.3880,-8.5280,39.6310,27.8300,105.2810,59.9210,18.7750,-2.6960,-4.9940,7.7500,-3.3110,29.7350,36.3630,180.0000,62.5990,24.7730,5.8140,-5.4440,8.1910,-3.5650
2560,37.4620,-61.2700,150.7420,-9.0080,44.9000,-42.5990,-7.0080,4.7550,5.7560,55.6400,47.5540,171.7850,38.5580,45.6700,6.1130,-6.5940,5.6790,-4.8050,29.9470,-4.3930,147.4040,24.0150,51.1180,8.9460,-5.6190,3.0170,-7.7980,39.1770,32.1050,105.2810,62.7150,35.4470,4.0070,-4.5560,7.9630,-4.5130,29.1150,40.1290,180.0000,54.7820,33.1850,11.1570,-5.1500,8.0370,-3.6130
2600,39.6950,-62.3040,149.0330,-14.6420,49.5110,-42.7370,-7.3140,3.9360,5.9660,54.7900,51.4660,172.1670,34.4820,46.9370,9.5480,-6.5310,5.7720,-5.5470,27.9660,-1.6140,147.9010,20.0000,55.2860,12.4120,-5.0830,3.0530,-8.6530,38.7810,35.2810,105.2810,47.9670,27.4310,-0.8030,-5.1090,7.7570,-3.8240,28.7220,43.2710,180.0000,46.7980,33.9940,6.9130,-5.5350,8.0520,-3.4980
2640,41.7970,-62.9490,147.4810,-9.8790,44.8550,-38.7820,-7.3530,3.8710,5.4560,53.4720,54.9930,172.6510,28.9250,45.0740,12.0980,-5.6120,5.9620,-6.0020,25.4350,0.4950,148.3730,14.5650,46.9500,11.8160,-4.2640,3.5390,-8.5380,38.2400,38.6030,105.5210,48.6690,30.8970,6.0070,-4.7050,8.1240,-4.8410,28.0290,46.5480,180.0000,46.0800,32.3300,13.8590,-5.0970,8.1810,-4.4630
2680,44.5230,-63.6680,146.1410,-11.7110,55.4650,-33.5000,-8.1860,3.6300,5.2390,52.2570,58.2910,172.9720,27.2460,40.7690,8.0370,-5.9280,5.5930,-5.8660,23.0500,2.6460,148.7100,14.4120,45.4380,8.4120,-4.5420,3.1100,-8.8440,37.8920,41.2430,105.7270,39.4780,33.7370,5.1520,-4.2330,7.2420,-4.0890,27.5060,49.0810,180.0000,35.0720,35.0170,12.2720,-4.6730,7.5150,-3.8910
2720,46.6840,-64.0770,145.0720,-10.0160,35.7100,-26.7370,-8.9230,3.6220,4.7500,50.2360,61.2270,172.9720,20.3450,24.8450,3.4870,-5.6890,5.9500,-6.6490,19.8530,4.5640,148.9120,14.5040,26.9800,5.0530,-4.0850,3.3400,-9.2100,37.0200,44.1580,105.7270,38.5930,22.2100,2.5870,-4.5440,7.7910,-5.6620,26.5710,51.8660,180.0000,37.9730,25.7190,8.4550,-5.0330,8.2290,-5.0850
2760,47.5370,-65.0060,144.3090,-10.5500,12.7330,-19.0720,-8.1640,3.2850,5.5930,48.3020,63.5610,172.9720,9.9020,14.9370,-2.8940,-6.0620,5.3870,-6.0290,16.6100,6.2860,148.9120,9.8320,14.1710,-2.0610,-4.5030,2.8470,-8.8440,35.7700,46.1250,105.7270,19.9520,9.0040,-1.8710,-4.3860,7.4240,-5.2620,25.3230,53.8150,180.0000,20.6750,13.8720,0.4550,-5.0090,7.9420,-4.9340
2800,48.1860,-65.6790,143.6370,-6.0310,5.2820,-16.8130,-8.2940,3.2470,5.4350,46.0030,65.9850,172.9720,14.2680,6.1730,-1.2300,-6.0790,5.6980,-6.6990,13.1790,7.9710,148.9120,12.6870,6.7210,2.0610,-4.5300,3.0100,-9.5190,35.0750,47.4930,105.7270,15.1730,10.9580,-2.6960,-5.0640,7.2760,-4.4920,24.4110,55.2130,180.0000,14.8280,12.6960,-0.2780,-5.3610,7.5350,-4.2470
2840,48.3840,-66.2190,143.2960,-2.3210,2.4420,-8.5230,-7.3600,3.3300,5.6980,44.0420,67.6970,172.9720,4.8030,4.7080,-0.8030,-5.9060,5.1740,-5.6220,10.1380,9.0750,148.9120,3.2980,2.7510,-1.9850,-4.9010,2.8420,-8.5430,33.4110,48.9240,105.5120,8.3790,-4.6300,-5.3830,-4.3910,7.6710,-5.8160,22.2580,56.7840,180.0000,11.0570,-6.2660,-1.7130,-4.4080,8.2480,-5.7630
2880,48.9830,-66.4230,143.0140,0.6250,5.1140,-7.0420,-7.9730,3.4140,5.2840,42.1190,69.2960,172.9720,6.3290,1.8370,0.0830,-6.0500,5.3320,-5.7220,7.2820,10.0130,148.9120,2.3210,2.2170,1.9540,-4.7430,2.7580,-8.2650,32.6770,49.6200,105.5120,3.6770,4.7900,-1.8710,-4.9540,7.2590,-4.3980,21.0710,57.5350,180.0000,4.0340,1.7040,-0.8280,-5.1380,7.7000,-4.3000
2920,49.0820,-66.7910,142.7220,1.7700,-2.0920,-7.3010,-7.4100,3.2660,5.6430,39.9890,70.7470,172.9720,8.0700,-3.1850,0.1440,-5.6600,5.4950,-5.7080,7.2820,10.0130,148.9120,2.3210,2.2170,1.9540,-4.7430,2.7580,-8.2650,31.6470,50.2240,105.5120,5.0510,-4.3400,-1.4440,-4.8220,7.3090,-4.2470,19.8230,58.3100,180.0000,5.9120,-4.2810,-1.2090,-5.1400,7.4870,-4.2380
2960,49.6370,-66.8070,142.7220,1.2820,9.9690,-2.6300,-7.1440,3.6130,5.2240,38.6580,71.8760,172.9720,3.4130,4.5400,0.9530,-5.9450,4.9060,-5.0590,2.1680,11.3690,148.9120,-4.3050,4.4310,-0.4740,-4.9700,2.4710,-7.5420,30.5200,50.8430,105.5120,0.9130,-4.5230,-1.5200,-4.3980,7.1970,-4.6950,18.5190,58.9300,180.0000,1.4850,-4.2960,-1.2400,-4.7740,7.5420,-4.4530
