timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,37.9190,-59.3720,179.1620,1.2680,24.7290,-15.1100,-0.5120,7.0080,6.9770,71.8190,-9.8740,166.1630,10.3510,20.5760,15.1510,-8.1860,4.4320,2.3300,44.5340,-42.5440,129.1540,-2.6230,28.6690,13.5250,-9.1430,2.3890,-1.5040,64.6810,0.2350,19.6000,22.6420,15.0460,14.4130,-5.6020,7.2160,2.1570,49.6530,0.0060,180.0000,24.1720,10.4950,16.1230,-6.0910,6.6870,2.9380
2240,35.0560,-58.9300,177.9280,0.7790,20.6830,-30.8510,0.5290,7.1900,6.9860,70.4140,-7.6760,166.9140,22.9770,23.5220,18.7690,-7.6660,4.4800,2.4490,44.4230,-39.8470,129.9140,6.9040,36.1650,18.9910,-8.6670,2.5930,-1.7410,62.5700,2.0430,20.3910,34.4740,24.1910,19.7560,-5.7290,7.1950,2.1050,47.9160,2.2250,180.0000,35.2870,22.6020,24.0620,-6.4260,6.6820,2.8010
2280,34.0670,-58.8650,175.9750,-2.7170,47.6600,-48.8350,-1.0270,6.4210,6.9000,70.1640,-4.8370,168.1690,34.4730,45.2780,31.3640,-7.9920,4.2570,1.8480,45.4280,-36.6910,131.1450,6.5980,62.3020,30.7930,-8.9640,2.1120,-1.9610,60.7350,5.2000,21.6790,57.5730,27.5960,32.2140,-5.6240,7.2830,1.0580,46.3000,5.4620,180.0000,57.1950,24.3730,34.7490,-6.2940,6.9530,2.2310
2320,33.1040,-58.5250,173.3470,4.5650,38.7750,-65.7050,-1.6810,6.3950,6.8400,69.2800,-0.2170,169.5930,52.9470,37.6440,35.6090,-7.2740,5.0160,0.5480,45.2770,-32.6520,132.8480,25.2550,59.7370,42.5640,-7.7450,3.0210,-3.4240,58.4500,9.1360,22.9710,65.8930,21.8090,32.2910,-4.8630,7.5320,-0.0960,44.3520,9.6130,180.0000,64.6300,20.1290,34.7790,-5.6360,7.4120,0.8260
2360,33.1460,-58.2410,170.6580,2.1840,54.8510,-67.2320,-2.3650,6.2250,6.4830,68.9880,4.6140,171.1610,52.7020,51.9500,39.2120,-7.5010,5.1500,-0.0860,45.3900,-28.7790,134.5500,22.6290,69.4780,42.5640,-7.7600,2.9380,-3.7160,56.8780,12.8470,24.4090,70.8400,33.0610,35.9550,-5.0350,7.3120,0.0720,42.9790,13.4770,180.0000,69.3330,28.9230,39.6040,-5.7940,7.1800,1.0510
2400,33.7070,-58.2070,167.6810,0.4590,56.5760,-74.4230,-3.2560,5.7130,6.4140,68.4590,9.8630,172.8840,63.1300,49.6440,43.0740,-7.0150,5.1480,-0.5270,45.3720,-24.6950,136.5850,29.8650,75.6000,50.8690,-7.0960,2.9070,-4.1200,54.7170,17.5570,25.9030,82.2600,24.6640,37.3590,-4.2160,7.2760,-1.3310,41.1010,18.3780,180.0000,81.3780,21.9910,40.0160,-5.1140,7.5200,-0.4090
2440,34.3960,-58.1430,164.4300,1.4050,61.2020,-81.2630,-3.1320,5.5310,6.2030,69.0810,14.4590,174.6660,69.5880,54.9880,44.5550,-6.4860,5.0880,-1.0180,45.1390,-20.6140,138.7480,34.5370,84.5920,54.0750,-6.3350,3.1240,-4.7430,53.1590,22.7020,27.5710,92.4280,38.3590,41.6800,-4.0340,6.9960,-1.9580,39.8060,23.6310,180.0000,89.6070,36.2050,45.7870,-4.7930,7.2210,-1.0680
2480,36.7280,-58.4250,160.9630,-5.2510,73.7820,-86.6830,-5.2700,4.6180,5.4010,68.0730,21.5860,176.5840,77.0690,64.3620,47.9290,-6.1240,5.7150,-3.4400,43.9100,-16.1180,141.0590,41.6210,89.5080,57.7700,-5.0920,3.5290,-6.8590,53.1590,22.7020,27.5710,92.4280,38.3590,41.6800,-4.0340,6.9960,-1.9580,37.9040,29.4430,180.0000,92.8900,33.1670,46.1990,-4.0130,7.8290,-2.7050
2520,38.8630,-58.7240,157.6720,-2.0600,66.2710,-82.2700,-5.9520,4.5200,5.6650,66.1010,28.0650,178.2260,70.1370,55.2630,41.0590,-5.0590,6.2080,-3.9980,41.6050,-12.2100,143.0720,38.8730,77.2640,50.3350,-4.0530,4.1470,-7.4750,48.2240,33.9450,30.5340,82.0000,31.6570,31.7560,-2.4950,7.2280,-4.6520,35.8260,34.7170,180.0000,80.2790,33.3350,36.5350,-3.5220,8.0010,-3.4880
2560,42.0510,-59.3750,154.7620,-11.8930,77.1410,-72.7440,-7.2810,3.8810,4.8670,65.0250,34.4050,179.7330,65.8020,62.7280,37.6850,-6.0690,5.4680,-4.4290,40.3030,-8.2680,144.8490,32.9490,84.3790,44.4110,-5.2840,2.8660,-7.2380,45.9980,39.1590,31.8390,85.4200,25.8550,32.6110,-3.3490,7.0630,-4.9780,33.5890,40.0820,180.0000,85.0730,20.3730,35.3750,-4.0320,7.8630,-4.0680
2600,44.2860,-59.5390,151.4370,5.3440,49.0340,-83.1410,-8.3080,3.6920,5.0640,62.1550,40.7870,180.0000,72.0460,45.6290,37.1510,-4.4390,6.7490,-6.1940,36.7740,-4.5570,146.8290,43.4690,62.8210,49.5100,-2.7200,4.2690,-8.8970,42.8040,44.1770,32.8760,76.9620,11.6110,25.9240,-2.2740,7.0320,-6.2370,30.9400,45.0720,180.0000,76.4930,13.0600,25.6500,-3.5870,8.0760,-4.9750
2640,45.7370,-60.1110,148.8170,-0.3200,38.6370,-65.4920,-7.2500,3.4570,5.2170,59.5880,46.4940,180.0000,63.4960,35.0340,22.9980,-5.1860,5.8750,-5.6740,33.5420,-0.8620,148.2430,44.1100,50.9740,35.3420,-3.8500,3.4000,-8.3820,40.0050,48.3950,33.5430,70.8550,6.4510,16.6720,-2.9710,6.9770,-5.6260,28.4380,49.2710,180.0000,70.1570,7.1210,15.4050,-3.8240,7.8070,-4.3480
2680,47.0620,-60.4700,146.3220,0.2140,32.9880,-62.3770,-7.5200,3.5460,4.9300,56.9850,51.6720,180.0000,62.1530,24.7440,16.6770,-5.1260,5.3680,-5.0760,29.8660,2.6510,149.4820,45.9570,39.0200,30.9760,-3.3330,3.1360,-8.0540,37.0380,52.8590,34.1510,68.6720,8.4200,15.2220,-2.1450,6.4930,-6.9980,25.9030,53.8310,180.0000,70.4010,15.0450,20.0160,-3.0410,8.0490,-6.2370
2720,50.0120,-61.8370,143.5570,-12.1060,50.3170,-69.1250,-9.9020,2.2390,4.1470,54.5180,56.8740,180.0000,55.5730,48.3620,24.4480,-4.4290,6.3230,-8.0110,26.3640,5.6130,150.7790,36.1560,59.0660,32.4260,-2.1950,3.7300,-10.3640,34.6170,56.8320,34.8090,63.1000,15.9920,16.4280,-2.4060,6.7830,-7.4480,23.8060,57.5970,180.0000,60.6760,15.0900,16.7180,-3.4690,7.6300,-5.6410
2760,50.7800,-62.2390,141.2270,7.5120,7.7820,-58.2400,-8.7770,2.7250,4.6280,51.7070,61.3280,180.0000,49.7250,18.6670,7.9140,-5.2410,5.5740,-6.6320,22.2150,8.5820,151.5490,40.1100,16.7300,19.2510,-3.4120,2.7510,-8.3940,31.1400,59.9700,34.8090,45.9090,-19.2440,2.1990,-2.3610,6.0650,-6.9550,20.3790,61.2060,180.0000,51.0880,-13.7640,2.6420,-2.8590,8.0110,-7.4000
2800,52.5670,-63.5540,138.8350,-10.1220,26.8510,-59.7970,-8.6050,2.0180,3.9700,49.0690,65.5180,180.0000,43.8930,37.1860,17.6390,-3.9600,5.6860,-7.7330,18.3860,10.8710,152.5630,29.5450,45.7220,25.3420,-1.5750,3.4570,-10.3760,29.3840,63.5080,35.5280,55.3900,25.3510,17.9850,-2.2700,6.5240,-8.5260,18.9490,64.4560,180.0000,52.3250,26.3420,20.9020,-3.3090,7.6110,-6.6030
2840,52.1560,-64.3020,136.9980,-18.5180,26.3470,-45.9340,-12.7280,1.0250,3.5120,47.8670,69.2220,180.0000,38.9770,24.3010,10.0360,-4.7090,6.3090,-9.4570,16.7220,14.9110,153.2670,34.4760,18.4700,17.6170,-2.4680,3.1290,-10.8650,29.3840,63.5080,35.5280,55.3900,25.3510,17.9850,-2.2700,6.5240,-8.5260,18.9490,64.4560,180.0000,52.3250,26.3420,20.9020,-3.3090,7.6110,-6.6030
2880,50.0990,-65.1250,135.7040,11.4360,-33.1030,-32.3470,-5.5090,2.3970,5.7990,43.8810,72.1650,180.0000,34.6870,-15.9430,-1.4300,-3.9770,4.7670,-5.7800,11.5350,16.7040,153.8040,33.6820,0.4700,13.4030,-1.8600,3.0570,-9.4570,24.0230,68.1440,35.8380,34.0000,4.5730,7.7410,-2.1570,6.3300,-8.3510,14.3300,68.9010,180.0000,32.1880,12.3120,8.9630,-3.5720,7.4890,-6.7640
2920,50.0610,-65.7130,134.6460,-13.5260,35.1260,-26.4540,-11.6910,1.1560,3.4930,42.6620,75.2460,180.0000,23.8930,24.7890,10.6010,-4.7290,5.9230,-9.1410,9.9370,19.9580,154.2760,16.5830,22.3170,11.8160,-2.3370,2.9310,-10.8910,21.9130,69.8100,35.8380,22.6570,-4.3740,3.0850,-2.6670,6.3930,-8.2150,12.3040,70.4760,180.0000,21.4390,-5.4590,0.4440,-3.6320,7.6400,-6.8550
2960,50.4890,-66.7710,133.9030,6.2750,-19.6990,-18.5760,-8.9110,1.8360,4.5730,39.0340,77.4920,180.0000,21.9080,-12.9820,-1.9490,-4.5440,5.2410,-7.3530,5.0880,20.8500,154.5500,20.7970,-6.5070,6.8540,-2.4590,2.7050,-9.8350,19.2890,71.0870,35.8380,12.3670,-15.6560,-1.4040,-1.9320,5.9880,-8.1690,9.8100,71.8810,180.0000,13.3940,-11.6120,-0.9150,-2.7320,7.6400,-7.7170
