timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,39.5300,-55.8720,162.1560,-2.5310,58.0080,-67.6950,-4.6350,5.9110,5.5330,70.0850,5.5530,169.0810,56.7200,58.4990,26.2250,-6.8160,5.4520,-0.9390,48.5270,-42.1080,138.5460,29.5590,73.2960,32.6680,-6.7090,3.4310,-4.8510,57.1690,11.2300,69.2570,73.7410,34.9570,19.2190,-3.8810,7.4320,-1.6640,45.2090,7.1720,180.0000,71.7910,35.8230,29.1150,-4.8200,7.2070,0.2010
2240,40.0890,-56.5370,159.5110,-10.7140,52.1000,-66.1370,-4.4750,5.4640,5.6170,69.2940,11.3640,169.9830,54.0640,64.1930,22.5450,-6.3090,6.0430,-2.3320,47.1630,-37.1640,139.5350,28.7960,71.4950,24.7450,-6.1170,3.5240,-5.4250,55.3010,15.4650,69.6340,64.9620,33.1400,9.4330,-4.2160,7.4600,-1.8890,43.9350,11.6740,180.0000,65.5920,37.7620,18.1990,-5.1520,7.3430,-0.1920
2280,41.8640,-57.1380,156.8640,-10.0120,71.8400,-66.1680,-5.4110,5.1020,5.2700,68.4830,16.3560,170.4600,46.6290,57.6130,11.9190,-6.0860,5.3580,-1.8480,45.6600,-32.4760,140.2200,29.4060,65.9370,17.1260,-5.8870,3.2490,-5.1830,53.3840,19.8640,69.6340,65.3290,32.4680,4.8830,-3.8360,7.1040,-2.5830,42.7160,16.6320,180.0000,69.6680,43.1970,16.4740,-4.8390,7.5800,-1.2760
2320,43.2140,-57.6080,154.0080,-4.5460,53.8250,-71.4050,-6.0430,4.7120,5.1280,67.7500,22.1570,170.9810,52.2470,64.6210,13.0340,-6.3020,5.4880,-3.3350,44.2810,-27.4490,140.9590,34.9030,78.5480,18.4700,-5.6360,3.0500,-6.2660,52.0210,24.5280,69.6340,78.2750,38.2700,4.9140,-4.4360,7.2280,-2.8010,42.0050,21.4060,180.0000,76.6460,48.2970,16.1990,-5.2000,7.2230,-1.0560
2360,46.0540,-58.1220,151.3050,-11.7830,71.7180,-67.5730,-8.2150,4.4410,4.4340,66.0060,28.3310,171.4210,60.2470,48.4380,11.0030,-5.7440,5.6460,-4.3050,41.6260,-22.1050,141.8430,46.0780,66.6550,22.1040,-4.6540,3.3780,-8.1470,49.3230,29.7780,69.6340,69.8020,21.5830,2.7150,-3.2610,7.4050,-5.6100,39.5330,27.2970,180.0000,74.7520,28.3270,14.5810,-3.9600,8.7680,-4.6880
2400,47.3360,-58.6810,148.8530,-5.6300,32.6490,-61.2980,-8.3530,4.0940,4.7170,64.8420,34.3740,172.0690,52.4760,70.3610,16.2090,-5.7250,5.8060,-5.7560,39.6700,-17.6380,142.6100,28.1240,83.3720,19.1720,-4.7020,3.1120,-8.4420,48.1820,34.5590,69.9010,72.3820,42.7590,6.6690,-4.4940,7.2210,-4.9420,38.4270,32.0470,180.0000,68.8140,40.5100,15.0540,-5.0690,7.6400,-2.9860
2440,48.0190,-60.1290,146.3540,-7.8900,29.3820,-62.4890,-7.3840,3.3730,5.8490,62.3020,40.3080,172.2820,59.4680,36.1470,5.3090,-5.5810,6.0050,-6.0500,36.2400,-12.9060,143.2830,44.2920,46.0290,16.8210,-4.3500,3.1410,-8.4850,45.4780,38.8110,69.6060,59.7410,1.4910,-7.3760,-4.3140,7.0560,-5.4990,35.8350,36.8820,179.7840,63.1490,6.9230,-5.4040,-5.1120,8.4900,-4.8080
2480,48.0840,-60.5030,144.0870,-4.4240,47.1690,-56.6720,-10.3980,3.2850,4.0560,60.3630,45.9270,172.5980,51.3460,42.2390,7.9040,-6.1530,5.3370,-6.4280,33.0090,-8.5000,144.0160,36.1240,52.8530,18.3330,-4.3070,2.8160,-9.8350,43.5980,43.3520,70.0200,60.9780,28.9570,10.3640,-3.9220,7.3310,-7.3050,34.1850,41.3450,180.0000,58.5080,30.6020,17.9250,-4.8960,8.4950,-5.1570
2520,47.3690,-61.7940,142.5660,-0.9280,-3.6250,-38.0150,-6.5410,3.1650,5.9060,60.3280,49.3150,173.1380,35.2700,48.0560,13.5070,-5.0640,6.3210,-8.0800,29.1380,-5.2830,144.6030,19.4520,40.8990,14.6530,-3.4520,3.4210,-9.8860,41.7020,46.1270,70.0200,35.6950,12.8810,-0.2310,-4.3220,6.7760,-5.3200,32.7180,44.2430,180.0000,36.8140,17.7160,-0.9460,-5.5230,7.5660,-3.5910
2560,50.1930,-62.1750,140.6630,-3.9660,45.6420,-47.5880,-9.6850,2.9660,3.5840,57.4560,53.8100,173.1380,34.0180,7.6280,-3.0120,-6.1510,4.4750,-5.5930,25.2560,-1.5790,144.9210,27.6200,14.9600,7.9510,-4.7960,2.0850,-8.7870,39.0960,49.2810,70.0200,35.8480,1.3690,2.0440,-3.8090,6.9190,-7.0560,30.7720,47.0470,180.0000,43.3480,4.9990,9.8020,-4.3450,8.7270,-6.5170
2600,52.0860,-62.8470,139.3020,-0.5460,23.3820,-34.0150,-10.2160,2.6720,3.9410,56.9840,56.7350,173.8080,22.7810,38.0710,16.7440,-5.1600,6.0740,-8.0490,21.3300,0.9170,145.6540,10.9180,35.6470,18.3480,-2.7680,3.1890,-10.2570,37.5400,51.9430,70.5670,28.9320,23.7510,13.6620,-3.8670,6.9070,-6.9770,29.2970,49.8550,180.0000,31.9130,22.1590,18.1840,-4.8170,7.7170,-4.7720
2640,53.4760,-62.9530,138.3350,2.3700,26.9850,-24.1680,-8.6310,3.3710,4.1280,55.2820,59.5300,174.0330,19.5600,7.3380,5.6140,-5.0400,6.3640,-8.0950,16.4620,3.2580,146.0580,16.2770,-0.4290,10.0880,-3.0840,3.3570,-9.6890,34.4740,53.4000,70.5670,8.8100,-20.0350,-4.6590,-3.4050,6.4930,-5.7840,26.1360,52.0390,179.6460,16.9360,-19.1390,-8.8540,-4.3480,7.9630,-5.2720
2680,54.7760,-62.8390,137.4920,5.2400,15.0920,-21.0690,-9.9670,3.2370,3.7850,52.2600,62.5550,174.0330,17.9570,7.2770,3.0640,-5.6980,4.9700,-5.9330,12.9600,5.5290,146.4270,14.3830,13.7080,9.2330,-4.1200,2.6360,-8.9730,32.8270,55.5540,70.8770,27.5580,7.7050,7.7530,-4.1490,6.9890,-6.5430,24.7120,54.2280,179.9840,26.0040,10.6170,8.4440,-5.0800,7.7190,-4.7410
2720,54.7760,-62.8390,137.4920,5.2400,15.0920,-21.0690,-9.9670,3.2370,3.7850,48.9620,65.5160,174.2380,20.2170,6.8800,5.1410,-5.3320,5.6120,-7.0460,9.2990,7.5670,146.8020,15.6510,11.5860,9.3710,-3.5600,2.9470,-9.4190,30.7900,57.2080,70.8770,17.5120,-4.5850,-1.6820,-3.7780,6.6270,-6.2970,22.7210,56.0100,179.9840,17.3330,-4.0090,-4.2130,-4.8360,7.8600,-5.0330
2760,55.3580,-64.7000,136.4260,-2.3930,15.5200,-13.7560,-9.4500,2.6240,4.0610,46.0580,68.0970,174.2380,15.5450,2.0710,-2.8290,-5.4590,5.0180,-6.4450,5.8490,9.4530,146.8020,13.4370,6.0440,0.8670,-3.8690,2.5790,-9.1200,29.4050,58.6450,70.8770,14.0010,3.4760,-2.1240,-4.1640,6.4640,-6.2460,21.3350,57.6430,179.9840,14.2030,6.4190,0.3520,-4.9270,7.6590,-5.1690
2800,56.0800,-65.1260,136.1090,0.0190,0.1460,-7.9240,-9.5430,2.7370,3.9360,43.6240,70.5470,174.2380,12.6900,12.4220,3.9960,-5.5980,5.2120,-7.2780,2.8740,11.0290,147.0060,7.2540,14.7010,5.0960,-3.8470,2.4800,-9.6030,27.8860,60.0740,70.8770,12.6110,0.5140,1.2340,-4.0250,6.6340,-6.8710,19.7510,59.1720,179.9840,13.1950,-0.1770,2.0160,-4.9680,7.9750,-5.5450
2840,56.4740,-65.6950,136.1090,0.4920,0.6190,-2.1680,-8.5160,2.7370,4.3140,40.8200,72.5500,174.2380,8.2010,0.0860,0.9580,-5.3390,5.3560,-7.2660,-0.5890,12.3680,147.0060,7.2380,-1.1160,2.6230,-3.6370,2.6910,-9.7060,26.2460,60.9250,70.8770,2.0770,-5.3790,-1.5440,-3.7880,6.5340,-6.5270,18.1150,60.0930,179.9840,1.8670,-4.7260,-1.4950,-4.6900,7.7070,-5.1950
2880,57.2030,-65.9850,136.1090,0.0190,4.2980,0.7180,-8.9060,2.8320,3.9430,38.4690,73.9720,174.2380,0.3230,0.3760,0.1640,-5.2460,4.9340,-6.3830,-3.7190,13.2290,147.0060,0.3680,-1.4060,0.9280,-3.6130,2.6530,-8.9470,25.0780,61.5790,70.8770,0.9010,1.3230,1.5400,-3.9430,6.6100,-6.3540,16.8530,60.8200,179.9840,0.6610,1.7160,2.6270,-4.5490,7.5870,-4.9460
2920,57.5690,-66.2780,136.1090,-1.0040,-1.4880,3.5880,-8.4320,2.8900,4.0030,36.2170,75.1860,174.2380,-1.5410,1.1230,1.3080,-5.2220,5.2170,-6.7180,-6.6110,13.8970,147.0060,-1.7690,-1.7730,0.2260,-3.6800,2.6600,-8.9710,23.8470,61.9970,70.8770,-3.7700,-1.7450,0.2730,-3.6270,6.3660,-6.1000,15.5290,61.3650,179.9840,-2.7440,-2.2680,0.5810,-4.4700,7.5900,-4.9730
2960,57.7550,-66.5290,136.1090,-1.4620,-4.5260,2.7330,-8.3890,3.0310,4.1280,34.2180,76.1910,174.2380,-3.2510,1.7940,-0.1730,-5.2050,5.1450,-6.5360,-9.2570,14.4000,147.0060,-3.8610,-1.9560,-1.8660,-3.7300,2.6050,-8.8850,23.0320,62.2260,70.8770,-5.4190,1.9490,-0.6430,-3.9860,6.4740,-5.9640,14.6100,61.6190,179.9840,-5.1710,0.9070,0.4890,-4.7090,7.4720,-4.5540
