timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,33.2660,-57.8050,168.1560,-3.1160,47.2930,-63.7960,-2.8280,6.2610,6.0690,65.3930,17.0220,160.3390,55.6930,47.2640,26.8020,-6.9410,5.1240,-0.2940,41.4220,-26.9840,127.2190,25.5450,62.3480,36.6860,-6.9260,3.5100,-4.3140,51.3810,13.2990,16.0730,65.1760,24.0990,22.0460,-4.0340,7.4750,-0.6270,40.1180,16.5250,180.0000,63.2260,22.2970,28.1990,-4.7480,7.4680,0.0450
2240,34.1620,-57.9460,165.2930,-6.5820,53.6590,-71.5820,-3.9960,5.5430,5.9830,64.2960,22.4460,161.4240,61.7690,52.1500,27.1380,-5.8590,6.0240,-2.2460,41.7320,-23.3210,128.5480,29.1330,71.9050,33.2200,-7.3600,2.9190,-3.8520,49.8950,17.5430,16.8570,77.2520,29.2440,19.6040,-4.4580,7.3960,-1.0130,38.7230,20.9850,180.0000,75.7450,28.7090,27.8020,-5.2100,7.4890,-0.4050
2280,35.8970,-58.3450,162.6860,-15.7420,64.2700,-65.1700,-4.8410,5.2460,5.4800,63.7900,27.0070,162.2250,45.6010,61.5390,20.0240,-6.1360,5.6860,-2.2980,40.6000,-19.3260,129.8970,37.0110,72.9890,33.7240,-5.6100,3.8620,-5.9880,48.1620,22.2690,17.4920,74.8710,33.1380,15.8780,-3.6180,7.5110,-2.6290,37.1950,25.6240,180.0000,71.8360,35.8690,25.1920,-4.3500,7.8770,-1.6110
2320,37.8610,-58.9770,159.8870,-16.9170,69.2780,-69.9790,-4.9560,4.7310,5.4680,63.7900,27.0070,162.2250,45.6010,61.5390,20.0240,-6.1360,5.6860,-2.2980,39.7750,-15.8970,130.7410,26.8430,71.9510,21.1130,-6.0210,3.3930,-5.6000,47.0720,26.0590,17.9530,67.1910,40.4050,11.5270,-3.9460,7.1970,-1.9510,36.1410,29.8570,180.0000,67.3940,43.9760,24.3370,-4.4100,7.6210,-1.7310
2360,40.4220,-59.5050,156.8760,-11.0240,65.0180,-75.2620,-6.8710,4.1950,5.2150,62.8850,37.3230,164.1450,54.7000,67.5090,24.2680,-5.7460,5.8200,-4.3740,39.3430,-12.2910,131.7650,26.8580,87.0960,25.5870,-5.8230,2.9160,-6.1670,45.8090,31.2740,18.6260,81.4350,42.0080,16.8250,-3.7970,7.3690,-4.3450,34.8420,35.0440,180.0000,80.8900,42.7850,30.1540,-4.2520,8.0300,-3.3660
2400,42.1450,-60.2310,153.9360,-10.8260,47.5520,-73.5210,-6.7920,3.9500,5.4920,61.6700,42.5700,164.8660,58.7150,51.6160,18.0080,-5.8900,5.3610,-4.2380,37.7970,-8.7940,132.8080,31.0720,76.7910,26.0750,-4.7740,3.3090,-7.0800,44.7540,35.6350,19.1660,73.5420,38.3440,13.5120,-4.0850,6.9620,-3.6990,33.8840,39.2420,180.0000,70.6910,39.1970,22.5050,-4.8310,7.5250,-2.6860
2440,45.3940,-61.3480,150.9320,-14.3370,63.9030,-75.0790,-9.3130,3.0410,4.9080,60.0730,48.2760,165.8270,59.7380,61.3560,24.0240,-5.4900,6.1630,-7.0150,36.0190,-5.0350,133.7890,36.4760,69.0810,24.5180,-4.9300,2.7990,-7.4700,42.9250,40.6220,19.6650,77.0690,28.6340,12.4740,-3.5000,7.1160,-5.6770,32.0430,44.1810,180.0000,76.1570,29.8840,22.1990,-4.0770,8.1260,-4.8290
2480,46.4060,-61.6260,148.4130,1.2660,17.2780,-62.9870,-8.2460,3.4050,4.9820,57.8350,53.3920,166.1660,60.7920,26.5470,8.4820,-6.1050,5.4420,-5.5830,33.6830,-1.5680,134.9460,35.3770,75.6460,28.9300,-3.8450,3.4760,-9.6100,41.1280,45.2160,20.1820,72.3970,26.9700,12.9170,-3.5190,7.1180,-6.0360,30.2870,48.3340,180.0000,67.7450,24.0220,17.9090,-4.1920,7.5990,-4.2470
2520,48.0280,-62.6430,145.8420,-10.2760,39.5070,-64.2690,-7.4340,2.9950,5.1480,55.7450,58.3100,166.8620,54.5320,44.4250,17.4130,-4.9220,5.4280,-6.7110,30.6410,2.0710,135.7310,43.8650,34.8060,19.6320,-4.8000,2.5620,-7.8820,37.9980,49.1880,20.1820,56.3510,-12.5880,-2.2130,-3.3230,6.2970,-6.1240,26.6940,52.6130,180.0000,58.9970,-14.3450,0.5660,-3.5390,8.1400,-6.6030
2560,48.1150,-63.2370,143.3700,-17.6040,41.9030,-61.7960,-11.3630,2.2240,4.3650,53.2120,62.9400,167.5300,53.5250,38.7150,16.6950,-4.6210,5.9590,-7.7450,27.7170,5.1230,136.7870,35.4230,63.4470,26.3960,-2.9570,3.1650,-9.9690,37.3680,53.3720,21.0370,70.6870,47.7940,21.3750,-3.5390,6.5840,-6.2990,26.2520,56.1900,180.0000,63.1950,45.3810,29.5890,-4.3190,6.9980,-4.3550
2600,49.4360,-64.9280,141.3570,-9.0090,20.0560,-50.3460,-8.1550,1.9610,5.1640,50.5310,67.1890,167.8240,47.4640,27.4170,7.3370,-4.6330,5.2220,-7.4220,24.0900,7.9300,137.8440,37.7430,46.1040,26.4260,-2.4730,3.2920,-9.8570,34.2610,57.3530,21.0370,58.8550,-4.1300,1.9700,-2.5210,6.7010,-8.2170,23.8290,59.7220,180.0000,59.9280,-3.4590,2.3980,-3.2320,8.4060,-7.4630
2640,49.7050,-65.3450,139.6740,-12.0320,44.7740,-42.0710,-11.1640,1.4990,4.2040,49.9840,70.6100,168.3220,32.7920,39.9820,12.4660,-5.0010,5.7870,-9.0740,20.3950,10.7530,138.4640,37.5750,36.9280,15.4950,-2.7800,2.7410,-10.3360,32.6740,60.8390,21.3290,53.0540,20.4350,7.2980,-3.4910,6.5980,-8.1140,22.2750,62.9430,180.0000,49.4700,23.9150,12.0010,-3.9960,7.9440,-6.8790
2680,48.4870,-65.5100,138.5270,-5.7420,7.6130,-28.6660,-10.6610,1.7500,4.5010,48.3030,73.6600,168.3220,23.5400,11.6160,2.5430,-4.7880,5.9330,-8.6670,19.4570,14.3380,139.0450,25.2090,33.2790,14.5330,-2.8010,2.8830,-11.3870,30.6420,63.2500,21.5700,35.6190,9.0310,6.0160,-3.3540,6.9100,-8.6790,20.3290,65.4520,180.0000,34.2940,8.6480,8.2150,-3.9360,8.0760,-7.2930
2720,49.7450,-67.1620,137.8420,-5.0850,-1.8980,-17.1240,-9.0000,1.7650,4.8410,45.0450,75.9290,168.3220,16.0740,4.4550,-0.2660,-5.1860,5.3800,-7.8700,14.6450,15.8080,139.3200,20.1400,4.2560,6.8840,-2.8300,2.8730,-10.3960,28.3680,64.7620,21.5700,15.8480,-8.9540,-3.8620,-3.4600,6.3880,-7.3260,18.0530,66.9350,180.0000,16.3560,-6.4510,-4.7320,-4.0990,7.7380,-6.6060
2760,51.2700,-68.2830,137.4650,-1.3910,3.8120,-9.4300,-9.3780,1.9420,4.6210,41.9730,77.7840,168.3220,11.0820,1.6770,2.1460,-5.1120,5.2890,-7.6520,10.3170,17.0130,139.3200,14.9950,4.0730,4.0290,-3.1840,2.6530,-10.3380,26.4910,66.1470,21.5700,13.9850,-1.5650,0.1230,-3.3880,6.4640,-7.6330,16.1820,68.1700,180.0000,13.2410,0.3420,0.8250,-4.0080,7.7690,-6.6320
2800,52.3120,-69.4610,137.2330,1.1280,-3.0130,-5.7960,-8.9210,1.7360,4.7330,38.9250,79.2270,168.3220,5.0510,-3.1020,1.4740,-4.7290,5.0470,-7.2350,6.4070,17.8970,139.3200,8.7510,4.1800,4.1820,-3.3450,2.4590,-10.0270,24.7070,67.2460,21.5700,8.0770,-2.4200,1.2530,-3.2590,6.3230,-7.6230,14.3160,69.1730,180.0000,7.1490,-2.0550,2.6730,-3.7210,7.4120,-6.6030
2840,53.3090,-69.9820,137.2330,4.0290,-1.8060,-2.3610,-8.7940,2.1480,4.5420,36.2640,80.5100,168.3220,6.3800,-9.2240,0.7720,-5.1760,4.7550,-6.6080,2.6850,18.3480,139.3200,1.3160,1.4780,3.4640,-3.1480,2.3890,-9.3590,23.3790,67.7890,21.5700,1.6030,-0.9850,0.9320,-3.4740,6.0380,-6.6010,12.8510,69.6560,180.0000,1.6840,-2.6350,0.4740,-4.0100,7.1440,-5.7840
2880,53.8980,-70.5420,137.2330,4.7010,-7.3030,-3.3230,-8.2030,2.0520,4.5780,33.5230,81.6060,168.3220,7.3720,-15.1940,1.6110,-4.8700,4.7810,-6.3710,-0.3900,18.8400,139.5460,2.9800,4.0880,5.6320,-3.6730,2.1790,-9.0410,21.9860,68.4660,21.5700,7.0840,-4.9540,3.4660,-3.4280,6.1790,-6.7210,11.2610,70.2410,180.0000,5.9890,-8.2070,1.7260,-3.9120,7.2160,-5.8370
2920,54.9370,-71.0470,137.2330,3.8000,4.2550,-2.2080,-8.5450,2.1360,4.6400,31.2990,82.4670,168.3220,3.9670,-1.7280,3.2760,-4.7000,5.0900,-6.7950,-3.5720,19.1820,139.8360,5.1170,1.7680,7.2660,-3.0290,2.4010,-8.7700,20.8300,69.1340,21.5700,6.8090,-1.4120,3.5120,-3.3090,5.9930,-6.7160,9.9420,70.7270,180.0000,5.2100,-3.5350,2.3520,-3.7830,7.2040,-5.8080
2960,56.0400,-71.5360,137.2330,1.2810,5.1250,2.0210,-8.4870,2.1000,4.3860,29.7660,83.1410,168.3220,-0.5060,3.1270,1.4890,-5.0970,4.6260,-6.3760,-6.6050,19.2600,139.8360,1.0870,3.3100,4.4870,-2.8970,2.6380,-9.3450,19.7360,69.4720,21.5700,-1.0530,-0.7250,1.3900,-3.1750,6.0530,-6.8620,8.8240,70.9470,180.0000,-1.3850,-1.5660,0.9780,-3.8280,7.2470,-5.9230
