timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,35.8800,-58.1030,168.4920,9.3880,62.8080,-76.8810,-4.6020,5.6070,5.6260,64.0730,15.6690,163.0430,65.1480,48.1960,43.7410,-6.0670,6.5580,-2.5380,38.7510,-26.3810,127.6340,31.9420,64.2720,51.4030,-5.8470,4.2570,-5.7340,53.1760,11.2040,15.5670,65.8790,25.9800,35.2240,-4.9220,7.4290,0.2150,41.9730,12.3820,180.0000,70.5690,23.2430,40.6570,-5.2980,7.2710,0.6580
2240,36.2080,-57.3130,165.7420,11.7080,49.5260,-68.7430,-3.8710,6.0910,5.7840,62.8720,20.2450,164.3430,59.4840,41.1420,32.5040,-6.0880,5.8300,-0.9430,38.2550,-23.0590,129.2480,29.0720,64.0730,40.3500,-6.4500,3.5980,-4.1680,50.3670,15.9880,16.8190,73.6350,16.0410,31.3000,-3.2850,7.8220,-2.0160,39.3540,17.3670,180.0000,72.4470,14.9230,32.9170,-4.1520,7.9730,-0.9770
2280,37.3170,-56.9850,162.7300,6.4870,54.1060,-75.3080,-5.0730,5.4370,5.6860,61.7570,25.9790,165.7040,73.1480,47.2030,34.0310,-6.0090,5.9040,-2.4040,37.4380,-18.9860,131.0490,40.5070,76.0120,45.0220,-5.6740,3.7160,-5.7320,48.8370,19.8680,17.7870,76.2150,29.5220,24.2160,-4.2380,7.3190,-0.7470,37.9620,21.5200,180.0000,75.0270,29.4110,27.9700,-4.9490,7.3530,0.0340
2320,38.0370,-56.6450,159.6260,8.7770,49.6480,-77.5980,-4.6730,5.3940,5.7560,60.1920,31.7190,166.8660,77.7130,50.1960,29.0390,-4.9390,6.2800,-2.9810,35.8700,-15.1280,132.6000,46.8270,74.2560,38.7770,-4.4410,4.2230,-6.1220,46.2250,25.3400,18.6700,96.5510,25.4610,22.0790,-2.5000,7.9370,-2.9880,35.4510,27.0140,180.0000,88.3860,18.7090,25.2530,-3.6010,8.0450,-2.1160
2360,40.2930,-56.5630,156.7670,-10.1090,62.8540,-71.4760,-6.3110,4.8360,4.1710,59.2570,37.7570,167.7390,75.2240,58.5320,21.8170,-5.6690,5.7340,-4.1540,34.4810,-10.8950,133.8400,48.0490,79.4170,31.0220,-4.7310,3.5750,-7.2860,44.3370,30.6740,19.1890,91.3450,31.1860,12.9640,-3.1080,7.2500,-3.6130,33.9450,32.1740,180.0000,86.0650,34.2970,16.8860,-4.1540,7.8700,-2.3630
2400,41.5360,-56.4550,153.9250,-2.2920,38.2130,-71.0340,-6.5700,4.7240,4.5970,57.4860,43.6700,168.4850,74.8270,48.3940,18.6570,-4.8270,5.8390,-4.9180,32.2900,-6.9260,135.0960,49.1170,69.5540,31.3880,-3.8830,3.7400,-7.7720,42.8810,36.1260,19.6320,96.2610,35.1250,11.0860,-3.6300,7.3120,-4.3360,32.1860,37.3310,180.0000,84.1880,26.4490,13.1920,-4.2160,7.9820,-3.3060
2440,44.2440,-56.7660,151.2560,-8.5060,57.2970,-66.7280,-7.9770,3.7830,3.9980,55.7280,49.4950,169.1510,71.2700,57.5540,16.6420,-4.9030,6.6630,-6.9500,29.4870,-3.1830,136.0660,45.9110,64.9590,24.2580,-3.2800,4.0390,-9.5840,40.4520,41.5400,19.9870,85.6040,21.5520,8.8730,-2.6410,7.1470,-6.0930,30.1100,42.7380,180.0000,83.0730,25.2130,12.0620,-3.7470,8.3630,-5.0570
2480,46.2340,-56.8380,148.6540,-8.1540,46.0910,-65.0490,-8.3370,4.4770,4.3120,54.0470,54.2740,169.1510,58.1090,36.6990,2.9470,-5.3530,5.0660,-4.9560,27.0090,0.3620,136.5930,41.8040,46.6840,13.1590,-4.4820,2.6820,-7.6090,37.9300,45.9590,19.9870,66.8560,16.1630,-0.0590,-2.5210,7.0490,-6.2370,28.0700,46.9950,180.0000,64.3710,20.9990,2.3670,-3.5770,7.7740,-4.5390
2520,47.6350,-57.5830,145.8170,-1.8340,36.6860,-70.9270,-7.5180,3.3760,4.9680,52.0330,59.4030,169.6120,63.1020,40.1800,11.5270,-4.8030,5.2620,-6.5270,23.9710,3.8540,137.6130,46.0330,53.4320,25.5100,-3.0960,3.1890,-9.6580,35.9110,50.0070,19.9870,67.7880,6.8190,-2.6390,-3.8470,6.6580,-5.6500,26.2980,51.2660,180.0000,69.5620,12.4650,-1.2050,-4.7450,7.7600,-4.8550
2560,48.3890,-57.7860,143.1470,-8.3220,62.3200,-66.7430,-10.8390,2.4610,3.5000,52.0710,63.2240,170.2870,44.6130,53.2190,16.8710,-4.6540,6.7680,-9.1310,20.4670,6.3230,138.4500,30.8120,46.2720,20.9300,-2.3580,3.7250,-10.0170,34.0690,54.5880,20.4870,72.6270,23.9340,12.4910,-2.9740,6.9260,-7.9180,24.8470,55.7520,180.0000,71.7750,31.1970,19.0700,-3.9620,8.2190,-6.4020
2600,48.6150,-58.5850,140.9310,4.0290,5.6780,-55.4000,-6.7470,2.8250,4.6950,48.6400,67.0540,170.2870,47.7430,1.0200,-0.4270,-4.4220,4.8650,-5.8870,16.3140,9.1950,139.0000,42.1100,17.1720,13.7390,-2.7010,2.9040,-9.1650,32.3750,57.6530,20.4870,49.4210,11.2160,4.5520,-3.5980,6.3110,-6.2130,23.5030,58.5360,180.0000,47.3630,11.4110,0.7180,-4.9200,7.1250,-4.4290
2640,53.0110,-59.2220,138.8450,-10.3220,72.0450,-52.1480,-10.5730,2.1840,2.7050,47.0190,70.3890,170.8190,23.1630,54.5770,13.2980,-4.7600,5.1930,-8.7340,13.5130,11.0240,139.4910,12.0940,49.1270,12.2890,-2.8780,2.5210,-10.6330,29.5520,61.1460,20.4870,48.1540,-1.7300,-0.1200,-2.2860,6.4570,-8.8010,21.4780,61.6850,180.0000,49.5160,6.2050,2.8410,-3.3930,8.5280,-8.1880
2680,52.2440,-58.7380,137.2160,9.9520,20.4110,-40.7280,-11.7480,2.4010,2.7580,45.0800,73.5070,171.1430,26.8420,6.2110,8.1230,-4.3100,5.9810,-8.7600,13.5130,11.0240,139.4910,12.0940,49.1270,12.2890,-2.8780,2.5210,-10.6330,29.4030,63.7030,21.3390,39.6350,42.5600,21.3000,-4.0080,6.3140,-7.2450,21.2940,63.9150,180.0000,35.9590,38.3580,23.4970,-4.8170,7.1350,-5.2820
2720,54.3360,-59.9360,136.1560,-0.6120,26.3960,-26.5140,-9.3970,2.1330,3.9030,42.1430,75.8360,171.1430,15.3460,17.5700,4.4430,-4.2500,5.2500,-8.1070,5.2520,14.2730,140.4270,13.9720,18.5160,6.4260,-2.4040,2.7150,-10.4510,25.9350,65.8190,21.3390,21.1310,-22.0510,1.8340,-1.8890,6.1340,-8.6380,18.0980,65.9750,180.0000,22.6150,-23.5200,-3.7400,-2.7010,7.8510,-8.2290
2760,53.4730,-59.8830,135.4300,0.1510,15.9530,-18.1330,-10.9730,1.6380,3.1240,40.2310,78.5500,171.1430,16.9950,8.0120,2.4580,-5.2100,5.0850,-8.7650,2.8590,17.3980,140.7090,18.1710,4.3480,7.0370,-2.7610,2.4370,-10.9150,25.3050,67.6650,21.6360,26.2300,20.6820,7.4220,-4.0940,6.0860,-7.4290,17.8650,67.4310,180.0000,21.6990,22.7240,5.9400,-5.2720,7.0440,-5.5670
2800,54.4400,-61.6140,135.0170,1.3420,-5.3900,-10.3470,-9.2490,1.7170,4.2160,37.0130,80.0370,171.1430,3.9260,-2.7510,0.3670,-4.4360,5.0280,-7.9820,-1.3240,17.9860,140.7090,4.7360,-4.9340,3.2660,-2.4780,2.6140,-10.3000,22.9040,69.1380,21.6360,12.5200,-15.5010,-1.6010,-3.1050,6.1410,-8.5570,15.0160,69.0510,180.0000,12.0500,-15.6880,-3.2510,-4.1160,7.7140,-7.5680
2840,56.0460,-62.9220,135.0170,2.3490,5.7850,0.9510,-9.6940,1.7260,3.7250,34.5640,81.2130,171.1430,-1.9820,-0.4150,2.9010,-5.0160,4.6400,-7.5150,-4.5040,18.2080,140.7090,-6.5010,2.6080,2.3800,-3.2440,2.1500,-9.6460,21.5770,69.7450,21.6360,-3.1440,-1.0130,0.8120,-3.5820,5.7960,-7.4340,13.9630,69.5240,180.0000,-4.1790,0.3880,1.1760,-4.5900,6.9860,-6.1650
2880,57.1930,-63.1870,135.0170,8.6390,-1.1000,1.5770,-9.4000,2.2720,3.5190,31.9570,81.9950,171.4040,-0.8370,-5.2700,6.5200,-4.5830,5.1140,-7.2190,-7.7830,18.0560,140.9770,-5.5850,-2.6140,6.7010,-2.8710,2.8400,-9.3920,20.2150,70.1780,21.6360,-3.4490,-4.2950,3.4370,-3.4930,6.0290,-7.3530,12.5820,69.9580,180.0000,-1.5830,-7.4290,3.3600,-4.4270,7.3600,-6.2850
2920,58.1210,-63.0660,135.0170,6.2580,-1.6800,4.7980,-9.0840,2.6670,3.4090,29.7250,82.2240,171.6170,-6.2570,-2.4760,5.3130,-4.5010,5.2820,-6.6630,-10.6300,17.5140,140.9770,-10.4550,-0.7820,2.7010,-2.9260,2.9780,-8.6720,18.6440,70.3130,21.8710,-6.0440,-4.3410,5.8800,-2.6240,6.1840,-7.0170,11.0340,70.0310,180.0000,-5.9650,-7.1390,6.8710,-3.6340,7.3450,-5.8950
2960,59.1500,-63.1830,135.2760,5.4180,0.6250,6.4930,-9.2630,2.4920,3.4600,27.5360,82.5980,171.6170,-2.6840,-4.0790,4.9010,-4.5750,5.5430,-7.1510,-13.5460,17.2320,140.9770,-5.4020,-4.1250,4.1820,-2.8080,3.1000,-9.6030,17.8670,70.0820,22.0740,-7.8000,2.8960,5.0710,-3.3570,6.3060,-6.3160,10.2570,69.6570,180.0000,-7.0800,-1.6270,4.1540,-4.3360,7.3720,-5.0350
