timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,21.3130,4.2760,-4.0920,-3.3880,0.5610,2.4650,2.0140,9.5530,-2.9140,12.1070,-23.3490,-11.2040,0.1700,-5.7310,-5.0490,3.7900,9.5190,4.4510,5.7280,-111.9470,26.5720,0.5090,1.9860,-1.6220,-4.0580,8.5880,2.1430,16.4190,-11.0390,-113.4290,-2.4970,-11.8090,8.6320,2.3870,9.3040,2.8920,13.7920,-12.1710,-103.0080,-4.2080,-15.7950,14.2970,-1.3120,9.3640,3.9410
440,20.7450,3.8680,-4.0920,-8.3800,-4.3860,-1.8400,2.0730,9.3160,-2.2480,13.1160,-22.4440,-11.9720,10.1390,19.4450,-19.2170,-0.4670,9.1390,3.5390,5.2810,-111.1120,26.5720,2.9060,1.3140,0.6070,-3.3110,9.2610,1.2140,16.2340,-10.6000,-113.4290,-7.4740,-0.2360,4.8910,2.2270,9.7560,1.8700,12.9530,-11.7280,-102.3710,-4.3000,-16.4820,15.9310,-0.1820,9.1750,3.2510
480,20.3270,3.6520,-4.3020,-11.1590,-1.0270,-5.2600,2.1520,9.7370,-2.9860,13.7140,-21.7000,-12.7980,9.4520,22.9710,-20.6520,0.5220,9.0690,3.7610,5.5070,-111.0850,26.5720,-5.9030,11.0390,-4.1260,-3.8450,8.5310,2.0730,15.5000,-11.3930,-113.0030,-10.9090,-4.7860,10.6470,3.0930,8.9810,4.2310,10.3070,-11.7920,-101.3200,-11.2460,-59.3070,26.2820,0.3930,8.9850,3.7800
520,21.2020,2.3530,-5.2810,-34.8080,0.4540,-24.4820,4.1710,10.6400,-4.1750,13.2790,-20.7840,-13.7530,10.2150,15.0780,-23.8580,2.1120,9.6200,3.5670,5.6610,-110.3320,26.5720,1.1810,10.5050,-0.4160,-3.8980,8.8370,1.2640,14.6460,-10.7750,-112.1910,1.3200,-16.2670,20.2960,2.3220,9.4090,2.2720,5.3190,-11.5630,-99.9450,-27.2310,-99.0780,34.3730,2.8160,9.6970,2.0230
560,21.8810,-0.4570,-7.4000,-77.5260,19.0800,-52.9550,0.9430,9.4910,-2.2670,13.9590,-19.7790,-14.9950,5.7120,32.2230,-31.0490,0.9240,9.8070,2.9260,5.4160,-109.4530,26.5720,-0.9110,7.1150,2.3780,-3.4960,9.2780,0.8830,14.6780,-11.2330,-111.5950,-12.6490,-6.4350,14.9060,1.2110,9.1000,3.4240,3.6960,-12.3530,-97.9990,-25.3220,-30.8030,48.6330,1.5490,8.5880,4.2740
600,23.0300,-4.7190,-9.9490,-87.9680,12.5610,-63.7330,-0.6110,8.6310,0.3690,15.6460,-19.2390,-16.7950,1.6510,45.7650,-45.0030,-0.4500,9.4190,3.4740,5.3770,-109.2680,27.0210,8.9370,12.6570,11.2330,-3.4400,8.5520,2.9590,15.0340,-9.9400,-111.5950,26.8620,30.7260,4.0060,3.5000,8.9500,2.8110,3.7790,-12.5430,-96.2740,4.3720,-4.5430,43.1370,0.1340,8.1040,5.4640
640,21.6510,-6.7080,-12.4130,-47.2970,-12.4010,-61.5960,2.4920,9.6220,-0.5170,15.7820,-18.5300,-18.3020,3.9250,23.4600,-37.6750,0.8690,9.6180,3.3210,5.3290,-108.1880,27.0210,15.8070,9.9090,4.1340,-3.5980,8.5570,1.6450,15.4690,-8.7160,-111.3780,35.0450,39.4130,5.4250,3.8380,8.6070,3.3400,3.1740,-11.7780,-94.8630,21.5020,6.3730,35.2590,2.5500,8.4010,4.8580
680,21.3410,-7.9760,-14.3900,-37.8770,-11.2250,-49.4430,0.4600,9.5340,-0.9620,16.3670,-18.0290,-19.2510,10.3830,15.6280,-23.7360,-0.9190,8.8750,4.0610,5.4650,-106.8530,27.0210,21.0590,6.4280,0.2410,-4.3690,8.4990,1.4320,16.0050,-7.3270,-111.3780,32.3120,22.5580,1.0740,2.0450,9.2510,2.7560,2.9260,-11.1160,-94.3320,16.2500,3.3960,13.2740,1.4680,8.4990,4.5680
720,21.2190,-8.5970,-16.0650,-14.3040,-24.0650,-41.8560,-0.9050,9.7060,-0.2900,16.6500,-16.1200,-19.6270,24.6740,5.9640,-9.3850,-1.2620,10.1560,2.3320,4.2520,-104.7010,27.2830,27.8220,-9.0830,6.5610,-2.9860,9.6490,0.2320,15.6360,-6.4350,-111.3780,21.9920,5.4430,1.5170,2.4950,9.1960,2.7920,2.1320,-10.9950,-93.9640,4.2810,-5.6880,9.2130,1.9150,8.4300,4.6850
760,20.1200,-8.9330,-16.7340,-7.5560,-38.0960,-16.7260,0.0980,9.6370,-0.2680,16.5140,-15.2890,-19.6270,15.0700,-3.7620,-4.3010,-1.1320,9.1120,3.4960,3.2850,-103.5420,27.2830,19.5930,-14.8080,3.0350,-3.6870,8.8060,1.3860,14.1550,-5.5140,-111.3780,17.6860,-21.1680,-1.5060,2.7920,9.4040,2.2860,0.7920,-10.1910,-93.9640,9.5780,-15.6430,-0.3140,2.3750,8.8590,3.7180
800,18.6700,-8.8890,-17.3770,6.5660,-39.9430,-16.0850,0.9050,10.1080,0.0840,16.6220,-14.8730,-19.6270,13.6350,1.7650,2.2790,-1.2590,9.0120,4.2330,2.9400,-102.8850,27.5360,13.8070,0.0310,6.3170,-3.8590,8.9710,1.9060,14.1550,-5.5140,-111.3780,17.6860,-21.1680,-1.5060,2.7920,9.4040,2.2860,0.2130,-10.0340,-93.9640,9.7770,-2.7570,2.9080,1.9250,8.4780,5.0590
840,18.4680,-9.0480,-17.9770,1.2680,-20.7520,-15.0010,-0.0720,9.8070,0.0740,16.4090,-13.8910,-19.6270,11.7270,1.8570,4.9820,-0.5910,9.8590,2.9450,2.3870,-101.8400,27.7550,7.7000,2.7790,5.4620,-3.1960,9.3850,0.6060,12.6670,-4.7830,-111.3780,4.3730,-3.8240,-1.8720,3.2540,9.1870,1.7720,-0.6140,-9.2130,-93.9640,6.0060,-6.4820,-1.2140,2.1930,9.1650,3.3880
880,19.2300,-9.0470,-18.2430,2.3520,7.8430,-6.6340,0.1480,9.7990,-0.1720,16.4890,-13.4160,-19.6270,4.5670,10.5280,2.6310,-0.5270,9.3610,3.2590,2.1580,-101.1060,27.7550,-1.7650,15.2530,1.7370,-2.8370,9.3450,0.4450,12.7480,-3.8980,-111.3780,5.9460,25.7940,0.8760,3.3260,9.1580,1.1830,-0.5690,-8.3260,-93.5990,3.8380,23.9150,9.1220,2.7920,9.0670,2.9380
920,20.9990,-8.8050,-18.2430,0.2000,34.7900,-1.7490,-0.0260,10.1510,-0.9070,17.0060,-13.1500,-19.6270,-1.2040,34.1320,3.9130,0.3970,9.6820,3.3280,2.1020,-100.7600,27.7550,-9.3380,34.4440,-2.2020,-1.7550,9.7520,0.6800,13.3590,-2.3050,-111.3780,8.7250,57.0000,-1.5060,4.7500,9.2220,-0.1700,0.5790,-6.8280,-93.3220,-1.6740,56.7390,6.9230,2.9500,9.4860,1.1490
960,23.4920,-9.9260,-18.2430,-23.8310,77.4920,0.7400,1.6930,10.9870,0.1480,19.8240,-13.9480,-19.6270,-26.1970,102.4520,-2.8810,0.7660,10.0410,3.8210,4.3410,-101.7250,26.6230,-41.5360,101.8480,-28.2940,-1.4460,9.8780,0.9960,18.1410,-1.2920,-111.9460,7.6410,155.5650,-14.2080,3.0600,8.9140,0.7710,6.1740,-6.0620,-92.5150,-8.2690,164.8460,20.1900,1.5730,9.1720,2.0330
1000,30.0150,-12.7310,-17.9410,-76.1360,168.3470,7.5340,-0.4930,9.9100,-0.2230,26.5630,-14.7900,-20.0590,-51.3420,192.3300,-10.8050,-1.2310,9.5600,1.7530,10.0170,-102.5130,24.6150,-65.3990,176.1690,-50.2020,-3.3140,8.8660,-1.0150,25.6180,0.2540,-112.7560,13.2280,215.1840,-20.2390,1.1800,9.6990,0.0050,14.1140,-5.5090,-91.4540,-10.8640,222.2660,26.5260,0.0770,9.4450,2.3180
1040,37.1710,-15.6260,-16.9020,-86.1670,204.0720,25.9760,-0.1560,9.7870,-0.3400,33.7360,-16.3150,-20.5240,-67.7540,215.5210,-11.6290,-1.4770,9.1120,2.0810,15.9490,-103.5590,22.1480,-78.8040,190.4890,-61.6680,-3.7160,8.6140,-1.1970,34.0120,1.1430,-113.6650,4.8310,256.9550,-22.7270,1.1970,9.6850,0.5840,22.1790,-5.8970,-90.0020,-25.6580,238.5100,36.2970,-0.3020,9.0930,3.1030
1080,44.1370,-18.5870,-15.3650,-93.4800,207.8430,38.4190,-0.7590,9.7900,-0.2610,40.0990,-18.2140,-21.0100,-82.2430,215.7190,-12.1630,-1.0340,9.3040,2.1260,20.8810,-105.1190,19.4830,-94.2540,182.9780,-66.6300,-3.2490,8.6890,-1.0080,41.2810,1.6720,-114.9010,-10.6650,259.0460,-30.8950,2.1720,9.1030,0.0190,29.3180,-5.9980,-88.5520,-38.1320,238.1130,36.2510,0.2060,8.9610,1.5510
1120,51.6480,-22.3880,-13.2700,-106.6400,245.3390,52.3730,-0.2320,10.1490,1.1060,47.9450,-20.3870,-21.8480,-103.0970,256.8490,-20.9420,-2.1210,9.0410,1.4270,27.1890,-106.4300,15.9720,-113.7200,217.4970,-87.7590,-4.2880,7.8580,-2.3460,51.8770,1.5060,-116.4540,-20.4050,307.3210,-38.8340,-2.5830,9.4640,0.7210,39.9240,-7.4510,-87.2850,-49.5970,294.2960,31.6710,-4.4460,8.8250,3.6770
1160,60.6790,-26.9790,-9.9190,-123.8920,250.9420,83.7930,-4.2930,8.3530,1.7960,56.8670,-22.5620,-22.9390,-107.9220,249.9030,-27.2630,-6.2510,7.5440,1.2900,33.8980,-107.4200,11.8480,-107.1550,192.3210,-103.1030,-7.9990,6.0020,-1.6070,59.7920,-0.1430,-118.1280,-30.1910,251.6570,-41.8570,-3.2440,9.1990,3.2390,47.1600,-9.9980,-86.3020,-59.6890,231.7920,24.5570,-3.8520,7.8340,5.2270
1200,63.7620,-30.2480,-6.8890,-76.8390,187.4160,75.7320,1.8790,9.6970,3.9480,62.6430,-25.3300,-23.7460,-101.2200,201.9480,-20.1790,-4.9580,7.6400,3.3540,38.4150,-109.0690,8.4080,-108.8190,161.4360,-86.0040,-6.7830,6.6220,-0.5650,66.6220,-1.3050,-119.2100,-30.7560,250.8930,-27.0480,-2.2120,8.9810,2.2890,53.3810,-11.8340,-84.7510,-58.2230,227.1820,38.7860,-3.2080,8.1070,4.2570
1240,68.5660,-33.5520,-4.1020,-94.4260,224.0870,69.6860,0.1080,9.0620,2.8370,69.0140,-27.1150,-24.2600,-108.3800,228.7270,-12.8500,-5.1310,7.9770,1.5180,43.0700,-109.7950,5.0750,-120.8800,178.0310,-83.3320,-6.4950,6.1840,-2.2460,73.2890,-1.4360,-120.2010,-26.3750,255.8250,-24.7730,-2.7150,8.8560,0.6490,59.5810,-13.0900,-83.1920,-57.2920,232.5860,38.9690,-3.8400,8.0450,3.3610
1280,72.7630,-36.8490,-1.0900,-85.0680,205.9350,75.3050,-1.0940,8.6570,4.0730,74.5500,-28.7210,-25.0750,-109.4940,212.6960,-20.3770,-5.5640,7.3740,1.3930,47.2210,-110.1680,1.4830,-117.4750,166.5350,-89.7900,-7.1830,5.8080,-2.1860,79.5530,-1.9730,-121.4830,-31.5350,247.6260,-32.0550,-3.8280,8.6450,1.1400,65.6440,-14.4780,-81.8000,-66.3450,231.8540,34.8160,-4.8600,7.9130,3.1530
1320,76.5250,-39.9590,2.0950,-83.0830,216.7750,79.6100,-0.2470,8.7510,4.4650,80.4410,-29.9030,-25.8010,-115.3260,225.3380,-18.1630,-6.5170,7.2810,0.6420,51.4930,-110.2140,-2.1400,-132.4680,176.8410,-90.5840,-7.6400,5.3870,-3.1220,85.7380,-3.1780,-122.7960,-47.6420,253.0920,-32.8040,-4.4240,8.3410,1.3650,71.4570,-16.3180,-80.1930,-73.9940,232.6630,40.1750,-5.4490,7.4650,3.6130
1360,81.1280,-43.2860,5.4190,-84.7620,219.7820,83.1060,-2.6860,7.7310,4.8630,85.4900,-31.0040,-26.6820,-118.9450,204.0860,-22.0260,-7.4360,6.6730,0.5480,55.3290,-110.0460,-5.6490,-138.6050,165.6500,-87.7290,-8.2910,4.6810,-3.1410,91.1250,-3.2320,-124.1230,-44.6650,239.4430,-33.1850,-5.3530,8.7680,-0.4260,76.3750,-17.1820,-78.6030,-76.3760,219.2580,39.7320,-6.0090,8.2720,2.1020
1400,82.7350,-46.2270,9.1420,-64.1820,191.2480,93.0760,0.4930,7.9970,6.7850,90.0790,-32.4110,-27.4330,-128.9450,200.6960,-18.7590,-7.4770,6.2850,0.6940,59.0800,-110.4470,-9.3490,-155.0170,163.4670,-92.4920,-8.3650,3.9910,-2.5430,98.1300,-4.9480,-125.2900,-54.0080,271.0000,-29.1700,-6.7250,6.6990,1.8030,82.5600,-21.7980,-76.5590,-100.6660,240.2200,51.1060,-7.9540,4.3260,5.7630
1440,86.2230,-49.0880,12.6190,-85.1440,198.6520,86.9230,-3.4280,7.2520,4.5370,93.9200,-32.6740,-28.1900,-118.0750,186.6350,-18.9420,-8.1260,6.2230,-0.0690,62.1080,-109.9070,-12.8280,-143.2310,148.0160,-86.9810,-9.0360,3.6630,-2.7290,100.3980,-5.9430,-126.6840,-62.8940,176.6640,-34.8490,-5.8490,8.0210,0.4570,85.0240,-22.9910,-75.4860,-74.2690,170.0520,26.8310,-6.6270,7.0150,3.3610
1480,85.0480,-52.0470,16.2340,-64.8080,126.9580,90.3730,-0.1170,7.2040,7.4720,95.3320,-32.4980,-29.3810,-107.6010,132.1010,-29.7510,-7.7520,6.0090,0.0500,62.9100,-108.0770,-16.1480,-121.9490,106.0160,-82.9960,-8.3990,3.8670,-3.4430,102.2340,-7.3520,-128.0170,-70.5580,165.3510,-33.3380,-6.3570,7.5990,0.8690,87.0630,-24.1820,-74.6220,-87.3680,159.0900,21.5950,-7.1560,6.8930,2.6650
1520,85.5510,-54.9250,19.6300,-63.3730,150.4540,84.9080,-2.1950,6.8140,7.6930,97.6150,-33.4650,-30.4500,-113.6780,135.9790,-26.7280,-9.7990,4.5710,1.1180,66.9390,-112.0000,-19.3120,-125.1240,116.6120,-79.1030,-11.1040,2.2410,-2.5640,108.3540,-9.2310,-128.8400,-51.0770,174.8780,-20.5590,-9.2270,7.8980,2.5350,92.9560,-27.0820,-73.4830,-77.0780,166.6630,28.4800,-9.7160,5.7320,5.9520
1560,83.4430,-56.8980,22.5630,-38.3960,100.7130,73.3200,-0.8000,6.6820,8.3750,98.3000,-33.1320,-30.9520,-87.1130,100.8490,-12.5600,-9.8670,4.7810,0.9890,67.1390,-108.4560,-21.5850,-101.4600,82.9020,-56.8130,-10.5110,2.7840,-2.6820,107.1990,-10.0070,-129.4560,-53.7180,107.0000,-15.3990,-6.9050,7.3960,1.4700,91.4630,-27.3970,-72.6280,-64.6960,91.4260,21.3660,-7.2160,6.6460,3.4520
1600,81.0840,-58.6810,25.2970,-32.9450,91.8740,68.3580,-0.9460,6.3690,8.5520,97.7300,-32.2530,-30.9520,-76.4870,79.2610,-4.6370,-8.8060,5.1210,0.9500,66.5870,-104.6010,-23.3890,-86.4070,68.6270,-45.1180,-9.7320,2.9040,-2.6860,105.5040,-10.0710,-129.4560,-39.6270,101.7030,-1.3990,-6.4090,7.9850,1.4050,89.8810,-27.8750,-71.3610,-50.8030,89.1670,31.6860,-7.3360,6.2060,4.5970
1640,78.8110,-59.1420,27.3620,-23.4640,83.0490,51.6100,-1.6690,7.0750,6.4360,96.3670,-30.8690,-30.9520,-63.8910,66.3300,-0.4990,-8.0560,5.3800,0.9770,65.1080,-100.8980,-24.7760,-70.3910,50.8560,-34.6750,-8.8540,3.3930,-2.4540,102.0760,-10.0980,-129.7430,-46.4360,59.5960,-7.1850,-5.4950,7.5990,0.9170,86.6690,-27.5360,-70.8300,-45.0780,50.4490,13.2740,-6.2660,6.3420,3.6490
1680,74.8550,-59.7690,29.0770,-16.1670,46.8510,42.8770,-0.8480,6.7610,7.6640,94.4550,-29.4450,-31.3730,-58.4870,46.0550,-10.5300,-8.4280,5.1000,1.0940,62.9770,-97.2220,-26.3950,-63.3070,24.8250,-40.4620,-9.2990,3.1340,-2.1620,98.7310,-10.1670,-130.1570,-47.4890,50.6950,-10.3460,-6.3850,7.9270,1.0300,83.7690,-26.6960,-70.4130,-45.2610,51.4110,10.4190,-6.9740,7.0920,3.1340
1720,71.7480,-60.1050,30.5780,-13.5100,52.2250,37.5340,-1.8510,6.5940,6.9890,92.7060,-27.8510,-31.6120,-54.6240,44.9560,-5.9800,-9.1550,5.1760,1.0410,61.4810,-95.0410,-27.5510,-53.9940,21.4670,-28.9040,-9.9310,2.4590,-0.6200,95.9120,-10.6960,-130.1570,-11.6720,64.3290,1.6090,-6.0430,7.0050,4.0390,83.7690,-26.6960,-70.4130,-45.2610,51.4110,10.4190,-6.9740,7.0920,3.1340
1760,67.0710,-60.1370,31.6650,-9.2810,21.9650,27.1670,-0.5550,6.8400,6.8760,89.3370,-26.2180,-31.8860,-21.8460,0.2840,-6.8350,-8.9730,4.7310,2.3100,59.7920,-90.7960,-27.7760,-20.9260,19.6800,-5.6370,-10.1040,2.7720,-1.3600,90.8160,-9.4250,-130.1570,-7.7330,3.3970,-0.3150,-5.2840,7.5250,1.2900,76.3850,-25.8140,-69.7180,-5.4600,1.5790,0.0680,-5.8850,6.7680,3.3090
1800,62.0770,-59.8370,31.8670,1.3140,10.8050,5.0450,-0.2350,7.0410,7.3050,86.0790,-23.9070,-31.8860,-8.9910,10.0550,2.3410,-7.7520,5.2480,2.1450,56.6070,-85.9350,-27.7760,9.0890,-9.6480,-3.0720,-8.8080,3.5080,-1.5080,86.7740,-7.6880,-129.8520,16.9380,18.6190,7.6240,-5.5140,7.1160,1.8240,72.4230,-23.6940,-69.3900,4.4030,17.3500,8.2060,-5.7560,6.5390,3.7760
1840,58.0030,-59.4620,31.8670,-1.8160,13.8740,-1.2140,-1.3980,7.0720,6.6700,83.0700,-20.6760,-31.5670,0.3070,20.8800,7.9740,-6.8500,5.6980,1.3120,53.2570,-77.0610,-27.7760,117.5480,-16.7320,0.8210,-8.3680,3.4400,-1.7980,83.7450,-3.6400,-128.7340,85.0910,26.8480,27.9600,-5.9640,6.2250,1.7090,69.1470,-20.9130,-69.3900,20.4330,23.5020,1.6710,-6.2970,6.6370,3.4480
1880,53.6720,-59.2720,31.8670,-5.1130,12.7900,-4.2680,-0.4000,7.1010,6.8400,80.0250,-18.0980,-31.5670,11.1470,7.4750,0.9510,-7.2260,4.8890,2.1930,49.9800,-67.0090,-27.0610,130.9060,-12.0450,17.8890,-9.1550,3.6200,-3.5510,79.4340,0.9100,-128.1430,43.3810,20.4970,14.7540,-4.7070,8.8630,-2.2650,66.1170,-17.4650,-69.3900,17.1810,25.3500,3.3050,-6.4880,7.4910,2.0350
1920,50.8870,-59.1660,31.5010,0.9480,33.8740,-9.1380,-1.6230,6.8310,7.5470,78.1240,-14.5760,-31.0970,6.1540,30.8340,11.7450,-8.0420,5.6290,0.7110,49.2770,-63.5990,-27.0610,-34.6050,48.7180,-1.2860,-9.0980,3.2440,-3.4450,76.7360,2.0770,-128.1430,-3.4430,38.4660,2.3870,-5.9930,8.2310,0.4140,63.6530,-16.2740,-68.7350,2.6160,30.2200,16.3890,-7.1160,6.4140,4.3650
1960,47.7470,-58.5740,30.9400,7.4060,22.8660,-14.0240,-1.3220,6.9500,6.8330,76.2600,-12.6340,-30.5830,10.0480,26.6200,12.8600,-8.1310,4.8890,2.4710,48.8340,-64.1970,-27.0610,-44.6660,35.0240,0.7600,-9.1720,2.9760,-0.1600,72.7300,1.5600,-128.1430,-0.7110,0.8480,-1.2920,-5.3730,6.9580,3.1960,60.3590,-15.7590,-68.7350,15.1660,4.6020,4.6020,-6.5740,4.8960,5.3750
2000,42.8770,-58.0930,29.6240,13.6040,5.5680,-32.8940,1.6450,6.9840,7.8700,74.1670,-9.8220,-29.9950,39.0400,16.9100,14.6920,-7.8220,4.6090,2.4010,48.2140,-60.5720,-26.8590,-4.6360,41.7870,5.0500,-8.6140,2.9810,-2.3150,69.4670,5.4290,-127.7400,38.8310,22.1610,10.0970,-5.0690,8.1790,-1.8080,57.9890,-10.6570,-67.8220,53.7000,32.0370,22.8160,-6.5910,8.3010,0.9550
2040,42.9020,-58.1150,27.7630,-1.3420,70.1180,-46.5430,-3.3470,6.2320,6.7400,73.6110,-4.4670,-28.7210,31.9710,69.4140,31.8520,-7.5800,6.3300,-1.3260,47.9490,-56.3450,-25.9750,-9.0330,76.5500,22.1030,-8.1090,3.7010,-4.5230,67.6220,8.5070,-126.8010,45.9920,53.6720,23.4710,-4.9110,7.8890,-0.3060,56.5820,-7.8420,-66.2070,43.3490,53.0750,40.3730,-5.8560,6.4930,3.2490
2080,41.1190,-56.8290,25.9330,28.2760,44.3930,-45.7490,-1.5490,6.9290,6.7950,72.3520,-1.3740,-27.5970,42.2770,45.4140,28.1110,-6.9810,5.1790,1.7000,48.0280,-54.4390,-24.9230,-4.5290,60.0310,26.3020,-8.0250,3.1750,-1.3020,64.9630,11.3750,-126.2420,53.4270,22.8020,13.9750,-4.9270,7.0820,0.1410,54.3850,-3.4780,-65.3490,62.4030,27.7920,21.4570,-5.9590,6.9580,1.6140
2120,40.8880,-56.0000,23.3850,17.8790,71.3850,-63.7030,-2.3890,6.4070,6.2130,71.4180,4.4930,-26.1610,56.7350,67.9330,35.8820,-6.3950,6.2630,-1.5730,46.8800,-48.8090,-23.5440,37.5320,77.9700,34.4700,-6.7420,4.4290,-5.7050,62.8170,17.0720,-125.1570,88.6640,58.8020,27.1050,-3.5100,8.0210,-3.1240,52.7780,2.3890,-63.5790,78.2810,59.2120,44.2510,-5.0350,8.4350,-0.3950
