timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,9.0970,-5.4690,-21.6970,-12.3140,39.5090,-4.9690,1.9420,9.9650,-0.8480,3.6050,-7.1110,-58.3300,2.2510,25.9640,-9.8440,0.8880,9.4860,3.8160,-12.1710,-90.6050,-23.5480,-11.2570,22.5120,-12.9500,-2.8800,9.1120,1.0580,-4.1550,-5.8120,-20.3270,-8.3240,21.9120,10.2000,5.5160,8.4350,1.5680,-6.1410,-2.5260,-146.9420,-17.8370,14.6480,18.6020,0.9070,9.4570,2.8830
440,11.0540,-6.6670,-21.9820,-27.0310,61.5090,-7.1210,2.0710,9.9260,-0.6750,5.7220,-7.2900,-58.7840,-10.5580,56.4370,-11.3560,-0.1920,9.3950,3.3610,-10.7510,-91.8120,-24.3250,-33.8060,42.4660,-19.4390,-2.6580,8.9610,1.6470,-0.8230,-5.8110,-20.0110,3.9810,91.5000,7.9100,3.0600,8.5160,3.5840,-4.5610,-3.3700,-145.6810,-26.9060,54.7850,31.5330,1.7430,8.2580,3.7300
480,13.9710,-8.5910,-22.3730,-42.4970,97.4030,-9.7780,2.6070,10.1780,-0.1290,8.3910,-7.8800,-59.2660,-20.5580,75.4140,-12.0430,-0.2320,9.4790,3.5430,-8.6760,-92.7550,-25.2760,-35.8370,63.5810,-23.7590,-2.6840,9.1750,1.1680,3.8120,-4.8980,-20.0110,13.3090,134.0500,4.5210,3.0430,8.8350,2.4280,-1.5110,-4.0660,-144.7160,-29.3180,93.7160,24.1130,1.4200,8.6430,3.5170
520,18.7500,-10.8320,-22.7020,-55.7950,135.9980,-8.2200,0.8860,9.3760,-0.1840,12.5120,-8.7180,-59.8920,-27.8550,120.9260,-15.6460,-0.2010,9.4330,3.6010,-5.4550,-93.8410,-26.4940,-47.2110,100.9850,-30.4620,-2.5690,9.3250,0.7780,11.4610,-3.0420,-20.0110,37.9350,214.3700,4.5360,2.1500,9.1360,2.3030,2.7230,-5.5920,-143.4590,-41.4860,131.1060,31.4260,1.2310,7.8270,4.1540
560,22.8780,-13.0790,-22.7020,-49.8410,136.5630,-0.3880,1.5750,9.7660,0.6920,18.3350,-9.8080,-60.7190,-40.3740,154.3760,-20.6690,-1.9250,8.8750,3.0720,-0.4750,-95.8100,-28.4640,-65.8210,123.9470,-49.2560,-4.7670,7.9270,1.2110,18.8490,-2.9570,-20.2150,10.6830,204.6600,-5.0980,0.6030,8.8630,3.6440,8.4180,-7.1420,-142.4020,-39.2260,153.1210,26.4340,-0.8710,8.3150,4.9750
600,27.4750,-15.3270,-22.4780,-53.5660,148.0280,5.6120,0.6660,9.6410,0.7490,23.5690,-11.1060,-61.4590,-46.4970,148.3000,-18.5160,-2.1430,8.8680,3.2510,4.2040,-97.3750,-30.3570,-65.1800,122.5420,-46.6140,-4.9510,8.0250,0.7710,25.0260,-2.7280,-20.4630,4.5300,186.6600,-6.1970,0.5200,9.2490,2.8800,13.7050,-8.5170,-141.1540,-44.9520,153.4110,31.1970,-0.8690,7.9890,4.1440
640,30.6010,-18.1670,-21.9560,-51.9930,137.2040,13.0470,2.2770,9.6530,2.6100,29.2910,-12.6060,-62.0390,-52.9240,157.5060,-14.5010,-3.3710,8.5570,3.3160,9.0610,-99.1610,-32.0930,-69.7450,127.2900,-44.0650,-6.0530,7.6110,1.2110,30.6630,-3.5760,-20.4630,-4.9350,178.1720,-4.3190,-0.1050,9.0000,4.4920,19.1270,-10.0790,-139.6150,-40.7840,155.2130,38.4800,-2.2980,9.0430,5.9540
680,34.9960,-20.5990,-21.3460,-55.2600,168.6390,15.2450,1.2810,9.6130,1.8340,34.2650,-14.3600,-62.5420,-56.5270,148.5440,-12.5620,-3.5080,8.4680,3.8520,13.1480,-100.8280,-33.7700,-72.2030,119.2140,-41.9270,-5.6740,7.7360,1.0770,35.5970,-4.1460,-20.4630,-14.4310,171.7750,0.1090,-0.1130,9.0640,3.1100,24.4460,-11.2120,-137.9410,-42.6310,162.7240,41.8380,-2.1790,8.4920,4.6020
720,38.4650,-23.1020,-20.3360,-54.0850,151.3870,25.2450,0.9670,8.8870,2.3270,39.7510,-16.2640,-62.8950,-69.3360,170.1320,-8.8210,-3.7160,8.4110,3.4310,17.8950,-102.9480,-35.4980,-87.8520,137.8710,-43.1950,-6.1550,7.2760,1.0730,41.8000,-5.5980,-20.4630,-15.0420,195.2250,0.6890,-2.0880,8.8150,5.2310,29.9880,-14.3670,-136.1270,-57.8370,173.9300,45.3650,-2.8610,6.5910,7.5200
760,40.7130,-25.0300,-19.1840,-42.8940,140.9450,28.8020,2.2670,9.8400,2.6290,44.6900,-18.4590,-63.2680,-71.8400,149.2010,-9.3400,-5.1140,7.5490,3.8400,21.8250,-105.0360,-37.1810,-84.2340,113.5960,-42.0650,-7.0940,6.7010,1.4600,45.5240,-7.0390,-20.4630,-28.3400,153.8210,2.1390,-0.9820,8.6360,4.0770,33.2630,-15.9630,-134.4910,-52.4170,134.8460,40.8920,-1.8870,7.8650,5.2860
800,44.0550,-27.0960,-18.0360,-47.4440,155.0360,28.6960,0.2730,8.9110,2.6310,48.0280,-20.4380,-63.2680,-72.2980,137.7040,-2.8210,-3.5030,8.1400,4.0320,25.0920,-107.1150,-38.5410,-92.5850,116.1000,-34.0040,-6.0500,7.0200,1.3190,49.8760,-7.9410,-20.4630,-22.6600,179.6370,3.9710,-0.9940,8.5190,3.4960,37.6470,-17.6060,-132.5580,-58.4480,153.3040,48.3270,-3.6010,7.9100,5.2100
840,45.9410,-29.6550,-16.5450,-49.7790,140.5630,37.2910,1.5800,8.7080,3.8360,52.2090,-21.9420,-63.5810,-74.4810,149.4600,-7.8140,-4.8340,7.6470,2.9950,28.7580,-108.6670,-40.2030,-95.3480,120.9550,-41.5460,-6.9050,6.4450,0.5720,54.2510,-9.2580,-20.4630,-31.7900,173.8970,-4.5170,-2.3650,8.3320,3.7520,41.6300,-19.6050,-130.8560,-59.5170,148.5560,42.5410,-3.8330,7.0320,5.7720
880,48.4740,-32.3070,-14.9890,-55.2450,164.4250,38.8940,1.6230,8.9450,4.1200,55.7520,-23.8240,-64.0050,-79.9010,135.2010,-10.6070,-5.1880,6.9790,3.3610,31.8410,-109.9670,-41.9680,-95.7300,110.4350,-44.1410,-6.6890,5.9280,0.4050,58.2100,-10.2940,-20.7240,-40.5990,173.6370,-6.5330,-2.1330,7.9150,2.5190,45.2090,-20.6920,-129.0170,-64.5550,149.4110,45.9760,-3.2440,7.2230,3.7110
920,52.8340,-35.0580,-13.3400,-72.2990,187.9830,41.2300,-1.0890,8.4350,3.1290,59.6970,-25.5980,-64.4930,-91.8100,163.2460,-12.2110,-4.4390,7.2740,2.7750,35.2140,-111.7860,-44.0270,-113.1190,128.6490,-51.4690,-6.2750,5.8510,0.4530,63.3960,-11.6090,-21.1390,-44.2480,210.5230,-10.3650,-2.6100,7.7120,2.9310,50.6120,-22.6360,-126.9760,-75.1350,193.4260,51.0440,-4.3840,6.5650,4.5750
960,55.0320,-38.8820,-11.0550,-68.3900,174.0740,57.1230,1.7600,8.3890,6.8020,64.7510,-26.6310,-65.3740,-96.6490,180.4370,-22.0270,-6.2680,7.1540,1.4340,39.2950,-111.9570,-46.6490,-113.8060,139.8250,-65.5610,-7.8480,5.3730,-1.4050,69.2390,-12.9630,-22.2210,-48.7670,213.9890,-27.0670,-5.1070,8.0730,3.0380,55.6990,-25.2430,-125.2640,-92.9820,185.1360,42.8000,-5.8730,6.7490,5.1280
1000,58.8460,-42.0890,-8.7290,-65.5960,216.2420,58.1310,0.8830,8.5260,6.1480,69.6390,-30.2560,-66.3590,-111.1380,169.6590,-24.6070,-8.0730,5.2960,4.4600,43.8390,-114.8990,-49.3620,-127.1340,134.6640,-67.8050,-9.8260,3.8470,1.1490,76.0000,-14.2600,-22.5590,-41.2100,240.9500,-8.4560,-6.4120,7.9270,3.7110,61.5840,-29.7210,-122.6360,-110.4170,203.6710,65.7010,-7.5560,4.6780,6.9740
1040,61.7630,-44.8250,-6.3790,-51.5810,200.8530,58.7720,0.6990,8.1470,6.7010,75.7460,-32.5300,-66.3590,-118.2370,202.8650,-4.1190,-8.8940,5.7960,2.4490,49.2480,-117.1070,-51.6050,-144.2950,162.1000,-56.0950,-10.4030,3.6660,0.1510,81.8510,-15.6610,-22.5590,-57.2100,225.7290,2.9790,-7.0370,8.0730,2.9660,69.3690,-32.9020,-119.4630,-84.4330,209.5640,79.3040,-8.6960,5.8180,6.0000
1080,61.7630,-44.8250,-6.3790,-51.5810,200.8530,58.7720,0.6990,8.1470,6.7010,80.5650,-35.1110,-66.3590,-121.9930,183.5360,3.0720,-8.1790,5.2530,2.8110,54.0040,-119.1870,-53.4610,-157.1950,158.7560,-46.3850,-9.1700,3.4450,-0.1320,88.2000,-16.3470,-22.5590,-42.6150,248.4920,2.6580,-7.0770,7.5150,2.6770,73.8980,-34.0390,-115.8190,-81.8520,197.6550,91.1210,-7.3000,6.1220,4.4030
1120,69.9590,-48.1320,-1.7840,-43.5810,212.5930,53.7640,-3.7610,7.9340,3.8330,85.5940,-36.3360,-65.7710,-120.2680,195.4300,14.6900,-8.6190,5.5210,1.4410,59.2040,-119.6540,-55.0060,-166.5850,175.0310,-38.6300,-10.3310,2.9570,-1.3360,99.3680,-17.5840,-22.7950,-33.4080,303.3630,-5.8910,-11.0470,6.6250,4.3310,81.7360,-38.7190,-111.2930,-123.4250,213.0600,113.1510,-8.7440,3.3110,8.0350
1160,69.4520,-49.8330,0.4750,-27.0620,129.3260,56.4820,-0.1940,7.4080,7.1040,90.1690,-37.7130,-64.8430,-109.1840,184.8490,23.1940,-9.8930,4.8910,2.2120,65.2460,-124.9620,-55.8800,-158.6610,162.1610,-21.8360,-10.9370,2.6840,1.7190,100.6080,-18.8040,-22.2990,-57.6680,156.2330,12.4140,-7.3530,7.6400,3.1650,86.6650,-40.5950,-107.9850,-53.3330,140.3580,82.6780,-8.1810,5.9880,5.7990
1200,70.8970,-50.2040,2.8660,-24.2990,148.8070,59.7640,-3.0380,8.0370,4.5200,91.1530,-36.5120,-63.6340,-79.8860,121.5670,30.2320,-7.5010,6.1170,0.7660,66.0100,-121.1000,-55.8800,-107.6690,117.3210,-2.8130,-8.7750,4.4010,-3.4450,100.6630,-17.8850,-20.9420,-54.6760,144.1260,33.9100,-5.3320,7.6300,-0.1010,86.3020,-39.0190,-104.2960,-51.6840,124.4490,92.2350,-6.6440,6.2630,3.5790
1240,69.3620,-50.6970,4.4480,-8.9550,80.9750,39.5510,-2.4230,7.2090,5.8320,92.7990,-36.1490,-62.2710,-89.6570,132.5900,34.0800,-8.3940,5.4920,1.3260,67.8900,-121.0380,-55.8800,-121.1340,121.3210,-3.0720,-9.9050,3.4070,0.0170,100.7620,-18.3010,-19.8480,-30.5540,137.3170,27.3600,-7.0680,7.5780,3.7640,84.8600,-39.9370,-100.9980,-43.7300,107.4260,82.4490,-6.6080,4.4630,7.3050
1280,69.3620,-50.6970,4.4480,-8.9550,80.9750,39.5510,-2.4230,7.2090,5.8320,91.5250,-33.8300,-61.4240,-54.2980,64.2850,21.1790,-8.2220,6.0310,0.6270,66.5180,-115.9320,-55.8800,-62.3560,61.9770,2.8050,-8.7840,4.1250,-2.7990,97.2320,-15.9620,-18.7340,-26.7980,54.9500,27.8490,-5.5780,8.3170,-0.7730,81.4810,-36.1940,-99.2880,-25.1650,48.7240,42.7390,-6.6610,7.9440,2.2120
1320,65.4010,-51.4160,7.7110,-15.7790,50.3340,36.6190,-3.0930,7.6760,5.4610,90.2030,-31.6670,-60.2660,-58.3740,70.0860,28.9500,-7.5010,6.2700,0.5550,65.3520,-112.6190,-55.8800,-71.5620,59.1220,0.5460,-8.7320,4.1160,-1.4820,95.1740,-15.7360,-17.6170,-20.7670,88.3550,27.9250,-5.6810,7.6540,3.1290,78.1470,-36.5580,-97.2340,-38.0200,50.6170,51.3650,-5.7940,4.8080,6.4310
1360,61.1390,-52.3340,9.2960,-14.4670,13.1430,39.6270,-1.7410,7.5080,7.0720,87.7680,-29.0510,-59.5900,-41.0310,34.6810,16.8890,-7.7380,5.9230,0.6920,63.0600,-107.7840,-55.8800,-38.4930,27.0920,1.2790,-9.1530,4.0010,-1.8960,91.4390,-13.1400,-16.7180,-3.3780,41.7600,22.4600,-5.6460,8.3290,0.0960,74.0360,-34.0370,-96.2960,-20.1120,16.5870,23.4410,-6.3970,7.1160,3.8190
1400,57.0710,-52.3130,10.4430,-16.0080,16.0440,28.6800,-1.2860,8.3050,5.0250,84.2880,-26.5610,-59.0750,-33.2600,13.5670,12.8730,-7.1970,6.4810,1.2140,59.6220,-103.4290,-55.5890,-21.3790,3.9320,7.2630,-8.0830,4.7090,-1.2550,89.1640,-11.4320,-16.0000,18.1950,80.7370,17.9560,-5.1280,7.7620,2.8010,69.6830,-33.4240,-94.9700,-26.0970,18.5710,33.1670,-4.7980,5.5330,5.6670
1440,52.9690,-52.7860,10.9690,-18.5280,-12.6130,13.1540,-2.9760,7.4240,5.5260,80.6430,-23.8350,-59.0750,-29.1230,3.9330,4.1560,-7.2420,6.5550,0.9240,56.2070,-98.1880,-55.2000,0.3010,-1.6260,9.7370,-8.4160,4.7450,-1.6660,84.5880,-7.9380,-15.5480,19.9960,22.8890,11.3150,-4.4920,8.2260,-0.4760,65.2340,-30.5620,-94.6410,-2.1120,1.8390,8.2200,-5.3680,7.0580,3.9430
1480,46.5700,-52.9190,11.3530,-1.5350,-39.3610,9.5960,0.5080,8.0090,6.9700,75.9810,-20.1970,-59.4350,-18.3740,-25.7460,-9.0040,-7.1950,6.9720,-0.0500,51.9760,-92.2860,-54.9410,20.0720,-25.1370,6.4700,-8.1670,4.8750,-2.0420,78.8180,-5.0610,-15.2140,14.3630,-14.6070,8.3380,-4.2860,8.2190,-0.1340,59.8380,-28.0150,-95.3130,-6.0200,-32.0240,-16.8180,-5.1950,6.9580,3.8280
1520,42.7610,-52.7400,11.3530,-3.5660,-4.3230,-4.8770,-1.4820,7.7640,5.6650,70.9650,-18.8900,-59.9840,-10.0390,-37.1050,-13.7220,-6.2580,5.7410,3.5080,48.1940,-87.4030,-54.9410,21.0030,-21.8390,3.9660,-8.2430,5.0520,-1.2950,73.5170,-3.2520,-15.2140,0.5300,-16.4390,2.8110,-4.8630,8.5450,0.5720,55.3800,-26.2360,-95.7450,-6.1120,-15.6880,-10.7880,-5.2390,6.6870,4.8360
1560,38.6430,-52.4830,11.0440,2.6330,-13.7730,-7.7170,-1.0130,7.5780,5.9350,67.8770,-15.8660,-59.9840,1.3970,-2.2960,-1.3250,-7.1440,6.4670,1.5350,44.7840,-83.3480,-54.9410,3.7970,-18.9230,-2.4770,-8.1550,4.9250,-1.4290,67.5230,-2.2730,-15.2140,-23.8050,-42.9270,-1.4330,-4.5440,8.2910,0.2270,51.1920,-24.1280,-96.1930,0.1020,-19.6120,-11.2000,-5.3180,6.7370,4.4010
1600,35.0030,-52.6270,10.6520,-0.8020,-5.9560,-9.8080,-0.8520,7.5320,6.6530,64.6890,-13.1450,-59.9840,7.5950,-9.3190,-2.4700,-6.9860,6.2870,2.0210,41.5920,-80.0430,-55.2660,-0.5850,-20.7710,-8.1410,-8.1090,4.8510,-1.0510,61.6050,-2.2250,-15.5030,-35.3470,-53.6760,-7.2350,-4.6640,8.1910,1.0750,47.8060,-22.0940,-96.8960,3.0480,-13.6880,-17.5660,-5.9470,6.6220,4.3960
1640,31.9070,-52.3260,10.1050,5.2280,1.4940,-13.6710,-0.8950,7.7980,6.2440,62.2580,-10.4920,-59.9840,11.3350,1.6890,-3.5080,-7.2690,6.1240,2.0040,39.5050,-76.9740,-55.7280,-4.4020,-7.5950,-11.5460,-8.9590,4.3140,-1.0730,57.0630,-1.7860,-15.7700,-25.5310,-35.2180,-6.6550,-5.5640,8.5210,1.0940,44.9780,-20.0590,-97.2070,9.9950,-1.5970,-7.7800,-5.8320,6.8090,4.7550
1680,28.6300,-52.2180,9.2720,8.3430,-4.5820,-20.8310,-0.5200,7.5350,6.8950,60.2090,-8.1030,-59.9840,13.7630,6.2540,1.9570,-7.4320,6.0310,2.2310,38.0440,-74.9070,-55.7280,-1.8670,6.2220,2.2860,-8.6890,4.3860,-0.2080,53.1720,-1.5620,-15.7700,-6.5840,-20.0570,-3.3570,-4.7640,7.8550,2.6820,41.9700,-18.7690,-97.5240,11.3690,-8.5430,-7.9330,-5.3410,5.9210,5.5090
1720,26.4800,-51.8620,8.0840,10.3730,10.4100,-29.7010,-1.2470,7.3910,6.2110,57.9970,-5.8870,-59.9840,24.6180,-0.2650,3.3010,-7.1730,5.7600,2.7460,36.8560,-72.1460,-55.3410,10.8500,14.4350,9.6910,-8.4680,4.5590,-0.6200,49.9110,0.0830,-15.7700,17.3700,-11.0040,-0.5790,-4.7290,8.0110,1.6520,39.6890,-16.2150,-97.5240,29.1860,2.0520,-3.2610,-5.5090,6.5510,4.4270
1760,24.8590,-50.7190,6.7940,22.0370,17.0210,-32.2360,-1.5130,7.8220,5.4880,56.3820,-2.2290,-59.5880,33.0910,16.7270,9.9120,-6.6970,6.4120,0.9500,35.7330,-68.1150,-54.8220,19.8270,25.6260,12.9730,-7.7500,4.8270,-2.0040,47.5450,2.7990,-15.7700,34.2710,9.4240,3.3450,-4.5110,8.1930,0.6200,37.8600,-13.3680,-97.5240,32.4830,12.7850,1.8080,-5.2340,6.8980,3.8980
1800,22.8860,-50.3920,5.3560,15.4720,10.5020,-35.9460,-1.0340,7.5180,6.6510,54.9420,1.0850,-59.2080,34.9540,17.5060,9.4990,-6.9050,6.4550,1.1900,35.0770,-64.7340,-54.3160,22.8350,29.3820,12.6370,-8.2190,4.6620,-1.3790,45.4770,4.6560,-15.7700,36.3470,5.8820,1.7880,-5.0880,7.8890,1.9510,36.2810,-11.0980,-97.8000,32.8350,9.4720,-6.8950,-5.8780,6.5820,4.4800
1840,22.3350,-49.7310,3.5160,19.3200,32.5020,-46.0220,-2.0040,7.4680,5.9570,53.9290,4.0440,-58.7110,42.6790,17.3840,12.4310,-7.4390,5.8470,1.6300,34.9200,-60.9420,-53.5750,29.7970,39.1680,18.5310,-8.3630,4.3600,-1.7450,43.5490,8.0560,-15.3830,50.5760,7.4540,9.6660,-4.9490,8.2240,-0.1750,35.2000,-7.2930,-97.5050,52.1170,20.1900,7.3650,-5.8970,7.4940,2.9590
1880,21.4270,-48.0820,1.1360,37.3500,40.2730,-59.4880,-0.4480,7.8460,5.2360,53.3970,7.6770,-57.8250,44.8010,38.5900,22.1410,-6.8000,6.5790,0.5430,34.8290,-57.4150,-52.7240,25.9650,52.2830,21.2790,-7.6780,4.8630,-2.1570,42.3140,9.8840,-14.8870,44.9120,24.2790,12.3990,-4.6690,7.8790,1.8510,34.3700,-5.2810,-96.9630,45.7200,28.0980,13.5640,-5.3870,6.1750,4.7810
1920,22.0620,-46.8000,-1.9150,36.1750,52.1200,-76.2810,-2.4880,6.8740,5.0590,53.0940,8.7790,-56.8690,47.0610,38.4520,23.8960,-6.8830,4.9750,3.5120,35.6280,-57.1740,-51.7710,23.3540,59.4890,23.8130,-8.0880,3.9120,0.9580,41.2410,12.1020,-14.3060,62.4690,19.9430,14.5210,-4.7190,7.0750,1.8270,34.2620,-2.1910,-96.2720,68.0100,38.9380,17.2580,-5.4110,5.8830,3.7060
1960,23.5180,-45.3800,-4.7440,30.8620,61.6770,-70.7090,-3.5310,7.2880,4.3240,52.8350,14.3400,-55.4830,77.2590,52.6200,34.6440,-5.9640,6.5170,-1.1850,35.6840,-51.8070,-50.2320,50.0410,81.3360,38.4700,-6.3780,4.9110,-4.2830,39.7020,17.4010,-13.6590,87.9350,30.1570,16.1850,-3.1600,8.0490,-2.2790,33.8680,2.8090,-95.5110,81.9640,42.9530,19.0290,-4.7840,7.4600,1.4650
2000,23.5180,-45.3800,-4.7440,30.8620,61.6770,-70.7090,-3.5310,7.2880,4.3240,52.9330,18.7740,-54.5020,66.1140,61.2770,24.5380,-5.9400,6.4520,-0.7020,36.0430,-47.8440,-49.3160,43.5980,76.0690,22.9120,-6.8450,4.6640,-2.8010,39.4930,20.5740,-13.6590,81.0040,40.3090,4.2150,-4.4890,7.2620,0.4450,34.3620,5.9840,-95.0990,71.6900,50.8160,10.3120,-5.9210,6.5100,3.0210
2040,25.5940,-43.5090,-10.9240,-10.6190,63.1280,-77.1060,-3.0100,8.1190,3.9430,53.3770,23.3200,-53.5090,77.6870,59.4600,24.8280,-6.2420,5.5500,-0.6270,36.4990,-42.9860,-48.0450,55.1860,82.3290,31.7670,-6.5980,4.0890,-3.5600,39.0050,26.0430,-13.1150,101.8280,44.2630,13.6050,-3.7400,7.2880,-2.6170,34.2500,11.5980,-94.4280,94.0100,48.7240,16.7700,-4.8220,7.3980,0.0980
2080,27.7130,-42.7700,-13.7810,12.4500,54.5020,-71.4420,-5.1930,6.0910,3.2510,52.7680,29.7530,-52.1110,87.5490,70.6660,34.9350,-4.6160,6.9790,-4.1710,35.5000,-37.5450,-46.4890,59.6140,89.2450,38.9120,-4.6380,5.1570,-6.4160,38.1500,31.8140,-12.8310,100.6220,44.8890,7.0860,-3.0570,7.2350,-4.0850,33.8000,16.7200,-94.1070,80.6510,43.7770,8.0220,-4.6500,7.6950,-0.6130
2120,29.5160,-41.5270,-16.8470,22.9840,41.9520,-76.6330,-5.8920,6.2750,3.0550,52.2550,35.5060,-51.3640,80.7250,57.4450,18.6750,-5.4990,6.1960,-3.7520,34.6210,-32.1560,-45.5590,60.6820,73.3360,23.2480,-5.8230,4.1540,-5.9740,37.7740,36.5320,-12.8310,95.2480,33.5760,1.9860,-4.7640,7.2280,-3.1820,33.9110,21.2290,-94.1070,80.4830,41.4870,4.2350,-6.0480,7.4580,-0.1990
