timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1680,66.8930,-57.2630,180.0000,-20.1120,91.1700,53.5800,-0.2180,6.3280,7.7260,92.4190,-32.8440,152.6460,-66.2800,78.0290,1.9010,-9.0450,4.6470,0.8790,59.7950,-90.1570,124.5630,-62.6260,40.9810,-33.1370,-9.5770,2.1760,-3.1000,88.9500,-14.6350,-11.5790,-37.0740,78.2980,3.8840,-7.0290,7.9060,2.4060,77.4340,-26.4080,180.0000,-46.1600,68.5690,21.3110,-7.6930,5.8540,4.7120
1720,64.3500,-57.8980,180.0000,-7.9900,69.1850,43.9620,-0.2200,6.8760,7.7960,92.1440,-32.7360,152.6460,-62.6610,65.0070,-2.8020,-9.8740,3.8790,2.1930,58.8450,-90.8340,123.3970,-58.2750,12.4620,-29.1520,-10.3360,1.5590,0.4190,87.2170,-16.0780,-11.5790,-26.2650,62.7560,3.6550,-7.0370,6.9530,5.4040,78.7910,-27.3700,180.0000,-33.1220,65.5610,18.9600,-7.8050,5.0950,6.8040
1760,60.8970,-58.0630,180.0000,-5.5010,42.2080,25.6410,-0.1960,6.8070,6.6300,90.1700,-29.9470,152.6460,-20.7990,30.3040,3.2290,-8.9590,4.8430,1.3170,57.5470,-85.8280,123.3970,-19.2220,20.4620,-4.7550,-9.5860,2.3940,-1.9780,83.2010,-14.3660,-11.5790,1.7650,13.1220,4.4490,-4.9940,7.7960,1.5850,74.7180,-24.9410,180.0000,-0.6030,15.1640,9.4030,-5.8370,6.8120,3.1720
1800,56.3030,-58.1680,180.0000,-1.1350,7.7650,9.7790,-0.1290,6.8470,7.0390,86.8140,-26.5630,152.6460,-6.6460,5.0980,1.6720,-7.6260,5.4680,1.2040,54.9910,-80.5540,123.3970,3.3890,-1.9190,-4.0370,-8.5400,3.1390,-2.2670,79.2010,-12.9690,-11.5790,0.7880,4.9240,1.2430,-5.3370,7.8480,1.9490,70.7990,-23.1940,180.0000,-1.4580,7.3780,1.7080,-6.4140,6.5360,3.9340
1840,52.1450,-58.5400,180.0000,-3.1960,8.0550,-0.0380,-0.4910,6.4910,7.3090,83.5430,-23.3080,152.6460,-3.3480,4.9460,2.2520,-7.3740,5.5140,1.2950,52.3220,-75.6900,123.3970,2.4580,-0.4540,-2.2970,-8.0010,3.5550,-2.4920,74.9570,-11.6170,-11.5790,-1.6700,1.0920,0.5710,-4.4240,7.7640,1.7070,70.7990,-23.1940,180.0000,-1.4580,7.3780,1.7080,-6.4140,6.5360,3.9340
1880,48.5420,-58.7380,180.0000,-2.1880,12.9870,-1.2590,-0.8000,6.8470,7.3290,81.1770,-19.9030,152.6460,-2.5540,15.6940,1.0000,-8.3170,5.3940,0.8740,50.6250,-70.5540,123.1900,2.2750,8.1270,-5.1670,-9.3830,2.7870,-2.5570,71.5770,-10.7870,-11.5790,3.2920,2.8320,-2.3600,-6.2320,7.9490,2.9980,63.4930,-19.4460,180.0000,2.0230,8.5380,-3.8030,-6.9980,6.3950,4.2210
1920,44.0950,-59.2830,180.0000,-1.1960,-0.9220,-2.6030,0.4600,6.5030,8.3630,78.3550,-17.1670,152.6460,2.0720,3.6330,-1.4430,-7.7670,5.2150,1.6470,48.6250,-66.2490,123.1900,6.2590,-0.8200,-1.7170,-8.2740,2.8990,-1.9490,68.3480,-9.3860,-11.5790,7.3840,3.9160,-1.3520,-5.5710,7.7020,1.9940,60.4470,-17.0740,180.0000,8.3440,10.0040,0.2270,-6.5170,6.9860,3.0240
1960,40.8610,-59.7090,179.6550,-2.6610,19.7350,-8.6330,0.0290,6.3850,7.6830,76.6370,-14.2820,152.8650,5.7820,21.7550,5.4730,-8.3490,4.9700,1.3430,47.9210,-62.0840,123.1900,-4.1070,25.0580,4.2070,-9.2030,2.5520,-2.1980,66.0220,-8.0960,-11.5790,15.1240,23.9010,3.8230,-5.5830,7.6930,2.5860,58.1150,-15.2990,180.0000,12.1300,22.9200,9.4490,-6.6200,6.5390,3.8760
2000,37.8110,-59.3800,179.0820,9.9490,24.8030,-14.3130,0.4740,6.9260,7.3960,75.1460,-12.0250,153.3450,11.4460,29.1440,12.0080,-8.0060,4.8600,2.1210,47.9100,-59.3930,123.6360,-6.9160,38.6150,11.1380,-9.1150,2.6600,-1.3170,63.9830,-7.0210,-11.2880,26.6970,31.3060,7.2740,-5.1930,7.2210,3.4880,55.8670,-13.7800,180.0000,23.8550,27.2400,15.4180,-5.8370,5.8560,4.5270
2040,35.2700,-58.9550,178.0800,8.0560,33.3840,-25.0460,0.4190,6.9140,6.7730,73.9730,-9.2050,153.9600,26.5140,33.3730,15.3660,-7.9440,4.6950,1.8360,48.0580,-55.3880,124.3390,8.9920,47.1800,17.5960,-8.9350,2.5380,-2.0040,61.9730,-4.1450,-10.9810,44.9710,24.8780,7.6710,-5.4780,7.7380,1.3530,54.0500,-10.2520,180.0000,42.1300,30.6300,14.2430,-6.4140,7.1180,2.5020
2080,33.9840,-58.9590,176.6320,5.6900,40.4980,-36.2060,-1.4720,6.4950,7.3480,72.8840,-4.3850,154.7120,33.5070,41.3420,18.8020,-7.8530,5.6720,-0.4000,47.2900,-50.2890,125.0980,16.9620,50.7830,18.9240,-8.1740,3.2730,-4.2210,60.1010,-1.0990,-10.6580,46.4980,30.2060,8.0680,-5.0690,7.9030,0.8090,52.2500,-7.4350,180.0000,33.5650,29.2400,14.1210,-6.1220,6.8450,2.6580
2120,32.5990,-58.6390,175.1190,9.2470,36.7420,-37.8390,-1.3690,6.7400,6.9720,71.9880,-0.9090,155.3630,32.7280,38.6100,16.2820,-7.9250,5.0180,0.7970,47.4910,-46.3500,125.7900,11.4040,53.7600,17.3370,-8.7320,2.5310,-2.4710,58.5820,1.4810,-10.3750,50.5590,28.7560,7.0750,-5.6460,7.5230,1.4800,50.6720,-4.4300,180.0000,46.3740,27.0730,14.2430,-6.6180,6.7520,2.7630
2160,31.1450,-58.4650,173.2720,11.0940,34.3300,-46.1750,-1.1970,6.3230,7.1400,71.1010,3.3820,156.3170,46.2240,39.6780,23.8400,-7.6540,5.0850,0.1460,47.3560,-41.6490,126.9260,22.7170,61.8060,28.3900,-8.1430,2.8510,-3.6920,57.0630,5.2080,-9.7370,65.6430,32.8780,15.9610,-5.0160,7.6830,0.1270,48.9970,-0.4510,180.0000,59.4740,30.5690,25.8610,-5.8160,7.2400,1.6930
