timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,41.6910,-50.3220,163.8280,-8.4270,44.1350,-89.3490,-3.3970,6.5510,4.1370,71.5040,4.7860,171.9290,66.7280,31.6400,8.6630,-6.3970,5.5830,-0.9360,50.6300,-44.0570,138.5820,47.2060,61.1780,23.2990,-6.8430,3.1840,-4.3310,63.0690,25.5320,164.3350,77.8720,4.0890,14.8880,-2.9090,6.5220,-2.6100,47.1090,11.0660,180.0000,82.2780,0.7260,10.4280,-3.8710,7.3430,-0.6390
2240,42.7600,-51.9550,160.1830,-36.5490,76.1350,-91.1350,-3.9600,5.7340,5.5760,71.6580,9.2020,172.3830,74.6360,41.9000,11.3650,-4.9920,5.8200,-1.9750,48.1750,-38.1020,139.7900,53.9690,74.3690,30.2150,-4.5510,3.9310,-6.3330,58.8800,32.4060,165.1620,95.6430,38.7000,20.6590,-1.6640,6.8070,-6.0240,45.0990,17.4240,180.0000,91.1940,46.5730,26.3670,-3.6300,8.2580,-2.5950
2280,46.9860,-52.7180,156.7450,-27.3280,106.5930,-85.9290,-8.9930,5.1210,4.1200,70.6990,16.3760,172.8300,65.7200,80.9220,11.1820,-5.9570,6.0070,-3.9840,46.5790,-32.4310,140.3840,42.0760,88.1850,14.4900,-5.2220,3.3470,-6.9930,56.1460,37.7810,165.5420,83.9640,42.1660,9.5140,-3.0740,6.6010,-4.9510,43.7780,22.5340,180.0000,79.3930,47.3060,13.5580,-4.5390,7.6880,-1.7310
2320,47.3970,-53.8770,153.4320,-16.4120,46.7760,-82.8450,-5.2240,4.5490,5.4300,69.6090,23.0290,172.8300,65.6440,65.8540,4.8920,-6.0600,5.2000,-3.5270,44.5020,-26.9870,140.9280,45.5720,80.3530,13.9400,-4.9870,3.0290,-7.3650,53.0640,43.7720,166.0750,87.2770,41.2190,13.3310,-2.3800,6.2370,-6.8090,43.7780,22.5340,180.0000,79.3930,47.3060,13.5580,-4.5390,7.6880,-1.7310
2360,50.7080,-54.4890,150.0260,-18.0300,82.0280,-85.1350,-8.9300,4.1680,3.8950,68.0410,30.3040,173.4520,66.9420,83.9150,15.5480,-5.4250,6.4190,-6.8980,41.9070,-21.8660,141.7100,41.0220,89.8340,19.5440,-3.7060,3.5940,-9.6410,50.2550,49.3300,166.4820,81.9940,46.3950,10.1710,-2.1360,6.0840,-7.4270,40.7260,33.7750,180.0000,76.6440,48.8330,17.9550,-4.2380,8.0780,-3.9580
2400,52.8990,-55.0580,147.0820,-16.1680,51.2340,-73.5930,-9.2390,3.8040,3.6750,66.3580,36.9830,173.4520,58.2850,57.4110,3.6250,-6.6490,5.1980,-6.2800,39.0600,-16.5090,142.1740,43.5570,61.7120,11.5890,-5.0660,2.2410,-9.0880,46.4470,53.9250,166.8530,63.1240,6.9600,9.2700,-2.5930,5.8630,-7.7690,37.8340,38.8350,180.0000,69.5150,11.6880,7.6650,-4.4270,8.5760,-5.2820
2440,53.4320,-56.4230,144.1640,-5.9230,25.2190,-72.9670,-7.7670,2.9900,5.1430,63.6070,42.9640,173.7930,52.5300,39.1360,8.5100,-5.3580,5.1860,-6.3250,35.1800,-11.8800,143.0890,40.5800,55.1010,22.8870,-3.1410,2.9860,-10.0080,43.0700,58.7800,167.5590,68.7730,28.8830,17.6520,-1.3620,5.7650,-9.2200,35.5830,43.6280,180.0000,66.3540,31.1840,22.2290,-3.6730,8.2070,-5.5900
2480,53.3910,-56.5350,141.9690,-5.0680,43.2950,-54.8600,-10.7720,3.3280,3.2270,63.2720,46.8130,174.0750,50.0720,39.6090,7.0600,-5.1020,6.2750,-8.1310,31.1050,-7.7890,143.6530,35.6180,41.7430,14.0930,-3.3950,2.9980,-10.0510,39.9240,62.1360,167.5590,47.8110,2.3340,1.8960,-3.0330,5.4710,-7.5680,33.2860,47.1360,180.0000,48.4000,7.9170,-4.0300,-5.0900,7.8940,-4.6660
2520,54.2540,-57.9590,139.9390,-8.4420,18.6080,-50.7530,-8.4660,2.6700,4.4990,60.0900,52.0870,174.0750,44.2240,20.5410,1.2430,-5.7170,4.7430,-6.4740,26.9490,-3.6940,144.2500,37.1140,30.3530,14.9330,-3.6270,2.3560,-10.0460,37.8680,64.9280,168.1310,48.9560,11.6160,14.2930,-1.7430,5.6100,-9.8140,31.7270,50.2330,180.0000,51.6830,15.6420,17.6950,-3.8040,8.7820,-6.8040
2560,54.1610,-58.0780,138.0150,-4.2900,40.4860,-48.1120,-12.0000,2.6240,3.4330,59.6630,55.3890,174.5970,35.1250,38.9070,13.0440,-5.2550,6.4720,-9.2630,26.0540,-0.2180,144.8290,22.7320,33.4530,14.4750,-2.8540,3.1910,-11.3820,34.8610,67.5230,168.3650,33.4900,8.4710,5.8500,-2.3010,5.6120,-8.6670,29.3140,52.8100,180.0000,31.1020,7.3210,2.0460,-4.4580,8.1740,-5.2940
2600,54.1690,-58.6100,136.9560,4.0310,-4.1100,-26.4790,-8.0540,3.0570,4.3070,55.7580,59.2300,174.5970,27.9190,6.2660,-1.1540,-5.1480,5.1830,-6.6130,21.1210,2.6500,145.0450,25.0070,10.0940,5.4060,-3.1560,2.5520,-9.5530,31.7490,69.9190,168.3650,28.1160,1.3110,2.4760,-2.1810,5.4900,-9.3520,27.4000,54.9430,180.0000,27.3770,7.1690,1.5580,-4.4680,8.6240,-6.4500
2640,56.1920,-59.5400,135.9540,-4.7630,24.6840,-25.0280,-10.3790,2.4090,3.5600,52.6380,62.6730,174.8180,17.0940,25.4420,5.5330,-5.4300,5.5950,-8.1810,16.6840,4.8350,145.0450,12.5490,17.3920,4.8260,-3.1220,2.7170,-10.4030,29.1510,71.6270,168.3650,16.8650,9.0670,4.6130,-1.9850,5.3130,-8.7650,25.1950,56.7210,180.0000,14.4150,8.0850,4.6420,-4.1180,7.9870,-5.6240
2680,57.1730,-59.7250,135.4580,2.2600,3.1270,-12.4020,-10.0130,2.7960,3.4550,49.0900,65.4490,174.8180,10.3310,0.6930,-0.9100,-5.3150,5.1480,-7.1660,12.1370,6.8370,145.0450,12.1980,0.3080,1.8340,-3.3730,2.4660,-9.6820,26.0890,72.8080,168.3650,7.9330,-8.8570,0.0940,-1.9010,5.3460,-8.6020,25.1950,56.7210,180.0000,14.4150,8.0850,4.6420,-4.1180,7.9870,-5.6240
2720,57.3240,-60.0690,135.2460,1.3740,-3.5750,-5.3030,-8.5020,3.0210,3.9550,45.7020,67.5920,174.8180,5.7510,0.3880,-0.6650,-5.0110,5.4490,-6.9170,7.9240,8.2560,145.0450,4.4570,1.8040,0.2310,-3.1840,2.6410,-9.4140,23.8700,73.6190,168.3650,3.4750,4.4560,-0.8220,-2.0090,5.2720,-8.0880,20.6850,59.0890,180.0000,1.8660,4.5880,0.8100,-4.0200,7.6970,-5.0640
2760,57.8300,-60.7600,135.2460,-1.9080,1.1730,-1.1810,-8.7580,2.6790,3.9120,43.0010,69.4290,174.8180,-0.5850,1.6250,-2.0240,-5.5190,4.9560,-6.5940,4.3750,9.4370,145.0450,-2.5040,2.0180,-2.4870,-3.7370,2.1600,-8.8440,21.7990,73.9830,168.3650,-2.7690,-4.2310,-1.2030,-2.4490,5.2150,-7.4910,18.7860,59.7920,180.0000,-0.7300,-3.3350,-2.0300,-4.1870,7.6350,-5.0060
2800,58.0550,-61.0760,135.2460,0.1530,-1.7280,-0.4020,-8.4750,3.0310,3.9550,40.0330,70.8950,174.8180,-0.1570,-3.6580,-0.8030,-4.6950,5.1140,-6.1840,0.7400,10.2370,145.0450,-3.9850,0.3080,-0.1210,-3.2250,2.6360,-8.7410,19.7680,74.2650,168.3650,-5.3030,-0.7960,-1.6310,-1.9200,5.1810,-7.6040,17.1020,60.4430,180.0000,-2.0730,2.1460,0.8250,-3.8240,7.5390,-5.0830
2840,58.6480,-61.5120,135.2460,-2.7930,4.4860,-1.5020,-8.6670,2.8870,3.8240,37.7910,72.2130,174.8180,-2.7220,5.1060,-0.3750,-5.0950,5.0470,-6.3060,-2.1210,10.8630,145.0450,-7.5120,5.9110,-2.4870,-3.6580,2.3650,-8.8060,18.3230,74.4600,168.3650,-3.4560,2.7760,-1.6770,-2.4470,5.2840,-7.3330,15.8490,60.8950,180.0000,-1.4620,2.8940,-0.1980,-4.2780,7.4750,-4.6780
2880,58.9700,-61.7660,135.2460,1.1300,-0.6590,-1.6690,-8.5070,2.9420,3.8810,35.5320,73.6060,174.8180,0.2090,-2.0550,-1.3520,-5.2000,4.8940,-6.3450,-5.0930,11.6370,145.0450,-2.5350,0.6590,-0.1360,-3.5000,2.3820,-8.8990,16.5020,74.8660,168.3650,-2.4480,-4.6740,-1.2030,-2.0730,5.2670,-8.0060,15.8490,60.8950,180.0000,-1.4620,2.8940,-0.1980,-4.2780,7.4750,-4.6780
2920,59.1990,-62.1590,135.2460,-1.0220,-0.4000,-0.2950,-8.1330,2.9070,3.9650,33.6200,74.7700,174.8180,-3.1190,1.9150,-0.9250,-5.4130,5.0400,-6.5890,-7.8550,12.3310,145.0450,-2.3980,-1.6010,-1.2050,-3.6270,2.3460,-8.8540,15.3440,75.0220,168.3650,-2.9980,0.8220,0.2320,-2.5810,5.3010,-7.3790,13.1600,61.8850,180.0000,-2.2720,1.7490,0.2600,-4.3670,7.5080,-4.6850
2960,59.6200,-62.3900,135.2460,-0.1680,-1.7580,1.2310,-8.7340,2.8710,3.7350,31.6340,75.7630,174.8180,-2.3710,-1.9630,-0.4210,-5.2120,5.1980,-6.5270,-10.6520,12.9740,145.0450,0.9610,-6.8530,-0.2270,-3.5120,2.5230,-8.8610,13.8370,75.1460,168.3650,-4.9680,-7.9260,-0.9290,-2.2940,5.2500,-7.5270,11.8840,62.2140,180.0000,-2.9590,-6.2210,-2.7780,-4.2020,7.5130,-4.8790
