timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,40.0760,-50.7620,166.0280,7.3290,15.8320,-24.1930,-1.1090,7.9750,5.2550,72.6420,-11.1400,156.6680,14.2550,-0.1160,5.3350,-7.8100,5.1520,1.8990,46.2030,-50.7100,117.4400,8.8540,12.8420,9.9100,-8.9040,2.9230,-2.6240,63.6350,9.9970,157.8420,17.6910,1.5560,9.0690,-4.8340,7.9390,-0.4380,53.6830,-5.1730,180.0000,18.5830,0.8940,9.7870,-5.8850,7.0800,2.3420
2200,37.2680,-49.9120,164.6010,12.4900,13.4960,-35.6890,-0.8520,8.0210,5.8750,70.8780,-9.0300,157.0760,15.5830,15.0450,10.2050,-7.7450,5.0640,2.2340,45.7360,-48.2780,117.7740,3.4350,22.1850,8.3830,-9.0670,2.8630,-1.6540,61.3320,10.7970,158.2780,19.9350,15.8610,10.8860,-5.7320,7.8120,1.5160,51.4760,-4.4000,180.0000,19.0410,11.0620,12.2450,-6.6850,5.9210,4.4440
2240,34.7580,-49.0180,162.3560,15.1460,21.0380,-56.1310,-0.4910,7.9870,5.8320,69.1700,-7.6680,157.5770,27.8880,13.7930,12.5410,-7.7790,4.4200,3.3760,45.9370,-46.5790,118.5120,12.5180,32.2920,18.4600,-9.0670,2.5430,-0.8480,58.8510,12.7360,158.9780,40.6680,10.7310,17.5110,-5.1740,7.6490,0.6820,49.1360,-1.8450,180.0000,44.7060,7.5650,19.6340,-6.2180,6.6800,3.1200
2280,33.5620,-47.8660,159.5970,17.8180,30.8550,-68.9710,-2.1160,7.5660,4.9510,67.9900,-4.4500,158.4100,44.6360,26.7540,20.8150,-7.3190,5.0660,1.7880,46.0220,-42.8790,119.5440,22.5490,47.6360,25.8030,-8.3990,2.9280,-2.6220,56.9630,15.5140,159.9740,52.9120,26.0600,24.9010,-4.9130,7.8030,-0.2710,47.1870,1.1010,180.0000,52.4610,18.0540,29.4050,-5.6910,6.7560,2.6100
2320,33.5620,-47.8660,159.5970,17.8180,30.8550,-68.9710,-2.1160,7.5660,4.9510,67.1150,-1.4190,159.3440,49.0940,35.1210,23.3500,-7.1130,5.0370,1.9150,46.7370,-40.6060,120.7470,21.4650,57.5590,30.0630,-8.1330,2.8010,-1.4480,55.2170,17.9200,160.9150,64.7750,23.1440,23.5110,-4.7690,7.0680,0.7210,45.4410,4.2210,180.0000,68.1860,16.8020,27.2370,-5.6620,6.2440,2.7130
2360,33.2650,-46.5420,152.4450,14.5810,55.2520,-96.4980,-4.6020,6.4670,4.5200,66.9310,2.7310,160.3910,69.9340,43.6710,26.1740,-7.2570,4.5540,1.0610,47.6110,-35.7180,122.3910,39.9080,78.7960,40.5970,-7.8480,2.4920,-3.4980,53.4230,22.8650,162.3770,88.7440,29.9220,36.5500,-4.2020,7.3480,-2.4440,43.7860,9.7280,180.0000,91.4540,25.5040,43.4970,-5.2150,7.3840,0.0530
2400,33.7470,-45.8820,148.7610,16.9940,45.7710,-92.1160,-3.9100,6.3590,4.7450,66.7060,8.7740,161.8630,75.2010,63.1210,36.8000,-6.3450,5.6930,-1.3310,47.5960,-31.2840,124.2180,40.2130,88.6590,46.2610,-6.2490,3.3880,-4.7120,52.8520,27.0800,163.7090,91.0340,38.5940,33.2980,-3.6100,6.9810,-2.4010,42.3240,14.7470,180.0000,88.4920,30.3590,38.1680,-4.8530,7.1850,0.0260
2440,36.1470,-45.3310,144.7200,11.9550,55.9390,-101.0170,-6.8330,5.3130,3.7210,66.8130,14.6770,163.0520,80.3010,59.8840,29.7160,-6.8230,4.8910,-1.2470,47.9800,-26.2510,125.8830,44.0910,94.4600,41.6200,-6.7800,2.5000,-5.0920,51.5580,32.5510,165.1110,101.4310,42.2430,35.0530,-4.0170,6.7640,-3.4790,41.2050,20.5450,180.0000,99.8200,35.5350,43.4050,-5.1830,7.3480,-1.1920
2480,37.9370,-44.5650,141.3220,10.8870,51.8320,-84.9560,-5.9880,5.6810,3.4260,66.0510,21.9720,164.5820,89.4300,69.3350,38.2510,-5.6070,5.9690,-3.9460,46.8450,-21.3830,127.9600,49.4800,102.1700,51.9400,-4.3720,3.6460,-7.4170,49.0700,39.1110,166.3490,106.4700,49.5710,30.9620,-1.4650,6.7610,-6.4140,39.0560,26.7910,180.0000,98.7060,35.3670,40.5500,-3.2440,8.0330,-3.0860
2520,39.4380,-43.9270,137.9200,10.9330,38.7630,-85.0480,-6.3330,5.2360,3.2800,65.6540,28.3860,165.6510,78.4690,74.6630,26.7240,-5.8990,5.7870,-3.8620,45.7090,-17.1030,129.2670,46.3200,90.7960,32.6730,-4.7050,3.2610,-6.2370,47.8890,44.2110,167.1020,97.9960,47.1590,18.8240,-3.5630,6.4520,-4.5990,38.6300,31.4300,180.0000,90.6600,47.0770,24.6870,-5.4440,7.4170,-1.2670
2560,42.7120,-43.3960,134.3200,9.7880,57.1910,-90.0090,-9.0960,4.3170,2.7270,64.5960,35.5040,166.6690,85.3690,57.4110,25.4720,-6.3330,5.2550,-5.3130,43.6720,-11.7720,130.8530,59.4800,81.5440,39.6350,-4.7050,2.5740,-9.0070,44.3260,49.8640,168.4110,86.8210,16.1970,32.7180,-1.4410,6.3280,-8.1950,35.5810,37.6440,180.0000,92.8730,15.9010,39.1000,-3.1360,8.8420,-5.8920
2600,44.8380,-42.9270,131.6190,9.4520,35.9850,-67.5060,-8.5590,4.4990,2.8510,65.7560,39.8340,168.0170,66.3310,70.3880,33.7010,-4.2400,7.3260,-8.3170,39.7760,-8.2370,132.3210,36.7480,67.3150,36.7040,-1.7210,4.4050,-10.2520,41.9310,53.6140,169.1620,58.0420,30.5630,18.7790,-1.9660,5.8560,-6.2940,33.9480,41.6550,180.0000,61.9420,32.4970,24.8860,-3.8040,7.5440,-3.6010
2640,47.4960,-42.9330,128.7780,10.2300,38.3360,-71.0320,-9.5960,3.4930,2.7700,63.2220,45.3700,168.4690,56.6670,37.5790,11.2890,-5.3200,5.3970,-5.9380,36.7040,-4.3570,133.1730,39.9990,55.7580,21.3150,-3.9550,2.6550,-8.8850,38.8840,58.0360,169.7360,67.7830,7.0370,14.3360,-2.5910,6.2490,-8.7630,32.4330,45.5940,180.0000,74.4760,14.1910,16.0460,-4.7360,9.3180,-6.2130
2680,46.6010,-42.0910,126.7550,16.9170,19.0840,-50.5740,-11.0730,3.7880,2.1600,63.2810,49.2490,169.3550,53.7970,44.7240,22.1590,-5.0730,6.1870,-8.5780,37.0120,-0.3480,134.3830,38.5490,51.9560,30.2000,-2.4160,3.4000,-11.2620,37.1530,61.0570,170.7160,56.2560,16.1360,24.5040,-1.3360,6.1220,-9.7130,30.8520,48.7830,180.0000,55.7130,12.5580,25.0540,-3.4500,8.7650,-6.4640
2720,47.6960,-42.1630,125.2790,16.2150,2.5340,-36.8950,-8.6380,3.7730,3.1990,59.4280,53.7240,169.8570,35.4300,16.6630,12.5410,-5.0370,5.9810,-7.7070,31.9600,2.4500,135.2050,30.0450,20.4140,20.5660,-2.9690,2.9260,-9.4930,33.6690,63.6680,171.1460,33.2180,-10.5970,10.7630,-2.1570,5.7510,-8.0540,27.7050,51.9430,180.0000,39.1790,-6.7550,4.5810,-3.9070,8.4920,-5.9900
2760,46.7570,-41.7060,124.1680,8.0010,15.9080,-27.7960,-10.7280,3.5360,1.7600,55.7710,57.9460,170.2430,36.3460,8.6170,9.6400,-5.2100,5.5070,-7.3410,27.1960,5.0680,135.9520,27.8930,22.0020,18.6730,-2.9860,2.8560,-10.3790,30.7780,66.3810,171.7470,36.4240,5.0830,15.0080,-1.7500,5.9280,-9.0570,25.7360,54.3200,180.0000,34.9350,3.4740,14.5960,-3.5840,8.5660,-6.4620
2800,48.3460,-41.6960,123.6400,7.4520,1.3130,-13.2000,-9.1200,3.7330,2.5550,54.5620,60.6750,170.7410,23.2320,16.9380,12.4490,-4.7500,6.3830,-8.5640,25.6760,8.1300,136.5430,16.4270,12.4450,14.7800,-2.2630,3.2630,-10.6950,27.9650,67.9010,172.0250,13.6450,-0.7800,6.9620,-1.7290,5.6480,-8.1070,23.1140,56.0260,180.0000,12.5530,-2.5110,3.9390,-3.5820,7.9970,-5.5880
2840,48.3460,-41.6960,123.6400,7.4520,1.3130,-13.2000,-9.1200,3.7330,2.5550,50.7660,63.1880,170.7410,10.8040,-0.6650,2.8310,-4.5940,5.2720,-6.4260,20.6000,9.3850,136.8470,9.2060,5.7580,7.5590,-2.9210,2.8010,-9.3830,25.2250,69.1850,172.2270,10.1180,-5.6350,5.0380,-1.8100,5.7130,-8.2600,20.6310,57.7030,180.0000,14.2470,-2.2510,3.6490,-3.4910,8.2410,-5.9090
2880,51.1090,-41.2690,123.2880,3.9400,-1.4200,-3.3070,-8.8820,3.9220,2.5430,47.2900,65.5630,170.7410,10.0560,2.2810,4.2050,-4.7760,5.6140,-7.1590,15.9110,10.4250,137.1270,6.9920,7.1780,7.0400,-2.8750,2.8630,-9.7540,22.8120,70.1750,172.2270,6.7140,-1.1310,4.3820,-1.6590,5.7720,-8.1040,18.4430,58.9420,180.0000,7.7740,-0.3730,3.9850,-3.4090,8.0830,-5.6740
2920,52.0320,-41.2670,123.2880,1.3600,0.0760,-3.4140,-8.2120,4.1970,2.5590,44.2440,67.2900,170.7410,2.7130,1.1060,0.9530,-4.9870,5.6100,-6.6770,11.5650,11.0040,137.1270,0.0450,1.3460,0.3530,-3.1910,2.9140,-9.2030,20.7750,70.4480,172.2270,-3.6680,-4.2150,-1.4200,-2.1640,5.8320,-7.3210,16.4880,59.5570,180.0000,1.1020,-3.4420,-1.4500,-3.6130,8.0800,-5.0520
2960,53.0350,-41.2910,123.2880,1.7110,-1.2370,-1.3990,-8.6930,4.0850,2.5330,41.6100,68.6340,170.7410,-0.0050,1.6250,0.7390,-4.9110,5.3390,-6.0290,7.8170,11.3570,137.1270,-3.4970,5.8650,0.7040,-3.2970,2.8370,-8.8510,19.1260,70.8360,172.2270,-0.0190,1.0980,1.1150,-2.2460,5.9500,-7.5060,15.0100,60.2200,180.0000,3.6370,1.7030,2.1990,-3.8450,8.0280,-5.0520
