timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,31.5930,-46.7450,133.7510,-1.7400,43.5110,-78.8020,-5.1430,6.0910,4.2640,62.2810,19.2750,172.0500,65.3540,54.9380,14.5860,-6.7040,4.9610,-1.5040,42.2810,-27.9180,138.6750,37.0380,80.9950,22.5820,-6.6580,2.6550,-5.1210,45.2050,29.3240,167.9080,79.6460,24.1340,16.5320,-1.9990,7.3480,-4.3260,38.1220,18.5930,180.0000,76.8120,27.6570,23.3290,-3.5940,7.9030,-1.3670
2240,33.0860,-47.0780,130.1920,5.1150,43.0980,-88.9850,-5.7440,5.4200,4.8080,61.2480,25.9620,173.1360,82.4990,59.4420,27.1510,-5.4370,6.1080,-4.1830,40.4450,-22.9460,140.4560,50.6250,88.1090,44.5510,-4.0010,3.8980,-8.0660,44.3460,33.6620,168.5470,88.3170,34.2870,15.9830,-4.2660,7.0250,-3.0960,37.6240,22.9830,180.0000,86.1100,36.2520,22.8550,-5.9590,7.5490,-0.3260
2280,35.6320,-47.3000,126.9670,-0.9310,52.9000,-80.6190,-7.3330,5.2120,3.9790,61.2480,25.9620,173.1360,82.4990,59.4420,27.1510,-5.4370,6.1080,-4.1830,37.9710,-18.6070,141.4810,42.3200,75.6360,25.6200,-3.7590,4.1080,-8.6790,41.5730,39.7680,169.5440,97.8750,25.7530,24.9140,-1.3380,7.0840,-7.4390,35.3380,29.3190,180.0000,96.1410,28.8170,33.9700,-3.3810,9.0640,-4.6090
2320,35.6320,-47.3000,126.9670,-0.9310,52.9000,-80.6190,-7.3330,5.2120,3.9790,60.0440,32.0340,173.8600,68.3160,66.1440,18.1130,-5.2890,6.9620,-5.6690,35.8630,-14.3720,142.3500,36.3960,71.6510,21.7270,-4.6230,3.0360,-8.5190,40.5370,43.9060,169.8560,74.7910,37.2030,7.8150,-3.5720,6.8980,-5.2550,34.7080,33.4990,180.0000,68.5380,43.6420,14.7640,-5.1790,8.2380,-2.6910
2360,41.1250,-47.8830,121.1080,0.1830,47.9840,-70.8780,-9.5310,4.6140,3.4330,57.1200,42.9420,175.1170,55.2170,51.6710,17.8080,-4.7480,6.9410,-7.3600,32.3260,-10.6610,143.3370,36.2130,59.8650,24.6730,-2.5910,4.1640,-10.1780,38.7360,48.5690,170.5060,76.9430,29.2790,16.2420,-2.7820,6.9190,-7.4200,33.8470,37.4170,180.0000,78.0490,27.8560,27.7260,-4.0960,9.1960,-5.1620
2400,43.1690,-48.4560,119.1620,-3.9240,32.9150,-48.6640,-8.4900,4.2620,3.7160,55.4990,47.5930,175.3190,40.7590,42.0520,5.0440,-5.8660,5.5450,-6.3610,29.1130,-7.0810,143.7270,29.2210,46.8270,9.7570,-3.9820,2.8920,-9.5480,36.6800,52.4800,170.8220,60.9130,27.1270,7.8910,-2.0640,6.6080,-7.6420,32.1970,41.2730,180.0000,53.8350,30.9090,13.8940,-4.1370,8.5110,-4.5180
2440,42.8010,-48.5860,117.2490,-1.5880,33.3120,-47.8250,-10.1920,3.8450,3.3810,54.9220,50.7370,175.7080,36.6520,32.9530,9.7310,-5.0780,6.5550,-7.9560,28.5060,-3.6760,144.3240,25.4040,36.3380,14.9330,-2.6360,3.5360,-10.8410,34.8350,55.9300,171.1040,52.2560,22.0430,7.0670,-2.7750,6.5220,-8.0180,30.5210,44.7540,180.0000,48.6290,25.4740,13.8780,-4.2930,8.4350,-4.7500
2480,44.6330,-48.5980,116.0920,-0.5800,14.5640,-28.9090,-9.2270,4.2330,3.0790,52.0260,54.2360,175.7080,21.8430,16.3880,0.2350,-5.2290,5.7960,-6.7680,23.8580,-1.1680,144.3240,17.2060,15.4680,3.6200,-3.3160,2.9950,-9.4830,32.9040,58.0060,171.3060,37.2330,8.3480,5.0510,-1.7910,6.4830,-9.1630,28.9180,47.0080,180.0000,35.1640,10.5270,7.1760,-3.6770,8.9160,-5.9540
2520,46.1820,-48.9410,115.3220,-0.7790,9.2810,-19.2600,-9.3040,4.0510,3.4000,48.9970,57.2690,175.7080,15.2010,10.9530,0.8310,-5.2070,6.1050,-7.2660,19.1290,0.8810,144.3240,12.3660,10.5520,4.2460,-3.0290,3.3450,-10.1200,30.7420,59.9100,171.3060,21.3560,3.7830,-0.1700,-2.8610,6.3090,-7.6260,26.9060,49.1560,180.0000,21.8960,7.5040,0.1230,-4.7120,8.7320,-5.1040
2560,47.6690,-49.1230,114.9220,0.0150,10.3650,-10.0080,-9.2420,4.1800,3.3450,46.2650,59.6530,175.7080,6.4840,10.1740,0.5250,-5.3030,6.0190,-6.8690,14.7980,2.4160,144.3240,3.6330,7.2850,0.6280,-3.3640,3.2060,-9.6440,28.3390,61.4870,171.3060,12.8360,1.6000,0.2120,-2.2190,6.4160,-8.2170,24.5210,51.0430,180.0000,14.2170,3.4130,2.0460,-3.9150,8.8470,-5.6600
2600,48.8660,-49.1240,114.7030,0.3210,4.4570,-5.4740,-9.1270,4.2620,3.1790,43.4440,61.6570,175.7080,3.4910,-0.3450,-0.2230,-5.3410,5.8850,-6.4690,14.7980,2.4160,144.3240,3.6330,7.2850,0.6280,-3.3640,3.2060,-9.6440,26.3980,62.3930,171.3060,4.3630,1.8750,-0.9490,-2.6380,6.3590,-7.3240,22.5950,52.1150,180.0000,3.3770,2.0230,-1.2360,-4.2430,8.2530,-4.6760
2640,49.5670,-49.1050,114.7030,1.1760,2.6250,-0.5420,-8.0350,4.5130,3.3850,40.9930,63.0850,175.7080,-2.6310,0.8770,-0.1920,-5.2030,5.6650,-5.7320,6.7980,4.5190,144.3240,-4.2140,-0.1810,-1.0520,-3.5030,3.1560,-8.5860,24.2600,63.0430,171.3060,-1.3310,-5.3310,-1.5130,-2.4350,6.3490,-7.3930,20.4340,53.0180,180.0000,1.0570,-4.6940,-1.9540,-3.9720,8.4300,-4.7880
2680,50.3980,-49.0560,114.7030,0.6410,2.6710,-0.7410,-8.2670,4.3860,3.2180,38.7800,64.4030,175.7080,-2.5540,0.4340,0.5560,-5.3290,5.6100,-5.6910,3.4330,5.2360,144.3240,-4.7330,-1.0970,-0.0140,-3.7830,2.9950,-8.1810,22.7950,63.3460,171.3060,-3.1640,2.8370,0.4410,-2.7130,6.3330,-6.6730,18.9570,53.4190,180.0000,-2.4240,2.6040,1.7260,-4.2160,8.0950,-3.9580
2720,50.7720,-49.1420,114.7030,1.4200,-3.6800,-2.4050,-7.8700,4.4770,3.5340,36.3830,65.5790,175.7080,0.9880,-2.8180,1.2430,-4.7140,5.7630,-5.4520,0.0700,5.9050,144.3240,-1.1000,-0.8220,2.6890,-3.4260,3.3590,-8.6190,21.1690,63.4720,171.3060,-4.7970,-4.7970,0.4710,-2.5810,6.2180,-6.3060,17.2550,53.8690,180.0000,-1.6000,-5.7630,0.0310,-3.9860,7.8190,-3.9410
2760,51.6190,-48.8800,114.7030,0.1070,4.5940,0.1140,-8.0180,4.5150,2.9740,34.5630,66.7230,175.7080,-1.4550,4.0670,0.2200,-5.1740,5.6980,-5.8010,-2.8490,6.5110,144.3240,-2.8710,1.5590,-1.1280,-3.6490,3.1630,-8.6740,19.6400,63.9170,171.3060,-0.0800,-0.0180,1.2350,-2.2360,6.3520,-6.9170,15.7330,54.4620,180.0000,1.6520,0.1910,2.5650,-3.7800,8.2220,-4.2950
2800,52.5510,-48.7960,114.7030,0.6260,4.8390,-2.7100,-8.4080,4.3960,3.1580,32.8790,67.7780,175.7080,-1.3480,0.6170,0.2510,-5.2840,5.4950,-5.6170,-2.8490,6.5110,144.3240,-2.8710,1.5590,-1.1280,-3.6490,3.1630,-8.6740,18.5130,64.1360,171.3060,-2.1410,1.4020,-0.8260,-2.6120,6.3020,-6.5360,14.5420,54.7920,180.0000,-1.9200,0.4970,-0.2900,-4.0050,7.8750,-3.9500
2840,53.1400,-48.9530,114.7030,0.4280,-2.8250,-1.5800,-8.4540,4.3240,3.4520,31.0800,68.8890,175.7080,2.3160,-1.7040,0.2960,-5.2170,5.8660,-6.0500,-8.4010,7.8600,144.3240,4.3960,-4.0590,2.0020,-3.5150,3.3260,-8.9730,17.2960,64.4750,171.3060,0.9740,-3.2850,0.7000,-2.5570,6.2970,-6.6180,13.2770,55.2880,180.0000,1.8350,-2.7400,0.2750,-3.9500,8.0250,-4.1640
2880,53.6520,-49.0080,114.7030,-0.6110,-3.0090,2.3580,-8.1040,4.3840,3.2970,29.4930,69.6360,175.7080,-2.3100,-3.9330,-1.0470,-5.2120,5.5740,-5.5260,-10.7530,8.2940,144.3240,0.0150,-5.3870,-0.9760,-3.8670,3.0240,-8.2000,16.0090,64.8520,171.3060,0.4700,-3.6980,0.9600,-2.2600,6.4040,-7.0050,12.0970,55.6810,180.0000,-0.5770,-1.8540,0.6110,-3.8570,8.1240,-4.2950
2920,54.0090,-48.9550,114.7030,2.4430,-3.7870,1.3510,-7.8910,4.5270,3.4210,27.8480,70.4930,175.7080,2.5600,-5.8100,0.7240,-5.0850,5.7820,-5.7580,-13.0790,8.7830,144.3240,3.7700,-3.4020,2.9630,-3.5600,3.2590,-8.7890,15.1430,64.8720,171.3060,-2.1410,-5.4990,-0.6890,-2.8560,6.2540,-6.1910,11.0990,55.9250,180.0000,-0.7140,-6.0530,-3.5260,-4.2900,8.0330,-4.0150
2960,54.8220,-48.9950,114.7030,-0.2750,1.6630,-0.3130,-8.4400,4.3170,3.2440,26.6760,71.1930,175.7080,-0.4020,2.2050,1.3190,-5.3100,5.8870,-5.9760,-15.0470,9.0010,144.3240,-1.2830,-1.3110,0.4140,-3.7520,3.2440,-8.7290,14.2090,65.1460,171.3060,0.3330,-3.3470,2.0590,-2.4520,6.3590,-6.8090,10.3500,56.2020,180.0000,-0.0730,-1.0150,1.2060,-4.2500,8.1140,-4.1520
