timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,17.0920,-1.7680,165.4340,-58.0320,-18.1420,-74.0100,0.0650,9.9690,-2.9090,15.4810,-20.9340,174.8090,8.6130,50.1650,-44.3200,-0.1200,9.0640,3.2150,17.5310,-106.5250,179.5740,-0.9280,9.3560,7.0220,-5.1910,8.0350,0.8860,23.7960,-15.4160,17.5130,-8.6250,-15.4710,0.6280,1.6470,9.1630,3.1790,12.7540,-11.8080,166.3570,10.7520,-2.6960,19.2990,0.4640,9.6650,3.9480
440,17.0800,-3.7830,162.8080,-54.4900,-40.1420,-65.6430,-1.1420,9.4160,-1.5200,17.5710,-20.3360,172.5890,13.2550,50.1800,-55.4800,-0.2870,9.1530,3.7590,17.5310,-106.5250,179.5740,-0.9280,9.3560,7.0220,-5.1910,8.0350,0.8860,22.7990,-15.2030,17.5130,0.6430,-10.2650,2.1090,2.1910,8.7290,3.0140,11.9490,-11.1570,166.9310,13.6840,-0.2530,14.3670,1.6500,8.2030,3.4170
480,15.9990,-5.6950,161.6570,-47.9860,-58.8750,-28.7730,-0.3300,9.7850,-0.9290,19.7740,-19.5020,170.0430,18.7050,57.0510,-63.6480,-0.3780,8.6410,3.4380,16.7960,-105.4290,180.0000,7.7890,-3.2860,11.7390,-4.8200,7.8190,1.1180,23.2170,-14.3920,17.8240,18.5360,17.3690,7.7580,1.4990,9.4090,3.4240,12.2130,-10.5310,167.2320,16.2030,15.1060,7.5280,0.6870,8.8850,3.9340
520,14.5000,-7.9310,161.1280,-52.4140,-70.7380,-13.2310,-0.1700,9.8430,-0.2630,26.6260,-18.2540,166.1940,10.8420,118.9590,-96.2290,-6.4240,8.7410,1.8770,15.9460,-104.8820,180.0000,10.0490,3.5690,18.5030,-3.9030,9.3110,0.8860,22.8670,-13.3450,18.2150,21.1010,1.6290,9.7730,1.7020,9.2390,2.9350,12.2890,-9.7700,167.2320,16.9660,10.9990,4.1840,0.6560,9.3760,3.8210
560,14.0350,-9.2240,160.5220,-26.0320,-60.0660,-15.1550,-1.2470,9.5550,0.1680,26.2710,-17.8780,164.4940,1.2240,20.0430,-42.5030,0.6940,9.3060,3.0740,15.9210,-104.1640,180.0000,-0.1350,1.8590,1.1290,-5.4710,8.0780,-0.2270,23.3540,-12.4730,18.2150,14.7650,28.3000,4.2010,1.9820,9.2440,2.6740,12.8520,-9.0570,167.5130,14.0810,28.4800,7.0240,0.9310,9.6320,3.6970
600,13.2570,-10.4240,159.9410,-21.1460,-68.1420,-14.5140,-1.0650,9.3400,0.5360,27.9880,-17.2840,163.3250,7.8960,29.5850,-29.2360,-3.2060,8.9140,3.0240,15.2590,-103.5730,180.0000,2.3540,-4.4150,12.9150,-4.6830,8.3840,0.1960,23.0150,-12.0480,18.4420,6.6270,5.0790,5.6970,1.7090,9.1720,2.8970,12.5600,-8.7730,167.5130,2.4620,9.5180,1.6650,1.0100,8.9970,3.3900
640,13.5150,-10.7490,159.4430,-2.4900,-39.2420,-12.4530,-0.8670,9.7490,0.3400,28.4800,-16.5390,163.0080,5.3770,20.2870,-7.9230,-1.5970,9.4520,2.6050,14.6140,-103.2180,180.0000,-6.9130,3.4470,2.8380,-4.1400,8.6910,0.0100,22.7890,-10.9860,18.7300,12.9170,9.1700,7.1930,1.7760,9.5310,2.0470,12.5400,-8.0050,167.7500,9.1950,12.9380,5.9250,0.6750,9.7350,3.0980
680,14.4930,-11.1360,159.2340,-8.0320,-13.0740,-5.2310,-0.3540,10.1010,0.0770,29.1160,-16.3290,163.0080,-4.8070,28.0740,-3.4040,-1.4720,9.5360,2.9620,14.4730,-103.0130,180.0000,-12.2720,22.3480,-4.5660,-3.7920,8.9660,-0.0260,22.6670,-10.7190,18.7300,-1.4490,20.7890,4.4300,2.3630,9.0450,2.4130,12.3690,-7.7560,168.0200,-2.5150,20.3880,6.7340,1.4940,9.1580,3.0550
720,17.4980,-12.3040,159.2340,-25.8640,42.2700,2.2500,-0.4760,10.0990,0.4170,30.9400,-16.6310,163.0080,-22.9900,68.9900,-2.4730,-0.9460,9.6890,2.6740,15.6180,-103.3790,179.2980,-31.8290,56.9740,-17.5430,-3.9150,8.9730,-0.2540,23.2780,-9.9010,18.7300,0.6880,46.5140,0.8270,2.7650,9.2920,1.4460,13.0280,-7.0050,168.3190,-1.6600,47.6100,7.4820,1.8100,9.5070,2.1050
760,21.7710,-13.8870,159.7440,-40.8110,86.4680,12.7530,-0.1840,10.0720,0.3090,34.3660,-17.3390,163.0080,-39.6770,108.3940,-4.0760,-1.7050,9.5840,2.3030,17.6410,-104.1310,178.0020,-53.6150,90.3020,-32.4130,-3.4620,9.0550,-0.9360,25.6680,-8.9850,18.7300,0.8720,88.4830,-0.2270,2.0570,9.6060,1.2400,15.6410,-6.2050,168.7380,-6.1020,95.0750,10.4890,1.1250,9.7680,1.6380
800,28.7010,-16.3930,160.8300,-68.6430,151.6900,27.1500,-1.4820,9.7320,0.3470,39.9660,-18.6170,163.0080,-69.6770,168.4700,-4.2740,-2.3130,9.6580,1.3310,21.4660,-105.8420,175.9380,-85.1420,133.0200,-51.5890,-4.2570,8.4300,-1.0150,29.5070,-7.9600,18.7300,-3.3570,142.8350,0.3380,2.7290,9.4360,0.5770,20.0380,-5.4960,169.3410,-14.8510,146.5260,15.0540,0.8400,10.2970,1.1420
840,35.9780,-19.1880,162.4710,-77.8950,164.0260,41.0130,-2.2720,8.8920,0.6130,45.5330,-20.1960,162.6480,-80.0130,171.3560,-9.0070,-2.9780,9.1270,1.4270,25.3460,-107.4860,173.4980,-90.8370,132.4850,-60.9940,-5.0400,7.9270,-1.0750,35.5300,-7.8190,18.7300,-10.9760,186.7280,-0.8830,0.6490,9.2440,1.7810,26.3130,-6.1000,169.9580,-28.6370,188.4340,15.4360,-0.8070,9.0520,2.7320
880,41.0350,-21.6740,164.5600,-69.8490,151.7660,52.2340,0.1750,10.3880,1.2190,49.9030,-22.5960,161.9980,-87.6160,162.6690,-16.2290,-2.1380,8.9260,2.9590,28.7810,-109.5330,170.7080,-97.0810,132.5010,-69.7720,-4.7090,7.8220,-0.3730,40.2950,-8.0000,18.4850,-23.0830,172.2540,-6.1350,1.0850,9.3490,1.5680,30.7860,-6.6710,170.2710,-37.8890,165.9910,7.8180,0.1320,9.2560,2.1210
920,48.1600,-25.2610,166.9960,-99.7420,189.3840,60.9060,-2.1880,8.9470,1.4580,55.8950,-24.2240,161.0750,-95.1120,187.1880,-23.0840,-4.4840,8.5090,1.1540,33.1390,-110.3340,167.3130,-100.5470,145.4170,-84.8560,-6.1960,6.7590,-2.1360,46.2310,-8.4920,18.0540,-27.7240,204.7740,-10.7610,0.1800,8.9730,1.8960,36.9000,-7.6050,170.5740,-42.9270,204.2970,7.5730,-1.2210,8.7290,2.5570
960,52.4030,-28.2640,169.5380,-76.6120,143.4000,63.5320,-0.9840,9.0090,2.6580,60.0410,-26.7170,160.0770,-93.6460,140.7910,-24.9460,-5.1260,7.4080,3.0410,36.3890,-111.6920,164.2570,-92.3790,106.8060,-76.4130,-7.2540,5.9970,-0.4240,52.6500,-9.5240,17.3530,-33.0980,199.6290,-17.5400,-2.4950,9.1310,2.8280,43.0100,-9.2790,170.5740,-49.2320,194.3120,2.3210,-3.4640,8.9260,4.0340
1000,55.3640,-30.6760,171.8630,-64.7040,132.3620,58.1430,0.0310,9.6440,3.0380,63.3210,-28.6170,159.2690,-88.0890,133.7380,-20.2130,-4.7690,7.8480,2.9160,38.7560,-112.3530,161.5090,-91.7530,98.7910,-68.7040,-6.9460,6.4880,-1.1830,56.8820,-11.0140,16.8000,-38.4870,161.5670,-13.8300,-1.9630,8.8490,3.5480,46.9540,-10.8930,170.5740,-51.5380,156.2200,0.6420,-2.8080,8.6500,3.9170
1040,59.1620,-33.0560,174.2270,-74.4140,146.7580,59.0890,-1.3430,9.3640,2.4920,66.5040,-30.5060,158.3910,-99.2190,140.9590,-21.9380,-4.4720,7.6350,2.4130,41.0530,-113.3480,158.6080,-105.4170,102.6230,-72.5200,-6.6390,6.1320,-1.1400,60.2280,-12.0240,16.3830,-43.8310,154.9260,-10.4250,-1.3960,9.0210,2.3560,50.1730,-12.0050,170.5740,-55.3390,148.7700,2.9320,-2.5430,8.6790,2.8080
1080,61.8990,-36.1940,177.1250,-77.6810,134.7430,72.4630,-0.8000,8.6670,4.1730,69.8950,-32.0940,157.1570,-99.7680,132.2110,-30.8550,-6.3610,7.1950,2.0830,43.4090,-113.4540,155.3930,-99.1120,93.3100,-80.3680,-7.9990,5.3410,-1.6020,64.2150,-13.2330,15.8470,-46.4570,169.4610,-13.3870,-2.3680,8.7920,2.7490,54.2920,-13.3900,170.5740,-55.9960,167.0750,1.4970,-3.7370,8.1810,3.4430
1120,63.6900,-39.1990,180.0000,-77.7570,142.9110,81.5630,1.3500,9.2180,4.7090,73.1900,-34.8950,156.0750,-109.9820,139.8290,-27.0380,-6.0790,6.3760,3.6200,46.3150,-114.4990,152.0650,-112.7150,104.6230,-83.2070,-8.2030,4.7170,-0.7730,67.9340,-15.2040,15.0670,-58.6250,160.8800,-19.4940,-3.3060,8.2940,3.5150,57.9080,-15.2840,170.2950,-69.7360,156.9680,-6.9610,-4.2400,7.7980,3.5820
1160,67.2270,-42.9300,180.0000,-90.0320,163.2160,77.0890,-1.4630,7.7600,5.1570,77.4990,-36.6470,155.1010,-111.3870,158.3030,-24.3510,-7.1800,6.0740,2.0590,49.6360,-114.4480,148.6710,-117.4320,115.0960,-84.8560,-8.6840,3.9600,-1.7140,72.3750,-16.4010,14.5680,-51.2350,183.7350,-12.4860,-3.8450,8.4350,2.8440,62.5080,-16.6770,170.2950,-64.4840,182.3880,3.0850,-5.1860,7.7790,3.3040
1200,68.7180,-46.1020,180.0000,-72.8260,147.1860,83.2270,0.9530,8.3510,6.5820,81.2580,-38.1950,154.1970,-111.9060,149.4480,-22.6100,-7.5870,5.9350,2.0020,52.2570,-113.3600,145.3020,-120.7150,109.6610,-84.2150,-8.7240,3.8910,-2.8990,77.0900,-17.6720,13.9740,-52.5330,184.4530,-14.8530,-5.5020,8.2050,3.0790,67.1730,-18.0840,170.2950,-66.8200,182.8160,1.6340,-6.3250,7.4560,3.3180
1240,72.2200,-49.3090,180.0000,-86.3070,195.2930,92.9210,-0.2080,8.2260,5.8270,86.4150,-40.3730,153.5860,-137.4780,189.0200,-15.2820,-7.9270,5.4470,1.6860,56.3210,-113.2750,141.5860,-154.4400,139.2790,-92.9020,-9.2870,2.8160,-2.2580,81.1340,-18.6150,13.6190,-64.7310,184.9570,-8.8680,-4.5320,8.0450,1.7210,71.4750,-18.8790,170.6670,-78.9420,185.7620,9.2830,-5.9090,7.5900,1.6380
1280,72.2200,-49.3090,180.0000,-86.3070,195.2930,92.9210,-0.2080,8.2260,5.8270,86.4150,-40.3730,153.5860,-137.4780,189.0200,-15.2820,-7.9270,5.4470,1.6860,59.5530,-111.3170,137.9580,-153.0200,133.6610,-90.7040,-10.0150,2.2910,-4.0050,87.1150,-20.1490,13.6190,-67.9990,226.1320,-2.1500,-6.7180,7.6640,2.7610,77.1380,-20.4610,171.3600,-84.0260,217.7780,17.3290,-7.5750,7.0320,2.7990
1320,77.4300,-55.4780,180.0000,-66.7190,174.8500,100.0820,0.6780,7.4870,7.2230,94.8730,-43.2910,152.6810,-141.7230,169.7530,-6.3660,-8.1070,4.9730,1.5950,62.6600,-110.4470,134.6150,-166.9740,138.6380,-83.5590,-8.8730,2.5280,-3.2150,91.9920,-21.2700,13.6190,-72.5020,208.4830,1.8650,-6.8760,7.7550,1.9750,81.6640,-21.1750,172.1960,-92.0570,201.9150,20.9170,-7.3740,7.3980,1.1520
1360,81.8600,-58.3970,180.0000,-82.1080,230.1330,114.4630,-1.8150,7.2400,6.7320,100.1500,-45.0550,152.6810,-157.7380,205.3410,0.3210,-9.1100,4.2620,0.8480,67.0650,-108.2310,130.8250,-175.8140,159.7530,-94.7490,-10.4050,0.8090,-2.4710,97.9690,-22.0980,14.3810,-72.6700,253.7350,19.0410,-6.4950,7.7550,1.6760,87.8320,-23.0020,173.8830,-106.1940,245.1670,42.1690,-7.6520,5.9060,1.9610
1400,83.7390,-61.2580,180.0000,-68.8560,180.1480,107.2880,-1.2690,6.1080,7.6930,103.2230,-47.4020,152.3230,-145.9670,153.2800,-8.9460,-9.2750,3.4570,1.8240,69.4020,-105.4800,127.5010,-159.8600,111.0200,-83.1000,-10.4770,0.7830,-2.1740,106.6380,-24.9130,14.8170,-72.8540,231.1550,10.9030,-8.5590,7.5660,2.7890,95.9830,-26.5470,175.1580,-92.9120,218.1130,31.8630,-8.9330,6.4400,2.9690
1440,84.3370,-63.1670,180.0000,-47.7270,142.8650,88.4630,-2.1520,6.0410,7.7640,105.2560,-47.0790,152.3230,-109.4020,125.1270,4.5200,-10.6970,3.5220,0.8830,72.7970,-109.1480,125.3600,-127.4170,93.0350,-53.5280,-11.3650,0.6220,-2.5740,113.7200,-27.7650,15.3380,-73.7850,191.4760,13.0250,-9.1310,6.8790,3.3420,102.6980,-29.8930,176.3580,-87.9500,182.2200,30.0160,-10.1990,5.9540,3.7210
1480,82.0780,-64.2290,180.0000,-25.7420,88.2390,64.5090,-0.6870,6.2420,8.4490,104.6940,-45.4400,152.8280,-77.5850,77.6460,12.6260,-9.0410,4.4220,1.0580,71.4320,-103.6450,124.2740,-85.4470,50.0880,-27.1460,-9.4500,1.9510,-3.3140,113.1870,-28.0940,16.1050,-49.6020,130.0100,19.1780,-8.1400,6.9910,3.5240,106.6930,-32.1470,177.4500,-60.6520,114.2050,27.2990,-9.1170,6.2350,3.5390
1520,79.8960,-64.2340,180.0000,-16.7340,78.9110,51.7150,-1.5080,6.8040,6.8430,103.5680,-43.8240,153.3620,-66.8520,63.9820,13.3440,-8.9280,4.2760,1.4530,70.6660,-101.3470,123.7490,-69.2640,34.1500,-13.1310,-9.9910,1.3890,-0.4170,110.4730,-27.2530,16.8810,-44.9600,84.1480,19.3920,-6.3780,7.1440,2.0350,102.9070,-29.9850,178.4480,-50.0260,72.9840,24.9470,-7.1610,6.7730,1.8440
1560,76.3770,-64.2700,180.0000,-9.7880,44.4680,32.9210,-1.3140,6.4880,7.5010,100.5290,-40.0230,153.7780,-27.4780,22.3790,10.4130,-8.3770,5.1070,0.8020,66.6970,-94.4620,123.7490,-10.8830,5.0350,2.5030,-6.8280,3.1650,-3.5170,107.4980,-26.8650,17.7110,-19.7240,75.8270,20.7500,-6.4910,6.7400,4.1230,99.3210,-29.0050,179.4600,-25.0340,66.4800,25.2830,-7.7260,5.8590,4.2280
1600,72.1500,-63.9540,180.0000,-8.6120,22.6670,16.9670,-1.1880,6.8950,6.9580,97.1870,-36.7550,153.7780,-20.9290,12.5320,3.4510,-7.9990,4.9200,1.4720,63.5720,-88.0730,123.7490,-3.5090,-1.1180,-4.6730,-8.6330,2.8300,-2.7200,102.9990,-24.5780,18.1070,-8.1510,39.3540,9.9110,-5.4320,7.4720,1.8560,94.5240,-27.0030,180.0000,-13.5990,29.5790,13.6190,-7.1490,6.2300,3.3610
1640,68.8420,-63.3660,180.0000,-2.3530,25.4910,3.6390,-2.5310,6.8160,6.7320,94.2660,-32.0050,154.0350,-8.8980,21.2800,6.4280,-8.2940,5.5090,0.0980,60.8900,-81.9250,123.7490,-8.6840,9.7220,-0.9020,-8.8780,2.9190,-3.2730,97.8570,-22.1090,18.1070,-6.1820,15.3540,4.8120,-5.3970,7.6950,1.4750,88.9690,-23.3010,180.0000,-6.1180,14.7390,6.7030,-6.0530,7.4360,1.4010
1680,63.9800,-62.7380,180.0000,4.5940,1.6290,0.6470,-0.6920,6.8880,7.4100,90.8790,-28.0990,154.0350,-1.4630,5.2190,4.1840,-7.8360,5.1240,1.1160,58.1780,-76.2470,123.7490,-0.3940,2.8210,-2.8560,-8.5980,2.9710,-2.8160,92.7430,-19.7120,18.1070,-1.1740,4.4990,3.9870,-5.7030,7.8120,1.6570,83.6710,-20.0960,180.0000,-1.7060,4.0520,3.5580,-6.5650,7.2640,1.9350
1720,59.8000,-62.3830,180.0000,0.6090,16.0870,-3.4300,-0.4090,6.6730,7.4680,88.3240,-25.1440,154.2790,1.5900,15.6160,6.0920,-8.4590,4.5510,1.9510,56.6970,-71.0470,123.7490,-4.0120,20.6840,-1.2680,-9.0290,2.4210,-2.3180,87.8040,-18.1250,18.1070,-2.3350,1.2320,3.6050,-5.4520,7.3720,2.5860,78.7310,-17.6750,180.0000,-3.2930,2.0070,2.0470,-6.3520,6.7300,2.5160
1760,57.2150,-62.1840,179.3700,-1.8790,29.2470,-15.7500,-2.3770,6.3570,7.2540,85.9980,-20.4400,154.7940,9.7130,24.5010,12.8710,-8.1470,5.3650,0.1820,55.0820,-65.5290,124.0450,-0.5770,29.9510,7.4030,-8.6770,2.8590,-3.4600,83.9810,-15.4100,18.4430,14.8870,17.9490,8.3990,-5.9690,7.7600,1.6520,74.7670,-14.2670,180.0000,11.8670,17.7160,10.0470,-6.6940,7.2740,1.7290
1800,53.2190,-61.5970,178.6800,6.1510,12.6060,-17.2620,-0.3060,6.7950,7.3980,83.3850,-17.6540,155.2480,15.6820,12.3940,11.3440,-8.0490,4.6570,2.2840,54.3250,-62.3160,124.4940,0.5530,24.9430,11.2050,-9.3850,2.3010,-1.0890,80.2970,-12.8920,18.8640,18.9170,19.0790,10.5210,-5.6410,7.7930,1.9350,71.0940,-11.4120,180.0000,12.7070,18.0680,11.9090,-6.6460,7.1040,2.2100
1840,49.2440,-61.0910,177.1960,5.2510,16.5910,-37.0940,0.4880,6.7470,7.3770,81.4020,-14.7360,155.8740,36.5370,18.4250,15.6490,-8.1910,3.9190,2.4350,54.0480,-56.9140,125.4850,16.5070,41.9820,24.7770,-9.0840,1.8990,-2.1550,76.4730,-11.9570,18.8640,23.5740,8.7120,4.9490,-5.5330,6.5630,4.3310,67.6420,-10.4260,180.0000,16.5850,11.5330,7.6960,-6.8710,5.5110,4.4270
1880,48.3260,-60.8300,175.0350,-2.4440,47.4760,-54.0250,-3.1890,6.2700,6.6320,80.0300,-8.3910,157.0920,41.9720,44.5770,30.4580,-7.6520,5.3030,-1.2330,52.8220,-51.2470,126.8690,18.0640,56.5310,34.6090,-7.8530,3.2390,-4.7910,73.2330,-7.7490,19.4410,54.7190,16.9260,14.4150,-5.5260,7.7140,0.7950,64.5020,-5.6650,180.0000,51.3940,20.0370,23.1920,-6.5960,7.4630,0.9910
1920,45.5720,-60.0250,172.7110,10.6400,15.9040,-58.1010,-1.6230,6.4360,6.5770,77.8030,-4.1200,158.0200,48.0940,19.6310,23.2070,-7.2640,5.0250,1.0370,52.1740,-47.2040,128.2720,23.3620,43.6760,35.0830,-8.0090,2.7370,-2.1120,70.2660,-4.0960,20.3520,53.5590,21.6740,22.7810,-5.1550,7.5390,1.1250,61.4140,-1.8650,180.0000,46.0500,18.8770,27.1920,-5.9180,6.9430,1.5470
1960,43.8390,-59.5900,169.4690,0.0900,21.1710,-81.0330,-2.8160,5.9520,5.8780,75.5410,2.1780,158.8730,68.3840,23.4170,21.3130,-6.6420,5.3340,-0.8450,50.2810,-41.3020,129.8220,42.1100,53.1270,38.7320,-6.9430,3.6890,-5.5690,68.3350,-1.1160,20.7660,58.3680,0.9410,10.3540,-4.7070,6.4360,2.2070,57.8940,1.5210,180.0000,53.7750,-4.7570,12.7490,-5.7200,5.9470,1.8870
2000,44.7020,-59.4270,166.2680,-4.4750,52.4230,-80.0400,-5.6980,5.5020,5.6310,73.5680,8.5450,159.9230,56.3840,52.1960,26.2600,-5.7370,6.5480,-2.5470,48.2310,-36.7990,131.0210,29.0110,61.2640,29.9990,-5.5090,4.3070,-5.1570,64.4060,4.8030,21.3300,71.4210,9.2160,14.0940,-3.9940,8.0800,-2.3180,53.9860,7.9860,180.0000,76.0350,11.4720,27.2370,-4.4410,8.3920,-2.0350
2040,43.0670,-59.3270,163.7070,-3.6200,30.2850,-64.0100,-2.2480,5.9020,6.2820,73.8360,12.5410,160.3030,53.6210,45.5390,9.4970,-6.4740,4.7480,0.1030,49.6770,-32.9130,131.6730,27.8810,68.4700,16.2890,-6.8930,2.6310,-3.2200,63.4600,7.9710,21.6600,61.1770,27.3840,8.2620,-3.5270,7.2640,-0.5320,53.1220,11.2990,180.0000,58.8590,28.2200,18.0160,-4.2040,7.0390,-0.0530
2080,43.4660,-60.0640,160.7070,-18.2000,61.8120,-75.0170,-3.5030,4.8360,5.8900,73.8360,12.5410,160.3030,53.6210,45.5390,9.4970,-6.4740,4.7480,0.1030,48.4250,-27.3760,132.6510,38.1860,91.1270,24.4410,-5.8510,2.9040,-6.5650,62.9540,11.6610,21.6600,74.2300,38.3610,0.7500,-4.7450,6.6440,-0.0740,51.4180,16.1470,180.0000,72.7980,41.0140,12.3520,-5.4160,6.8880,-0.3930
2120,45.8090,-61.1180,157.7840,-19.7570,77.1100,-73.0790,-6.5580,4.0580,5.7200,72.2500,25.6310,161.8130,54.9490,79.3560,20.1230,-6.2610,5.6170,-4.2880,46.7240,-22.5090,133.3870,31.0720,84.7600,18.3960,-5.4160,2.9520,-6.7800,60.9890,18.1290,22.1550,88.3220,53.5220,12.3690,-4.2980,7.4820,-3.3490,49.9120,22.3040,180.0000,82.6760,58.1900,28.1540,-4.8670,7.4700,-2.5810
2160,47.0420,-61.5800,154.8630,-8.5360,58.4230,-73.0170,-5.7480,4.1750,5.5860,70.9580,31.9890,162.4780,61.1020,60.3640,16.6420,-6.1700,4.8410,-3.8190,44.6840,-17.5180,134.3150,36.5070,79.9820,23.2050,-5.1210,2.6260,-7.2950,59.6190,22.8060,22.4050,74.7340,45.9950,6.2470,-5.0400,6.9050,-2.0810,48.7770,27.1100,180.0000,71.3020,49.4260,16.8710,-5.7600,6.9840,-1.7090
