timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,39.8550,-50.7970,82.5820,15.6970,11.3250,-62.4500,-2.9500,7.0940,5.2270,67.1260,5.3580,49.7130,64.6710,22.4550,10.6760,-6.0880,6.0070,-0.2940,45.2200,-45.3740,35.2890,49.1880,43.1770,25.4190,-5.9060,4.3310,-4.4580,59.5120,26.4220,-128.8240,67.6090,14.4470,13.2930,-2.7150,7.0920,-4.1040,42.4850,4.1920,7.9820,67.2680,19.5190,0.2220,-4.2040,8.1690,-0.5410
2200,39.9400,-50.9310,80.1040,-7.7380,51.9050,-61.9610,-3.7850,6.3350,4.9490,68.0390,8.9440,50.1580,51.1140,66.1810,11.1340,-6.0450,5.4900,-0.5340,44.6850,-40.8370,35.8710,28.3180,76.1240,14.5490,-6.5580,3.5770,-4.0220,58.0890,30.2460,-128.4940,69.9140,54.6300,8.2400,-4.2620,6.9220,-2.3300,42.1790,7.8150,8.4630,68.7030,58.4510,12.0090,-5.3250,7.2740,1.6900
2240,40.5090,-51.0760,77.4990,-3.7840,49.8440,-65.1210,-4.9420,5.9180,5.0010,67.0060,14.8250,50.5230,59.3740,61.1730,9.1340,-6.1820,5.8850,-2.2960,43.2070,-35.6340,36.4770,39.5390,76.7650,15.1590,-5.5620,3.9580,-5.8370,55.6860,35.4390,-128.2790,74.2190,44.4160,5.3850,-3.3710,6.7590,-5.2310,41.1050,13.0750,8.4630,72.9930,47.5650,4.2220,-4.9460,8.2170,-1.3890
2280,41.7700,-51.8200,74.8330,-13.0810,65.0960,-66.6630,-5.1600,5.4350,5.1860,66.5920,20.4160,50.7360,46.5800,79.0970,5.3170,-6.1340,5.6930,-3.1390,42.0770,-31.0040,36.7300,28.1800,81.2990,6.3350,-5.7410,3.5220,-5.7940,55.0200,39.5950,-128.2790,67.8990,64.8590,1.9800,-4.8080,6.4500,-4.0610,41.2850,17.1280,8.8750,63.9090,64.9700,10.3140,-5.9380,7.6230,-0.3950
2320,44.3100,-51.9730,72.1030,-8.1650,77.3400,-68.2510,-6.7560,5.0400,4.0750,66.1460,26.8460,51.3260,55.5110,81.7380,14.7520,-6.4190,5.4830,-4.6210,40.9940,-26.0290,37.4560,30.5930,93.5590,18.1360,-5.4850,3.1580,-7.2160,53.1590,44.8030,-127.6720,78.4330,54.8590,15.1710,-3.3280,6.0930,-6.0190,40.4250,22.3840,9.4320,78.3830,50.5420,13.9320,-4.9920,7.8170,-2.1550
2360,45.8620,-52.0410,69.2790,-0.4250,44.5000,-70.5870,-7.7120,4.6470,4.1490,64.0470,33.3100,51.8470,59.0220,56.7450,13.0120,-5.4900,6.0480,-5.9780,37.9740,-21.0560,38.3100,40.3790,67.6350,21.3580,-3.9190,3.8790,-8.8010,50.1430,49.6110,-127.3050,65.2570,30.2940,9.1710,-2.8630,6.0670,-7.3690,38.8450,27.3320,9.6370,65.2990,32.4810,5.1230,-5.1000,8.0450,-3.3210
2400,47.3740,-52.3280,66.6330,-3.7230,43.5230,-66.1600,-7.5610,4.3380,4.0530,62.0950,39.0010,52.1390,46.4730,54.7760,7.3170,-5.7150,5.7770,-6.1080,34.7640,-16.6070,38.8550,29.2030,58.9790,13.4040,-3.9290,3.4810,-8.9350,47.5260,53.8190,-126.9950,54.6920,35.8520,7.7510,-2.7990,5.7080,-7.3570,37.4570,31.7260,9.9340,55.5120,36.6340,7.4130,-5.0420,8.0920,-3.6560
2440,47.3150,-52.5110,64.4150,-6.0280,47.4620,-55.4420,-10.2690,3.7710,3.2730,59.7830,44.4440,52.4060,41.9540,46.0890,6.6610,-5.7700,5.7680,-7.0340,31.3860,-12.3340,39.3760,31.5240,47.6660,13.2360,-4.1920,3.0910,-9.0720,44.2410,57.8520,-126.7240,53.4560,12.0500,6.7740,-3.0770,5.7530,-8.0250,35.4840,35.8170,9.9340,53.0540,15.4890,-2.8310,-5.4490,8.1860,-3.8980
2480,47.5640,-52.9350,62.3940,2.0330,3.1570,-50.5260,-8.1640,4.0530,4.4200,56.6040,49.5160,52.4060,44.6410,18.3790,1.1650,-5.5670,5.6290,-6.6250,27.0370,-8.0660,39.9590,40.0890,25.4060,14.5790,-3.5820,3.3880,-9.4950,40.8090,61.7060,-126.4500,49.6700,8.0960,6.8650,-2.7050,5.6620,-8.9060,33.9160,38.7040,9.9340,49.0390,14.4510,-1.5030,-5.4040,8.7750,-5.1360
2520,49.5110,-53.2060,60.7800,-4.7910,28.1340,-40.3430,-9.9100,3.7160,3.4450,55.7360,52.8440,52.6910,33.4960,32.5930,7.1340,-5.5020,6.0840,-8.3580,26.0480,-4.1350,40.4790,28.5470,33.5130,13.0070,-3.2700,3.5000,-10.8460,37.7310,64.8050,-126.2250,34.3570,11.1190,5.6140,-2.7580,5.5670,-9.1310,32.3060,41.0020,9.9340,34.3060,13.3820,0.5580,-5.5550,8.5160,-5.0880
2560,50.5590,-53.8230,59.7130,-3.1730,6.1190,-26.6790,-10.0220,3.4140,3.7970,52.3730,56.8850,52.6910,23.0990,11.8910,0.1870,-5.8200,5.6790,-7.7190,21.2040,-0.8820,40.7400,23.9970,7.5280,6.5180,-3.8740,2.9880,-10.1420,34.1850,67.1710,-126.2250,20.9830,-10.1640,1.5830,-2.9380,5.4560,-8.8680,30.0020,42.8400,9.6750,22.8100,-3.9460,-6.4650,-5.5570,8.5500,-5.2890
2600,50.9200,-54.4180,58.9860,1.5600,-0.2630,-18.1750,-8.9380,3.5980,4.3480,48.8980,60.2700,52.6910,16.3050,2.3490,0.4930,-5.5330,5.5710,-7.2980,16.4100,1.7920,40.9660,17.9820,3.2840,5.6630,-3.5390,3.1530,-10.0680,31.3120,69.0430,-126.2250,13.9600,1.2260,2.6360,-2.8970,5.5640,-8.7460,28.1320,45.0560,9.6750,13.5890,5.1220,-0.0070,-5.4400,8.2960,-4.5800
2640,51.6980,-54.2430,58.6370,-0.0740,5.2940,-8.7240,-8.9610,3.9170,3.3450,45.9490,62.8940,52.6910,4.6560,4.8370,0.7370,-5.6930,5.3920,-6.8690,12.0500,3.8290,40.9660,7.6310,-1.0370,1.8160,-3.8910,2.9620,-9.3110,28.4790,70.5770,-126.2250,3.6540,-2.6680,0.7280,-2.6890,4.9750,-8.5710,26.4500,46.7810,9.6750,0.3830,1.9930,-0.0680,-5.6310,7.9680,-4.7790
2680,51.6600,-54.5590,58.6370,0.0030,-6.1710,-2.0220,-8.2410,3.9240,4.1370,43.0220,65.0400,52.6910,2.2290,-2.5370,-0.3620,-5.6460,5.4350,-6.4090,8.0190,5.3430,40.9660,1.5850,-2.3800,0.2590,-3.8930,3.0570,-8.8630,26.0720,71.3380,-126.2250,-1.3380,-1.7510,0.0110,-2.9860,5.6480,-7.6710,24.8530,47.8150,9.6750,-0.6250,1.0460,0.1920,-5.2480,7.9460,-3.7780
2720,51.9250,-54.8220,58.6370,-0.1500,-1.2860,0.2220,-8.3030,3.8500,3.9890,40.3860,66.7020,52.6910,-2.2600,-1.5750,0.3250,-5.3970,5.3150,-5.8970,4.4510,6.4920,40.9660,-3.0560,-1.3110,-0.8710,-4.0440,3.0170,-8.4920,23.9250,71.7800,-126.2250,-6.2540,-1.8430,-0.4170,-2.9540,5.4300,-7.1300,23.3270,48.5400,9.6750,-4.4720,-1.5950,-0.4340,-5.0900,7.7000,-3.5190
2760,52.3360,-54.8850,58.6370,0.0940,1.6450,0.8180,-8.2980,3.9740,3.8090,37.9930,68.1430,52.6910,-2.4280,-1.8960,-0.0570,-5.4010,5.3010,-5.7010,1.2430,7.4740,40.9660,-3.4230,-0.4560,-1.0700,-4.0960,2.9950,-8.2700,21.8850,72.2380,-126.2250,-4.4980,-2.8200,0.0720,-2.8490,5.4130,-7.0960,21.9100,49.3450,9.6750,-2.0300,-0.8320,-0.9990,-5.0520,7.8120,-3.6770
2800,52.3870,-54.8940,58.6370,1.4380,-1.3620,0.5890,-7.6810,4.1590,3.9860,35.6850,69.3700,52.6910,-3.2070,-3.0560,-1.6750,-5.2430,5.3750,-5.6410,-1.7650,8.3240,40.9660,-2.6900,-1.0820,-2.6270,-3.9890,3.0260,-8.1120,20.2400,72.6250,-126.2250,-3.2620,1.4240,-2.0960,-2.9280,5.4350,-6.8930,20.9100,49.9080,9.6750,-3.3580,3.5650,-0.8010,-5.1860,7.6640,-3.3780
2840,52.7600,-55.3400,58.6370,-2.9130,2.9280,0.7870,-7.9200,3.7970,4.1110,33.9820,70.5700,52.6910,-3.0390,3.1730,-2.1790,-5.6220,5.1880,-5.6360,-4.2820,9.1980,40.9660,-2.2320,4.2000,-2.5960,-4.1750,2.8420,-8.2550,19.1320,73.0630,-126.2250,1.3800,5.4390,-0.8140,-3.3930,5.4560,-6.6820,20.1500,50.3390,9.6750,-2.5340,3.3670,-1.5180,-5.3250,7.4360,-3.0810
2880,53.1480,-55.4870,58.6370,-3.0360,1.6300,0.2070,-8.1470,4.0580,3.8860,32.2940,71.8400,52.6910,0.1980,1.9970,-0.5000,-5.6690,5.3700,-6.0000,-6.7980,10.1480,40.9660,3.6310,2.2000,0.5330,-4.0750,3.0430,-8.6380,17.6470,73.7260,-126.2250,4.7540,-0.8970,0.6060,-2.9710,5.5350,-7.2780,19.1620,51.1000,9.6750,0.7640,0.1300,-1.1670,-5.2120,7.7670,-3.7040
2920,53.4350,-55.9210,58.6370,-2.5470,-0.2480,0.9550,-8.0660,3.8160,4.2090,30.6920,72.8830,52.6910,-2.1530,0.3030,-1.0340,-5.6050,5.3370,-5.9040,-9.2760,10.9030,40.9660,2.0120,-2.4870,-1.1770,-4.0560,3.0410,-8.5280,16.4270,74.0140,-126.2250,-1.7200,-0.0870,-1.4090,-3.0720,5.4780,-6.9720,18.3360,51.5750,9.6750,-2.6400,1.1830,0.0700,-5.0470,7.5030,-3.4000
2960,53.6180,-56.0710,58.6370,-0.9740,-1.3930,2.3750,-7.7520,3.9940,4.0270,29.2720,73.8930,52.6910,-0.3670,-1.9570,-0.5000,-5.6960,5.1190,-5.6720,-11.3050,11.7140,40.9660,1.7680,-3.4340,-0.7340,-4.5730,2.6140,-8.3050,15.0510,74.4770,-126.2250,1.9440,-5.1870,1.1250,-2.9210,5.4900,-7.2540,17.3430,52.3520,9.6750,3.0700,-2.3430,-0.0370,-5.0010,7.7960,-3.8090
