timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,49.5430,-56.4430,180.0000,1.7930,18.3450,-4.7080,-1.4320,7.3140,6.6510,72.6680,-11.8480,157.6890,-2.1120,20.2380,4.2580,-7.8510,5.4640,1.2790,43.2160,-60.0940,121.3510,-6.3510,5.3160,-0.0690,-8.4920,3.7350,-2.8080,68.3130,2.0000,-34.5720,-5.5730,-2.6850,-1.9320,-5.2530,8.2170,0.2130,57.3310,-13.7090,136.2460,-2.3350,-2.6410,-3.0460,-6.0880,7.4030,2.9930
2240,46.2310,-56.0140,179.5570,3.2130,15.7950,-11.0740,-0.8040,7.3910,6.4600,70.7680,-9.8060,157.9260,6.2550,18.8640,5.9070,-7.5820,5.2240,2.1360,42.2800,-57.1790,121.3510,-3.1140,17.1480,2.4340,-8.9160,3.1530,-1.7930,65.2080,2.9020,-34.5720,-0.1380,11.3910,0.0520,-4.7910,7.8460,0.8690,54.4680,-12.3940,136.2460,0.0470,13.8620,4.3740,-5.8110,6.8000,3.5460
2280,42.9940,-55.7500,178.6710,4.0370,14.7870,-22.1580,-0.6010,7.1080,6.7040,68.8670,-7.3550,158.2230,15.8880,17.3680,7.4330,-7.4770,5.3890,1.9180,41.3250,-54.2140,121.6550,6.7640,22.5530,7.5950,-8.3460,3.5390,-1.9080,62.5430,4.0300,-34.5720,15.4190,14.9940,1.9610,-5.1910,7.9940,1.4050,51.8160,-11.1030,136.2460,11.3440,13.8170,3.1680,-6.0430,6.7210,4.1780
2320,40.4760,-55.7030,177.5130,3.1060,31.9020,-28.9370,-0.3640,7.0370,7.1420,67.8950,-5.6440,158.4550,23.3840,25.6580,5.8000,-7.9820,4.0990,2.4110,41.4410,-51.4030,121.6550,10.0920,33.1030,4.2210,-9.2030,2.6100,-1.3690,59.5390,4.7410,-34.5720,18.8080,9.1930,-0.1460,-4.3960,7.6930,2.1740,48.7890,-10.1450,136.2460,17.1310,2.7330,-2.0380,-5.4230,6.0290,4.6210
2360,39.5310,-55.5530,175.8950,1.5790,43.5200,-40.4640,-2.5140,6.8550,6.4570,66.7220,-1.2810,159.0100,36.2850,29.9790,13.8760,-7.7190,5.6670,0.0140,41.4410,-51.4030,121.6550,10.0920,33.1030,4.2210,-9.2030,2.6100,-1.3690,57.3630,7.0780,-34.5720,35.9990,12.1850,-2.5130,-5.5380,7.7760,0.3020,46.6310,-7.0990,136.2460,37.3290,12.5950,-0.2210,-6.2250,7.1870,2.5500
2400,37.6220,-55.1330,174.2400,6.3270,26.9090,-41.3640,-1.6230,7.0610,6.3420,65.5900,1.5190,159.4900,34.6060,30.6960,11.9980,-7.3790,5.3410,1.5160,40.8540,-43.7380,122.6370,18.3670,44.8890,10.4650,-8.2550,3.2750,-2.0140,55.3010,10.3290,-34.5720,47.8010,22.8720,2.9070,-4.6260,7.9990,-0.8520,44.8220,-3.9480,136.7060,44.9020,24.6870,11.5040,-5.5260,7.1730,2.4640
2440,36.3050,-55.1060,172.1070,3.3660,38.1610,-53.3190,-1.6590,6.3640,6.4140,65.2100,4.3980,160.1900,48.5910,40.3150,17.4940,-7.5130,4.5590,1.5390,41.5570,-39.6400,123.4260,26.2600,66.1560,19.7170,-8.0900,2.6740,-2.8370,53.6680,11.8980,-34.5720,46.0760,24.7650,-1.3520,-4.9490,7.5250,1.5610,43.4240,-2.0530,136.9830,43.3290,27.1450,6.9240,-5.9110,6.3370,3.8380
2480,36.8490,-54.7440,169.4540,5.6860,53.5350,-66.3260,-4.0340,6.1290,5.5020,64.3300,10.3060,161.4410,54.0560,57.5970,31.2810,-6.2800,6.4260,-2.5000,40.5510,-34.9060,124.6140,30.2290,76.0640,29.7020,-5.9210,4.0680,-6.2390,52.6640,16.1660,-34.2290,74.4120,38.5360,8.5710,-4.9490,7.4990,-1.5060,42.6520,2.3750,137.9040,72.5960,42.1530,23.0310,-5.8710,7.3120,1.3770
2520,37.3590,-53.9770,167.1000,10.7700,52.9400,-58.8610,-4.1320,6.5190,5.2360,63.7710,14.4460,162.2830,45.6750,50.9870,21.0520,-6.7110,5.7080,-0.7350,40.5230,-31.2590,125.3980,22.5350,68.8430,19.6100,-7.1750,3.2270,-3.9740,51.4570,20.6410,-33.8600,69.7090,44.4290,9.2430,-4.0170,7.5080,-2.7680,41.6600,6.7800,138.9340,64.5810,45.8470,25.7630,-4.9630,7.6020,0.4050
2560,37.9700,-53.7950,164.3830,5.1670,55.8870,-67.9140,-3.9530,5.7940,5.4060,63.2310,19.3090,163.1760,53.0180,51.7500,22.3340,-6.5000,5.3870,-1.6590,39.9580,-26.7990,126.3740,29.5270,78.9500,24.3890,-6.2920,3.1790,-5.8990,50.4200,23.9460,-33.8600,66.3350,36.3380,1.6710,-4.5150,7.1510,-1.3650,40.6840,10.7160,139.5990,65.0700,39.0530,16.6180,-5.2770,7.2860,0.6680
2600,40.0310,-53.0980,161.8080,4.7850,61.1380,-64.3720,-6.7110,5.7750,4.1870,62.6010,24.5110,164.1360,46.4380,69.4900,23.9980,-5.9470,6.3760,-3.5530,38.6670,-23.1570,127.1660,24.3060,68.5220,19.7930,-5.5280,3.6320,-5.7650,49.3850,28.9120,-33.5230,75.9530,45.6350,8.4190,-4.1590,7.1560,-4.2880,39.6860,15.8020,140.6000,73.6340,46.0000,25.0310,-4.9870,8.0590,-1.3000
2640,40.5330,-52.9420,159.1230,9.4570,40.6500,-67.1350,-5.0920,5.3150,5.2530,61.5150,29.7960,164.7990,56.1480,44.1010,16.5780,-6.5100,5.5450,-3.2150,36.9560,-18.5920,127.9960,37.4350,64.8430,20.7700,-5.6840,3.1650,-7.4840,48.2760,32.1770,-33.5230,62.6100,34.5970,1.1820,-4.2070,6.8430,-2.4590,38.8610,19.3500,141.0810,61.7570,37.4810,12.0080,-5.3890,7.1630,0.0430
2680,43.2290,-52.6140,156.5770,2.4950,62.3140,-63.6540,-8.0680,4.8170,3.8790,60.4760,35.0110,165.7190,43.2010,66.9410,22.9910,-5.8800,6.5550,-5.5430,34.8060,-15.1300,128.7870,21.3900,61.5610,19.7780,-4.8080,3.5170,-7.4940,46.7560,37.0380,-33.5230,71.9530,31.4980,4.0980,-4.2640,7.0220,-5.7170,37.5980,24.3310,141.7840,70.8710,36.6410,17.5950,-5.2940,8.4200,-2.6070
2720,44.1340,-51.9920,154.2020,16.4340,34.8180,-59.3800,-6.8280,5.2360,4.6230,58.5460,39.8640,166.3060,49.8880,32.7420,14.6850,-5.8080,5.7560,-4.3140,32.1390,-11.2900,129.6560,34.8250,48.1100,21.7020,-4.6420,3.3300,-7.7640,45.6090,40.0840,-33.5230,51.6630,27.8640,4.0520,-4.4440,6.5530,-3.7370,36.4570,27.5430,142.2230,50.6570,26.3200,10.9700,-5.4780,7.3430,-1.1010
2760,46.2210,-51.4300,151.8970,0.8620,43.5050,-57.6090,-8.6020,4.8240,3.2660,56.7880,44.9090,167.0430,50.7580,41.7350,18.4100,-5.8870,6.0120,-5.6860,29.7730,-7.5250,130.5560,33.8170,57.2250,22.5110,-4.6260,3.1170,-8.6570,43.7080,44.5010,-33.5230,66.1670,20.1700,3.4260,-3.9150,6.6030,-6.2510,34.9480,32.1300,142.6750,65.3290,27.5420,11.2900,-5.2840,8.4680,-3.4860
2800,47.1830,-51.0380,149.8070,9.1980,15.8870,-52.2650,-8.7680,4.5750,3.8260,54.6580,49.3940,167.5350,47.7200,26.7880,12.3040,-5.7650,5.7560,-5.2150,27.0940,-4.0790,131.3420,34.3060,40.0950,19.6400,-4.7500,2.9190,-7.8720,41.8730,48.7200,-33.5230,63.5260,21.2380,4.7240,-3.7540,6.4620,-6.7250,33.2180,36.3120,143.1880,60.5200,23.6490,12.8170,-4.7170,8.2480,-3.6060
2840,47.0840,-51.1370,147.5400,13.0140,9.5810,-56.6770,-6.4790,4.3310,4.7620,52.3260,53.7730,168.0670,49.8880,19.6580,13.2960,-5.5400,5.5400,-5.3490,23.8010,-0.7300,132.2810,36.4730,39.3470,23.4880,-3.6080,3.2150,-9.3370,40.1500,51.9330,-33.5230,55.4190,6.7960,1.6250,-4.5180,6.2610,-5.4060,31.5610,39.7110,143.1880,55.0080,9.8470,2.3890,-5.5040,7.7690,-2.8250
2880,47.3670,-51.1310,145.7090,-1.0920,49.5050,-45.7610,-11.1210,3.7010,3.0310,50.8200,57.2110,168.9560,25.2170,53.6120,22.2420,-4.9420,6.1770,-6.8140,21.2300,1.1850,132.9350,7.5730,51.4380,16.3430,-3.5840,3.1510,-8.5830,38.5450,55.7700,-33.1520,56.3660,27.9250,9.2740,-3.3470,6.3110,-7.9510,30.1690,43.5710,144.0900,53.7720,32.2290,22.5730,-4.5490,8.5810,-4.9220
2920,47.6790,-51.0120,143.8630,13.4270,1.6580,-46.1580,-7.4790,4.1280,4.0560,47.9490,60.8390,168.9560,39.7970,8.5900,4.4560,-4.8960,5.5590,-5.8610,17.5000,3.8440,133.4840,29.3740,20.4920,13.7320,-3.4210,3.0840,-9.1220,37.3650,58.2610,-32.9080,39.2360,26.1390,6.1130,-3.5430,5.7580,-5.9230,28.9060,45.9700,144.5350,37.1310,20.8850,11.1220,-4.5920,7.1750,-2.9620
2960,50.1190,-50.9850,142.2830,3.5030,36.2380,-39.4860,-9.1000,3.5770,3.1000,45.9410,64.2420,169.3800,30.4840,34.8340,10.5780,-5.0640,6.0570,-7.6610,14.3620,6.0180,133.8630,17.1760,35.3930,9.4730,-3.2630,2.9140,-10.1040,34.6570,61.2560,-32.9080,38.1670,-3.3270,-1.7800,-2.9950,5.8270,-8.4130,26.5850,48.4850,144.5350,39.4210,-4.2290,-2.2210,-4.0460,8.7890,-6.3660
