timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,35.5210,-51.5080,159.7900,3.2370,49.0520,-58.0840,-1.4130,7.3600,5.7510,72.0430,-19.9500,166.7070,32.8810,46.2200,22.9990,-7.3090,5.6120,1.6020,51.9320,-63.0340,131.3570,10.3810,57.8040,21.8340,-8.3530,3.3230,-2.0540,63.5600,6.9530,161.2090,47.1590,33.4930,24.0630,-4.5490,8.1380,-0.7950,54.7360,-9.6280,180.0000,49.0570,33.2140,33.2370,-5.9660,7.1660,2.3080
2240,33.7210,-50.8290,157.3690,12.7330,51.2660,-60.5270,0.7570,7.8820,6.0740,71.1560,-17.3940,167.3520,41.2170,43.6860,16.1280,-6.9650,4.5660,3.3260,52.5830,-60.4230,132.1830,18.6410,61.4220,20.6430,-8.4370,2.7680,-0.7570,61.8380,9.1850,161.9640,47.7390,39.8140,18.8720,-4.5200,7.6830,0.9580,53.1940,-7.5050,180.0000,43.3470,35.1690,27.9090,-5.5710,5.8630,4.0080
2280,35.5200,-50.2110,153.8630,10.7790,87.1140,-87.6570,-3.6730,6.5630,4.9180,70.9130,-11.2640,168.3480,58.3770,62.1130,24.9070,-6.8640,5.7130,-0.4860,52.2490,-54.7410,133.4150,33.3890,78.2920,30.8110,-7.1560,3.6150,-4.4480,60.2370,12.2240,162.6760,61.6320,31.6150,17.8040,-5.1830,7.5060,0.1320,51.8500,-3.5340,180.0000,63.4230,33.7640,24.9930,-6.1360,6.8830,2.2000
2320,35.5810,-49.1910,150.9080,13.7410,50.2280,-73.8550,-3.3230,7.3570,4.6810,70.2920,-6.2700,168.9350,57.6440,48.7540,14.6780,-6.9960,5.4590,0.4240,52.2430,-49.8670,134.1960,33.8010,68.6740,19.5280,-7.6710,3.0210,-3.0290,57.7220,17.1280,163.5810,74.2130,29.3560,22.6130,-3.3350,7.5230,-2.7700,50.3440,0.7850,180.0000,63.6830,34.1300,26.1230,-5.4130,7.0560,1.1970
2360,35.1780,-49.5250,147.9440,-1.8780,39.2660,-74.1000,-3.1940,6.5220,5.8160,70.2170,-0.3300,169.5580,67.3540,50.8460,15.5790,-7.7210,4.8000,-0.6460,51.7570,-43.5440,135.3320,43.1440,74.4450,28.3980,-7.5270,2.5450,-5.1810,56.3380,20.6000,164.0070,71.2200,28.5920,10.6590,-5.2700,7.2450,-0.9360,49.4570,4.3760,180.0000,62.9500,34.6800,12.7180,-6.7130,6.7590,1.7910
2400,36.3440,-49.5800,144.5930,-2.6410,54.3810,-83.7940,-5.1280,6.2850,4.8990,69.8220,6.4090,170.6570,67.0940,67.6550,27.4570,-6.6630,5.9330,-2.5640,50.6460,-38.1580,136.7460,36.2890,81.8650,35.3600,-6.0550,3.4120,-6.0020,54.0540,25.7810,165.0070,79.1290,22.9130,24.9940,-3.9770,7.2230,-4.0410,47.6190,10.2520,180.0000,81.2090,26.8630,30.2290,-5.5380,7.9300,-1.3380
2440,37.5300,-49.8040,141.2380,0.1990,53.3270,-83.8550,-5.2220,5.7320,5.0800,70.0070,12.5110,171.6940,62.1480,65.6550,25.9450,-7.5420,4.9180,-2.1070,50.0790,-32.7730,138.1320,31.5720,82.5370,34.6430,-6.9930,2.4040,-5.7840,52.5610,30.5010,166.0530,78.3960,40.1340,26.1550,-3.9480,7.1870,-3.8520,46.5580,15.2260,180.0000,75.1790,40.3140,32.7180,-5.8040,7.7190,-0.8000
2480,39.1960,-49.5610,137.7400,7.5570,52.6710,-87.4580,-6.3370,5.5400,4.5060,68.8760,19.0150,173.1030,65.6140,61.1510,35.2120,-5.9020,5.9090,-3.6990,48.0380,-27.9320,139.9670,34.1670,80.1850,45.8790,-4.9130,3.6660,-7.4700,50.9940,35.3220,167.3880,79.9070,36.8210,33.3760,-3.9380,6.9550,-4.5370,45.0460,20.5870,180.0000,80.7970,31.9470,41.2060,-5.4180,7.7640,-1.7600
2520,41.5460,-49.0520,134.5300,6.3510,59.2820,-80.2520,-7.1680,5.2310,3.6370,67.8730,25.3070,174.2200,60.5140,67.3800,27.9300,-5.9500,5.9280,-4.5200,45.9880,-23.4910,141.2910,27.8620,77.3300,33.0860,-4.9200,3.2750,-7.4100,48.5650,40.2430,168.7110,74.7930,35.0960,33.0710,-2.2070,6.7590,-5.9350,42.8630,26.0610,180.0000,76.1410,29.8400,40.5960,-4.1040,8.0590,-3.1510
2560,44.0130,-48.8530,131.3030,3.8170,51.3730,-80.6800,-8.2580,4.5560,3.4570,66.9160,31.4380,175.3230,58.1020,57.4570,27.5790,-6.6220,5.1500,-4.6090,43.8570,-18.9230,142.7820,29.6180,73.8340,37.2840,-5.0830,2.7130,-7.9200,47.2140,44.4990,169.6860,71.6940,40.9130,24.3840,-3.6100,6.5740,-5.2410,41.6590,30.6190,180.0000,69.1940,37.3360,31.4510,-5.2600,7.7430,-2.4660
2600,45.5840,-48.5970,128.4480,7.0230,27.2200,-71.3670,-8.4680,4.3770,3.3930,64.0840,37.4880,176.3450,61.8730,40.8310,25.5480,-4.9250,6.9070,-6.7350,39.7980,-14.8280,144.3090,37.9840,52.1550,38.1690,-2.8850,4.2760,-9.2440,44.6870,49.1500,171.0560,71.6480,28.7760,34.2460,-2.1330,6.3520,-6.9790,39.1230,35.8860,180.0000,75.0570,19.9470,39.6950,-3.9220,8.1140,-4.3690
2640,47.5010,-48.6640,126.1400,0.9920,35.0220,-57.7030,-8.3800,4.0410,3.2510,62.3850,42.7670,176.8720,45.5370,41.0900,13.1670,-6.2990,5.0920,-5.5470,36.8460,-10.8750,145.1140,29.2060,51.6360,20.1240,-4.6950,2.7650,-8.3320,41.4730,53.1920,171.7800,59.8610,15.2340,18.0940,-1.4250,6.2820,-7.3980,36.3830,40.2390,180.0000,57.7130,15.0920,17.4660,-3.6990,8.5040,-4.8150
2680,48.7610,-48.7150,123.7910,5.7100,16.8850,-58.7250,-8.8030,3.9290,3.4000,59.4860,47.8740,177.5290,49.1560,27.2740,16.4180,-5.3290,6.2060,-6.9190,32.5920,-7.1850,146.2470,35.8930,40.4600,28.3220,-2.8800,3.9220,-10.1440,39.4460,56.7950,172.5650,60.2130,23.1570,19.6200,-2.8590,6.1820,-6.7420,34.6030,44.0380,180.0000,57.9730,21.1230,21.1300,-4.7170,7.9300,-3.8910
2720,50.3090,-49.0740,122.1120,-1.4040,16.9610,-41.9770,-9.7920,3.6560,3.2230,59.4860,47.8740,177.5290,49.1560,27.2740,16.4180,-5.3290,6.2060,-6.9190,28.6010,-3.9400,146.7430,28.2890,29.4370,12.3980,-3.7680,3.2990,-9.3470,35.9080,60.5750,173.2790,53.3880,7.6000,17.8490,-0.6700,6.2150,-9.3900,32.9970,47.1610,180.0000,51.8660,10.2980,16.3360,-3.1440,8.9590,-6.3230
2760,51.2610,-49.1400,120.7410,2.7790,6.2430,-34.2670,-9.1580,3.8140,3.1790,53.7230,56.1020,177.7900,31.0030,9.4570,3.3650,-5.4900,5.6910,-6.6180,24.1560,-0.9050,147.2260,27.1750,16.4600,12.0930,-3.4210,3.2270,-9.7990,33.4780,63.1910,173.5570,40.4110,6.6690,6.9640,-2.6670,6.1240,-7.5700,30.8440,49.9410,180.0000,35.8200,8.8780,3.5270,-4.6950,8.1790,-4.7210
2800,50.1450,-49.2330,119.7570,-2.7170,9.4190,-24.6190,-10.4410,3.4910,2.8420,50.7490,59.3780,177.7900,18.7890,13.6550,3.0600,-5.4160,6.1720,-7.6420,19.7090,1.4040,147.4580,15.9230,12.2310,5.7880,-3.2510,3.4520,-10.0200,30.2140,65.6510,173.8810,29.6170,-3.6370,8.0940,-1.3840,6.0790,-9.2610,28.7980,52.2600,180.0000,31.5300,-0.3280,5.9240,-3.5270,8.9400,-6.6530
2840,50.8630,-49.7060,119.2510,0.1680,-3.0390,-12.6490,-8.7410,3.6890,3.5000,47.6060,61.9800,177.7900,11.9490,-3.3830,-4.5130,-5.3700,5.5780,-6.3350,15.3180,3.4420,147.4580,13.7860,0.3990,0.0020,-3.5650,3.1560,-9.2390,27.7260,67.1130,173.8810,15.9530,0.2410,0.3070,-2.1600,5.9860,-7.8240,26.5520,53.8690,180.0000,13.2090,2.5580,-2.5340,-4.2400,8.0520,-4.8100
2880,51.9880,-50.2090,118.9350,-0.7940,3.3580,-7.9010,-9.1390,3.5080,3.3610,44.8570,64.2600,177.7900,6.7280,3.2890,-1.9480,-5.4110,5.7080,-6.6800,11.1950,5.0160,147.4580,6.2280,1.4070,-0.3040,-3.4790,3.1770,-9.3060,25.1840,68.3800,173.8810,10.5940,-4.4920,-1.5700,-2.0300,5.8590,-8.0880,24.2490,55.4930,180.0000,11.2700,0.3590,-2.5800,-4.0940,8.2840,-5.4710
2920,52.5870,-50.7940,118.9350,-2.2900,-2.1380,-1.5960,-8.3770,3.6660,3.5980,42.4940,66.0600,177.7900,1.4910,3.1510,-3.5360,-5.5400,5.4350,-6.0430,7.5820,6.2210,147.2500,-1.4050,1.4680,-5.1890,-3.8000,2.8080,-8.6600,22.9820,69.1030,173.8810,1.5260,-2.1710,-3.2040,-2.0780,5.8110,-7.6020,22.2260,56.4650,180.0000,1.8350,-0.3580,-3.4500,-4.0440,7.8460,-4.8030
2960,53.3180,-51.4150,118.9350,-3.3280,-1.3290,-0.9240,-8.6570,3.5750,3.5630,40.2490,67.7200,177.7900,1.6900,0.6320,-1.9940,-5.5740,5.3630,-5.9540,4.2720,7.3050,147.2500,-1.1300,3.5900,-1.4180,-3.8470,2.8830,-8.8590,21.2240,69.4560,173.8810,-3.4820,-2.0490,-4.5480,-2.5910,5.8200,-7.1850,20.6380,57.2090,180.0000,-0.0880,1.6720,-3.6640,-4.4360,7.8460,-4.6420
