timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,9.1560,2.2980,155.8970,-23.6020,-0.4890,-56.3390,1.7140,10.2420,-3.8450,4.9970,-8.2370,174.9000,9.2490,29.0860,-33.2340,1.3240,9.0810,3.8240,-0.4080,-88.7260,177.8840,-7.6180,12.1100,1.2820,-4.8360,8.1670,0.1510,4.9770,-1.5960,105.4320,6.7550,5.2290,4.5530,1.8720,9.3280,2.7800,-4.1960,-2.2720,160.2910,4.5990,-9.2120,26.0430,1.0440,8.8470,3.8280
440,9.3220,0.0750,153.0250,-37.5410,-22.2900,-71.8200,-0.4840,8.6550,-0.5940,8.1070,-7.3460,172.8220,10.2870,55.1160,-51.9520,-2.7150,9.1650,2.7870,-0.9250,-88.5110,178.1320,-2.6410,0.9190,6.1830,-3.6300,8.6450,0.7640,4.6970,-1.1200,105.6660,8.4040,-4.4200,5.8500,2.0400,9.6530,2.4250,-5.2090,-1.8740,161.3050,3.1030,-13.1820,25.3400,1.8050,8.9810,3.5790
480,9.5490,-1.0330,150.9170,-29.4800,-25.1760,-52.6900,-0.8620,9.4520,-1.9180,8.0020,-6.9240,171.8880,5.3250,9.0250,-23.3410,0.1920,9.3610,3.3950,-0.8110,-88.0920,178.6430,-1.4960,7.1180,12.7940,-4.5540,8.6910,0.4310,3.8000,-0.5450,105.9080,15.4120,-12.1300,6.0330,2.7440,9.1410,2.5810,-6.2730,-1.6260,162.1040,-0.1190,-12.9680,19.9820,2.0900,8.9970,3.6060
520,9.1950,-2.9380,149.1390,-43.8160,-37.5880,-44.4610,-0.5990,9.4570,-1.1830,8.9980,-6.5190,171.0860,7.7840,19.8640,-20.0430,-1.4080,9.2340,3.5430,-0.9810,-87.9640,179.3970,-1.8020,7.3010,18.8390,-3.9700,8.8610,0.9670,3.3480,0.2980,106.1510,21.5790,-5.1980,6.0950,2.5140,9.4950,2.4800,-7.4600,-1.5660,163.1400,2.5070,-6.5400,25.9050,3.0410,8.6140,4.0920
560,7.6870,-5.5460,147.9700,-56.0750,-70.9010,-29.2090,-0.6110,9.1650,-0.3540,9.8550,-6.2250,170.4830,6.6540,14.2310,-15.0820,-1.7380,9.2510,3.6440,-1.2450,-88.2220,180.0000,-6.5340,3.5450,17.5420,-4.0560,8.7600,1.3740,2.4870,0.5640,106.1510,8.3890,-7.2440,-0.5010,3.2750,9.1650,2.4490,-7.6460,-1.0240,163.6120,10.6300,1.5050,11.7980,1.5730,8.7890,3.7210
600,5.8990,-6.7570,147.0490,-33.6480,-83.5730,-23.0260,-0.7370,9.8280,-1.1420,10.2590,-5.8490,170.0770,11.9970,7.2690,-10.1500,-1.3960,9.0240,3.7780,-1.3660,-88.0190,180.0000,-0.6570,7.3470,14.9310,-4.0610,8.8630,0.9270,2.5460,0.9130,106.1510,10.9080,-1.1220,-1.4630,1.8360,9.4520,2.4970,-7.5940,-0.5480,163.6120,12.6140,2.2380,3.1880,1.1420,8.8440,3.9860
640,3.7640,-7.7700,146.0080,-13.7850,-92.1220,-26.0180,-0.2830,9.4380,0.1800,10.7260,-5.7200,170.0770,10.6080,10.4290,-4.2420,-1.3410,8.8820,4.1110,-1.6270,-87.8540,180.0000,-1.0530,4.7510,9.9540,-3.9740,8.9040,0.9580,2.2910,1.0420,106.1510,4.4040,3.1680,2.2170,2.8900,9.3090,2.3490,-7.7070,-0.3790,163.9220,6.2330,3.9480,7.7530,1.6640,8.9110,4.1010
680,3.0400,-7.9420,145.0690,-1.9380,-70.4580,-23.4990,-1.1540,9.6730,-0.5080,11.4170,-5.3250,170.0770,12.3180,16.0930,2.5670,-1.4290,8.9380,3.6030,-1.4570,-88.0670,180.0000,-5.0380,15.0870,4.3510,-3.9860,8.6570,1.3740,2.3480,1.6030,106.1510,11.0600,10.5730,1.8810,2.7920,9.3180,1.9110,-7.5490,0.4060,163.9220,11.2250,8.2840,3.6460,1.4080,9.2390,3.1580
720,2.7790,-7.9860,144.2530,9.1310,-60.5800,-20.3850,-1.1520,9.6680,0.1030,11.5420,-4.3820,170.0770,13.0510,9.2840,1.5900,-0.9030,9.9050,2.6050,-1.8890,-87.4980,180.0000,1.3280,13.8810,6.6710,-2.9900,9.4690,0.3470,2.3860,2.1220,106.1510,5.2890,14.0230,-0.4250,3.0500,9.2490,1.4390,-7.3140,1.0880,163.9220,3.8200,13.9790,0.9740,1.6860,9.4480,2.7100
760,4.0620,-8.1870,143.7460,-3.8610,-22.6870,-12.6900,-1.3410,9.6460,-0.5790,12.5510,-4.2920,170.0770,-2.2780,26.1700,-0.8070,-1.4940,9.3570,2.9830,-1.6070,-87.5860,180.0000,-10.0150,23.2090,-4.9620,-3.6630,8.9300,0.7490,3.1060,2.2280,106.1510,2.7400,29.4270,-1.2800,2.7320,9.0930,2.0300,-6.5140,1.4130,163.9220,0.9200,30.4830,3.9510,1.6860,9.0960,3.0910
800,5.7030,-8.6440,143.3660,-6.1060,-0.9770,-9.4840,-0.5390,9.8330,-0.1870,13.3210,-4.4330,170.0770,-7.1330,29.2840,-1.6310,-0.8950,9.5700,3.1700,-1.3180,-87.6290,179.6740,-11.3890,33.6210,-8.1380,-2.9830,9.2730,0.6060,4.0620,2.8300,106.1510,2.7550,51.8240,-2.1650,3.9120,9.1050,0.9620,-5.5520,2.2140,164.1810,-1.3250,54.7570,6.4550,3.1410,9.1670,1.8270
840,9.0020,-9.8180,143.3660,-28.6400,61.6330,1.1730,0.6970,10.7140,-0.3900,15.4380,-5.1250,170.0770,-23.2700,81.4670,-2.6540,0.2870,10.1230,3.2730,-0.0100,-88.3780,178.6560,-33.0530,78.6600,-25.4660,-1.7760,10.0050,0.4670,7.7480,3.5520,105.7500,1.1980,124.6030,-10.0280,3.5460,9.1150,0.5270,-1.1380,2.7850,164.5860,-7.9960,134.6500,10.1490,1.7960,9.3950,1.7530
880,15.6850,-12.6750,144.0730,-72.4870,138.7940,17.6610,-1.0580,9.5600,-0.0070,21.0580,-6.5110,169.6550,-48.2930,153.2380,-10.5630,-2.0330,9.1310,2.5690,4.6920,-89.5380,176.5510,-57.7250,133.0870,-52.6260,-4.7810,8.2620,-0.4190,14.0550,3.9750,105.1610,7.1980,176.0230,-14.7450,1.2930,9.4790,1.6040,5.2640,2.9690,165.1440,-6.1340,178.5890,13.9360,0.1940,9.4280,2.7460
920,22.5420,-15.5290,145.0430,-76.3960,154.3510,24.2570,-1.3260,9.7660,0.1650,26.5910,-7.9530,169.2320,-57.3310,164.6580,-10.5780,-1.9510,9.4980,2.3100,8.9030,-90.5180,174.3580,-63.4810,142.8280,-54.8250,-3.9170,8.8250,-0.9980,20.4060,4.6090,104.5040,1.6860,190.2370,-16.4090,1.2500,9.6320,0.6440,11.4950,3.2530,165.6580,-14.3170,189.1240,12.8520,0.3040,9.6100,1.8580
960,29.8020,-18.8290,146.6780,-90.2120,185.9390,40.8670,-0.8430,9.8620,0.5360,33.0980,-9.6930,168.7320,-73.9720,190.5210,-12.4860,-2.8780,8.9760,1.7930,13.8960,-91.6930,171.6630,-80.8400,159.1020,-66.7330,-4.7480,8.0130,-1.5680,27.9500,4.8020,103.8490,-3.9170,216.3280,-16.3790,-0.4000,9.4480,1.0630,19.1500,2.6310,166.2630,-26.8360,215.8410,15.1270,-1.7760,9.0930,2.7320
1000,38.3230,-22.3470,149.0440,-94.9300,202.4580,59.1570,-3.2750,8.6240,1.0700,39.5530,-11.4870,168.2310,-84.5370,186.0320,-12.5320,-4.1750,8.5210,1.3650,18.7620,-92.5920,168.7760,-84.1830,147.7280,-72.8710,-6.3370,7.1510,-1.7430,34.5490,4.0240,103.2790,-13.2300,194.8020,-14.2410,-1.4480,9.5580,2.4730,25.4340,1.0470,166.7640,-37.5990,189.7650,12.5310,-2.2910,8.8420,4.0890
1040,43.2660,-24.8330,151.6860,-68.4260,169.9390,66.0430,0.2130,9.9790,1.7600,44.0130,-14.2820,167.8580,-86.6440,154.1540,-9.3260,-3.5960,8.1790,3.5510,22.0750,-94.4520,166.1600,-86.4280,121.3770,-65.3900,-5.7370,7.4270,-0.1150,39.4120,2.8280,102.8900,-24.5580,181.3820,-9.7380,0.1320,9.0240,2.4440,25.4340,1.0470,166.7640,-37.5990,189.7650,12.5310,-2.2910,8.8420,4.0890
1080,49.1060,-27.6120,154.3620,-81.4340,192.9460,66.8980,-0.8760,9.5600,1.7170,49.2060,-16.4850,167.5720,-91.0260,175.5290,-7.1430,-4.2230,8.1880,2.4490,26.2910,-95.8810,163.4980,-95.5420,141.3770,-66.5650,-6.5790,6.8350,-1.0250,45.7710,1.2020,102.3830,-18.7720,195.3050,-12.6690,-3.4240,9.7730,4.4800,36.0130,-1.9930,167.8010,-46.9890,188.0550,7.3100,-3.1630,9.3900,4.2570
1120,53.2730,-30.1450,157.1110,-67.3730,163.1910,68.7450,-0.7060,8.8370,2.6380,53.0430,-18.4260,167.1450,-84.8120,141.7270,-10.6690,-4.8700,7.7570,2.6580,29.1770,-96.4210,160.9700,-83.8470,110.2170,-63.1910,-7.0370,6.6650,-1.4510,49.0410,-0.0300,101.9970,-34.3750,153.5040,-9.6460,-0.7180,9.1990,2.1690,39.4090,-3.0530,168.4820,-51.7370,154.5590,17.0350,-1.8650,9.0140,2.5620
1160,56.2820,-32.6020,160.3030,-66.1210,170.7630,79.7990,1.6330,9.7280,3.3160,56.4580,-21.2670,167.1450,-98.4910,156.3220,-4.9590,-3.6770,7.8940,3.9260,32.3060,-98.2980,158.2870,-104.9310,133.2090,-67.0840,-6.0330,6.8550,-0.4260,54.7930,-1.4730,101.6580,-26.5270,217.1830,-8.4860,-1.6620,8.5430,3.2900,45.5020,-5.4620,169.4390,-55.2330,215.7500,23.9200,-3.4840,7.4940,4.8910
1200,61.3040,-35.3470,163.7040,-88.5180,203.5420,85.0050,-0.9390,8.9900,2.3100,61.8440,-23.4120,166.7780,-100.9490,186.0630,-9.1880,-5.9710,7.1130,2.5020,36.6560,-99.2390,155.2030,-105.6490,146.8730,-77.0840,-8.0090,5.5670,-1.3380,59.2280,-2.6340,100.9620,-35.0770,186.8630,-17.4020,-2.4370,9.1580,2.3820,49.5180,-6.4860,169.9540,-53.6450,178.1470,12.8820,-3.1460,8.5880,2.8130
1240,63.1110,-38.3390,167.4980,-76.9000,171.2210,94.8520,2.6410,9.4000,4.6140,65.2500,-25.7920,166.4070,-104.3540,174.7800,-9.2800,-3.7300,7.6540,3.3380,39.4080,-100.4690,151.9750,-112.4730,145.3470,-80.7180,-5.5040,6.6440,-1.2980,64.3390,-3.8440,100.2910,-44.3290,225.9770,-16.7760,-1.4720,8.3010,1.7670,55.5950,-8.3480,170.6160,-74.8510,224.2380,16.5310,-4.3550,7.4080,2.7320
1280,68.3660,-42.0170,171.4530,-101.0830,239.3430,98.8980,-0.2560,8.6170,4.2930,71.6150,-28.2090,165.6870,-120.0330,228.4600,-17.9980,-6.1340,6.5670,2.3180,45.1890,-101.4900,147.7770,-131.7710,188.5370,-104.9320,-8.6260,4.3790,-1.6660,71.6880,-5.4040,99.1020,-38.1920,255.8400,-29.7220,-5.5760,8.6670,3.3140,62.6480,-10.8110,171.0750,-67.1720,244.8340,11.4930,-6.8280,7.0820,4.7740
1320,71.5240,-45.0320,175.2110,-85.5100,203.9690,93.9360,0.3230,8.2310,4.5900,76.2350,-29.2200,164.7800,-110.9950,197.0090,-22.6690,-5.9500,6.7640,1.0320,48.2650,-99.6080,143.3270,-108.0150,151.8200,-111.2520,-8.5540,5.0640,-5.0330,76.4130,-6.8380,98.1970,-69.0620,212.4810,-22.6230,-3.9700,8.1350,0.8550,67.3820,-12.2400,171.6880,-81.0190,205.7500,15.3250,-5.2770,7.2090,2.1120
1360,75.2100,-47.9880,179.0560,-78.0900,211.5570,96.1350,-1.0530,8.0370,5.6410,81.9440,-31.4430,163.9780,-124.8880,205.1010,-20.0430,-8.5470,5.2360,1.8960,52.8950,-100.0340,138.9980,-141.9700,152.7660,-108.2290,-10.0100,2.4800,-1.4870,82.0410,-9.3560,97.4750,-60.5430,220.2820,-18.0430,-7.2160,7.7860,3.8160,75.0900,-15.3100,172.5360,-83.4470,212.9100,21.1880,-8.7050,6.0840,4.6350
1400,76.4810,-50.6310,180.0000,-59.8460,162.3360,86.2110,-0.6370,7.3260,6.7660,85.0240,-32.1700,163.1680,-105.0710,146.5970,-20.2420,-8.6020,5.3970,1.2500,55.1590,-97.7500,135.4080,-109.0840,120.3080,-89.7410,-9.4380,3.1080,-3.4980,84.8090,-10.3310,97.2160,-61.8710,171.9470,-6.4860,-5.4640,8.5660,1.1800,77.3840,-16.3680,173.5180,-84.7600,161.2920,24.5620,-7.0030,7.6490,2.2940
1440,77.1640,-52.5280,180.0000,-49.0670,145.5260,75.1730,-1.2160,7.4360,6.4040,86.9800,-32.2850,162.6480,-105.0710,133.2230,-13.0210,-7.7400,5.8160,0.7020,56.9870,-96.6420,132.0690,-119.1910,106.5070,-83.4970,-9.1100,2.9640,-2.3250,87.8330,-12.6700,97.2160,-63.0160,178.2980,1.7130,-6.0840,7.3380,3.6700,79.5290,-19.1560,174.3970,-90.1490,158.0400,21.9660,-7.0960,5.8590,4.4100
1480,76.5270,-54.4630,180.0000,-47.5100,120.2590,75.0050,-0.7470,7.0890,6.8190,88.4400,-32.2970,161.9780,-92.5070,109.9870,-16.7460,-9.1340,5.0330,1.1610,57.9760,-93.9470,129.2430,-97.1450,83.3310,-70.6420,-10.0290,2.4370,-2.6650,89.1340,-13.8110,97.2160,-48.1610,135.8090,-2.2110,-6.8520,7.9970,2.9860,80.1560,-19.9000,175.0140,-66.9120,120.2840,15.4170,-7.9100,7.0250,3.3210
1520,74.3930,-56.1360,180.0000,-30.8540,97.7860,62.8830,0.6130,6.8980,8.3250,89.2400,-31.8840,161.9780,-75.7430,96.7960,-4.2420,-9.0740,4.9180,1.4680,58.4460,-90.6380,127.0890,-86.7480,73.6370,-53.8480,-10.0480,2.3300,-2.9070,90.7000,-15.4470,97.5660,-36.7720,152.2520,8.7510,-6.4760,7.2090,4.8220,80.3190,-21.2240,176.1340,-56.7140,112.3760,27.9970,-7.4270,5.8510,4.6160
1560,72.7390,-56.6920,180.0000,-24.5640,89.0680,46.3180,-1.1640,7.2980,6.2010,89.0610,-30.4820,161.9780,-57.9720,79.4060,2.1400,-8.4870,5.2240,1.1920,57.9150,-86.8450,125.6200,-62.8550,55.4080,-36.7180,-9.3900,2.7650,-3.0140,90.5650,-13.8010,97.5660,5.4570,108.8470,-2.1190,-6.0530,7.4700,1.7090,80.3190,-21.2240,176.1340,-56.7140,112.3760,27.9970,-7.4270,5.8510,4.6160
1600,70.2080,-57.4230,180.0000,-17.4490,69.9080,40.9740,-0.8190,6.9930,7.4340,87.9880,-28.1560,161.9780,-52.4910,62.3530,0.5060,-8.1350,5.6890,0.3060,56.2790,-82.5710,124.3320,-53.7250,36.2020,-32.1990,-8.7650,2.9710,-3.7230,94.3660,-13.8180,97.0570,-4.7560,130.2820,-12.7150,-5.2820,10.1800,-0.0530,77.3990,-19.7490,177.8760,-48.9120,79.5510,23.3100,-6.2320,6.5980,3.1170
1640,67.2640,-57.8220,180.0000,-11.9380,57.7100,31.8900,-0.7110,6.9890,7.1780,88.8650,-28.3560,162.2210,-34.2780,51.1620,6.0790,-10.1990,5.5950,0.2060,55.5770,-78.1420,124.0120,-35.6490,38.3850,-8.0000,-10.0890,2.2600,-2.4490,92.3840,-12.2500,97.3750,3.7170,78.8320,7.9420,-6.3060,8.1690,1.8940,74.7480,-18.3200,178.8010,-16.1190,44.0090,23.1270,-6.6630,6.9240,3.0600
1680,63.1850,-58.1810,180.0000,-8.1510,27.5260,22.3180,-0.4050,6.8020,7.4200,85.7910,-24.8670,162.4480,-19.9420,19.8800,5.6820,-7.5610,5.7600,0.5630,52.6970,-73.3260,124.0120,-17.4200,10.7210,-0.4430,-7.8460,3.5790,-3.7800,88.3980,-10.4610,97.6300,-8.7260,35.0760,6.3690,-4.8290,7.9870,0.4980,71.6030,-16.7600,179.3750,-18.9120,29.2760,14.3330,-6.1770,6.8590,2.4900
1720,59.9330,-58.5330,180.0000,-10.9610,36.0300,14.6540,-1.1010,6.9190,7.2570,83.7250,-22.7650,162.4480,-26.2470,31.9870,2.4450,-8.2790,5.1240,1.5680,51.1330,-69.3130,123.5340,-29.4350,23.0410,-11.9700,-9.0960,2.8970,-2.9420,85.2130,-8.8720,97.8940,-5.6880,39.5190,6.6140,-5.9620,8.1520,0.8760,68.9780,-15.0770,179.9200,-9.5840,34.7270,13.6300,-7.0800,7.3000,2.9090
1760,56.9320,-58.4070,180.0000,-3.3580,30.5040,6.3480,-1.7410,7.0200,6.8190,81.3360,-19.3270,162.7390,-12.9190,26.0320,7.2700,-7.9870,5.7130,0.5050,49.1220,-65.0110,123.2890,-15.8630,17.9270,-6.1070,-8.5860,3.3090,-3.3780,81.2810,-7.3350,98.1200,-1.5350,19.7940,5.6520,-5.3220,7.9850,1.0510,68.9780,-15.0770,179.9200,-9.5840,34.7270,13.6300,-7.0800,7.3000,2.9090
1800,53.0010,-58.0290,180.0000,2.6270,11.5570,-0.4910,-0.8690,7.1370,6.8230,78.4060,-15.8160,162.9480,-1.4840,9.4060,5.2240,-7.8650,5.8010,0.6750,46.8850,-60.4660,123.2890,-5.0080,7.7740,-3.5120,-8.6890,3.2030,-3.4210,76.6280,-5.4810,98.1200,-2.2980,-1.3660,3.1630,-4.8510,8.0370,0.2900,61.4380,-10.8690,180.0000,6.9040,-3.1210,3.7980,-5.7320,7.5660,1.7720
1840,48.9270,-57.5740,180.0000,6.4590,11.9690,-4.7360,-0.0020,7.2230,7.0390,75.6770,-12.9810,163.2270,0.2420,13.9870,6.9790,-7.3600,5.7200,1.3140,44.7430,-56.6230,123.2890,-6.0310,10.2470,-0.0160,-8.2000,3.5290,-3.1680,73.0980,-4.6060,98.1200,-1.1990,18.6340,4.3390,-4.7760,7.4100,1.7650,58.6240,-9.5100,180.0000,0.8280,17.6280,9.1570,-6.0840,6.5700,3.2350
1880,46.4020,-57.4290,179.6580,-4.1670,29.8170,-8.5520,-1.4530,7.1010,6.5740,73.9470,-10.5240,163.5290,2.8980,25.9870,7.5440,-7.9870,5.1280,1.5130,43.8450,-52.9750,123.2890,-7.3740,24.7210,3.5420,-9.2030,2.7870,-2.5620,69.7470,-2.4450,98.3780,19.4570,17.7630,6.4460,-5.0540,8.0680,0.8600,55.8770,-7.0170,180.0000,21.3010,17.5210,12.8210,-6.0810,7.2040,2.6480
1920,43.2760,-57.2790,178.7850,1.6350,24.1980,-21.8350,-0.2710,7.0680,7.1780,71.9540,-7.2430,163.9640,15.0200,24.3530,10.8730,-7.5200,5.7290,0.9580,42.4660,-49.1970,123.7410,2.2140,28.1710,11.5570,-8.2050,3.5510,-3.4640,66.8050,-0.8760,98.8020,18.9380,23.9010,10.5980,-4.8790,7.8000,1.5780,53.7660,-5.4770,180.0000,16.7210,27.9630,15.9820,-6.2300,6.6970,3.5650
1960,40.9060,-56.8060,177.5980,2.0470,37.8010,-29.6670,-0.4260,7.3000,6.4140,70.7290,-5.6430,164.5710,16.2720,33.8800,15.1780,-7.8980,4.6880,2.5230,42.7900,-47.3510,124.3260,-7.8470,44.6900,14.6410,-9.1670,2.6340,-1.3170,64.5670,1.1220,99.4530,41.2890,35.1070,16.2780,-5.0540,7.5680,2.0210,53.7660,-5.4770,180.0000,16.7210,27.9630,15.9820,-6.2300,6.6970,3.5650
2000,38.8360,-56.3310,175.5270,6.7650,37.2210,-51.7740,-0.8360,6.9790,6.5530,69.1470,-1.6920,165.5300,40.8060,34.3220,23.9870,-6.9360,5.6810,0.8210,42.2270,-43.7510,125.4820,14.2590,52.9800,28.8850,-7.5750,3.7230,-3.2130,61.9100,4.2710,100.1400,54.7550,29.1830,17.1630,-4.2540,7.7980,0.6300,49.6300,-0.5790,180.0000,48.7060,24.6660,22.9430,-5.5400,6.7680,2.7270
2040,36.9830,-55.6600,173.2860,6.3370,40.3050,-56.0180,-0.7710,7.0170,5.8900,68.1190,1.5560,166.3180,42.2720,43.2230,19.6820,-7.0100,5.2940,1.3290,42.4610,-41.3240,126.2800,15.1910,54.8280,19.9540,-7.9010,3.0290,-1.6470,60.1170,6.5830,100.6280,60.7400,33.5650,12.2170,-5.1280,6.9810,1.8790,48.2340,2.2270,180.0000,57.4230,31.9790,17.6460,-6.1080,6.2390,2.8590
2080,36.6780,-55.6120,170.4330,-3.4640,52.1980,-71.3310,-2.7920,6.3520,5.8920,67.2900,7.2410,167.3720,63.2640,49.3760,26.3540,-6.8570,5.4470,-0.9890,41.9080,-36.3960,127.6680,32.4730,71.9270,34.7170,-6.9890,3.5120,-5.1160,57.8120,11.9460,101.3820,79.1820,32.4810,18.8270,-4.1470,7.4790,-2.3820,45.8490,7.6300,180.0000,79.2860,24.5440,31.3400,-4.6900,7.7140,-0.1870
2120,37.7570,-55.2180,167.4060,5.6200,62.0300,-75.6820,-5.1450,6.3180,5.8320,65.7980,12.8480,168.4500,60.9290,48.3680,26.9490,-6.1600,6.4430,-1.7930,40.6390,-32.2250,128.9700,33.4050,63.3160,32.5340,-6.0090,4.1010,-4.8510,55.7500,15.5300,101.8560,72.1900,33.2290,11.8660,-4.0080,7.2950,-0.3830,44.3560,10.8890,180.0000,61.9880,29.9330,15.4470,-5.2940,6.5270,1.5250
2160,37.1520,-55.0260,164.5240,3.6040,49.1910,-72.0330,-2.4300,6.1340,5.9210,65.4440,17.1140,169.1950,61.2950,46.6280,18.6280,-6.9770,4.5080,-0.2630,40.7950,-27.6280,130.0100,35.1450,72.0950,26.0000,-7.1800,2.3990,-3.9290,54.1600,20.2040,102.4100,85.4730,32.4200,13.8350,-4.8960,7.1750,-1.8170,42.7580,16.2400,180.0000,87.5760,30.2230,24.1650,-5.2770,7.3570,-0.6390
