timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,5.0230,-5.5020,153.2240,-20.8030,-47.3660,-32.8150,-1.6520,9.4430,-1.1230,5.0500,-0.9130,165.8130,7.4750,24.5220,-16.6260,-1.1440,9.7040,2.2510,-4.9070,-84.5100,179.1670,-7.5470,8.3130,3.0110,-3.7040,9.0690,0.1290,-0.3710,4.7280,24.7990,7.8410,10.0190,6.0910,3.1000,9.2390,1.8200,-11.1750,-2.2010,180.0000,0.1910,-4.5310,3.4490,1.1730,8.9810,3.7880
440,4.0700,-6.4910,152.5820,-20.9710,-58.1290,-16.0520,-0.1920,9.8880,-0.6130,4.9450,-1.0580,165.3370,1.1850,3.0720,-11.8930,0.1870,9.5430,3.3020,-5.2040,-84.7530,179.1670,-3.2880,-0.7100,2.0190,-3.7180,8.8250,1.0510,-0.4210,5.0040,24.7990,12.2380,7.1950,3.5570,3.0100,9.1650,2.0370,-11.2810,-2.3360,180.0000,2.1150,2.2180,7.9220,1.9660,8.2430,4.4800
480,2.8680,-7.4550,151.9130,-20.6050,-68.9690,-16.7390,-0.2780,9.4710,-0.4550,5.2850,-0.7630,164.9460,6.4370,5.7280,-9.7860,-0.5990,9.5840,2.7390,-5.7770,-84.2770,179.3940,4.9410,-4.8170,5.6830,-3.5120,9.2150,0.2540,-0.7650,5.4420,24.7990,8.0090,4.9350,0.7320,3.4810,9.2390,1.3050,-11.8750,-2.0290,180.0000,1.5040,-1.8440,9.3570,2.8010,8.8490,3.6700
520,1.9700,-8.2280,151.4070,-16.3300,-64.8470,-12.6470,-0.3280,9.6130,-0.3780,5.6010,-0.7940,164.6480,-0.4480,7.6980,-7.4500,-0.4210,9.3230,2.7770,-5.9340,-84.2390,179.3940,-4.2960,1.3970,-0.3170,-3.7470,8.8920,0.3810,-0.7400,5.5290,24.7990,7.7190,8.6150,-0.5040,2.8660,8.8370,1.8890,-11.4960,-1.8400,180.0000,2.8480,4.9200,6.6240,1.2950,9.1990,4.1920
560,1.0340,-8.3530,151.0020,-1.2000,-75.3810,-10.1130,-0.8710,9.9020,-0.4620,5.8590,-0.8550,164.3200,1.8260,2.9800,-8.1830,-0.7450,9.4430,3.0840,-6.6620,-83.9900,179.7150,5.6740,-7.0000,8.0340,-3.2250,9.1750,0.7230,-1.0650,6.3520,24.7990,15.2910,6.0960,-0.0770,3.5720,9.3370,0.9720,-11.6950,-1.3110,180.0000,7.0160,6.2480,14.1360,2.6410,9.0260,3.6270
600,1.5030,-8.4510,150.5820,5.1660,-42.6180,-10.5100,-1.0300,9.7490,0.0140,6.5550,-0.8670,164.3200,-2.4640,15.8960,-4.5650,-0.6920,9.5240,2.6220,-6.2630,-84.1780,179.7150,-9.4860,11.4730,1.0270,-3.9820,8.7240,0.4020,-0.4930,6.4600,24.7990,3.8710,20.2640,-0.7330,2.7010,9.2370,1.4650,-11.6950,-1.3110,180.0000,7.0160,6.2480,14.1360,2.6410,9.0260,3.6270
640,2.4310,-8.5120,150.2850,4.2040,-25.2590,-7.4260,-0.5940,9.5790,-0.1390,6.8630,-1.2860,164.3200,-7.3190,6.4310,-2.9920,-0.7230,9.4160,3.1320,-6.3820,-84.4630,179.7150,-7.2270,6.9230,0.6140,-3.3610,9.0310,0.8280,-0.3210,6.6700,24.7990,1.3680,15.9130,0.7930,3.1600,9.3370,1.0390,-11.0630,-0.9060,180.0000,-0.3740,14.5080,8.5330,2.6310,8.9420,3.3760
680,3.7000,-8.7320,150.2850,0.7390,-7.6410,-3.3800,-0.0020,9.8280,-0.0770,7.3850,-1.5490,164.3200,-8.3420,15.8960,-0.7630,-0.4740,9.6890,2.8200,-6.1870,-84.6950,179.7150,-13.1810,20.5420,-3.4470,-2.9880,9.2610,0.3140,0.0950,7.1360,24.7990,2.7420,35.7900,-1.2370,4.1640,9.0450,0.5580,-10.2770,-0.1540,180.0000,1.0310,38.9050,12.6090,2.9760,9.1990,2.5330
720,6.4970,-9.5030,150.2850,-14.4670,41.4580,4.7420,0.4880,10.2300,-0.0770,9.0730,-2.3090,164.3200,-20.5710,56.3540,-2.0610,0.1800,9.8400,3.0290,-4.9230,-85.4520,179.1310,-25.4560,54.5870,-14.5920,-2.6620,9.3800,0.5240,2.4960,7.6640,24.4280,8.4360,80.2480,-9.2830,3.3020,9.3090,0.8310,-7.3220,0.1710,180.0000,-1.7780,90.4470,17.8000,2.1810,9.0500,3.1360
760,11.8780,-11.0070,150.8270,-42.1010,91.4740,13.5510,-1.5560,9.4570,-0.5580,12.6290,-3.1000,164.0980,-33.1510,94.5220,-5.5720,-1.1850,9.6080,2.0850,-2.3860,-86.3290,178.0240,-38.4020,80.5110,-27.6760,-3.5360,8.9830,-0.0980,5.2860,8.1940,23.8830,5.4290,98.9050,-13.6190,3.4980,9.2460,0.5120,-3.6560,0.5310,180.0000,-3.7020,109.9120,23.1740,1.7260,9.5650,3.0190
800,15.7000,-12.2740,151.6210,-32.6200,90.1000,19.8560,0.9670,10.7620,-0.0670,16.0190,-4.4880,163.8050,-42.0670,112.2320,-7.3130,0.0310,9.9260,2.9780,0.0640,-87.7990,176.6340,-53.0890,102.3740,-34.7600,-2.1740,9.7420,0.1920,9.5150,8.8820,23.1330,4.7570,152.0350,-18.7490,4.0320,8.9090,0.0570,1.2870,1.0590,180.0000,-6.6640,167.0270,34.1970,2.7200,8.8110,2.1520
840,22.6660,-14.7880,152.8590,-72.9710,164.8170,30.9560,-0.6540,9.8330,-0.3730,22.2660,-6.3380,163.3130,-64.4330,181.5300,-12.3050,-1.2590,9.2800,2.2220,5.5140,-90.1260,174.3070,-80.9980,161.5650,-58.1800,-4.1110,8.3580,0.0790,16.4980,8.7470,21.8630,7.3520,198.0800,-31.7560,0.9700,9.3830,1.9610,8.5250,0.0360,180.0000,-11.9920,201.7140,27.0520,-0.3470,8.3290,5.0230
880,29.1620,-17.4670,154.4240,-74.2690,154.1150,39.1230,-1.5850,9.1170,0.3210,27.9900,-7.6320,162.5370,-59.0440,160.6900,-19.3890,-2.8610,8.9970,1.7380,9.7310,-91.1210,171.9530,-63.8070,129.8850,-58.8510,-4.8790,8.0370,-0.8280,20.9020,8.7700,20.5500,-2.7390,152.5840,-32.8250,1.7190,9.4980,0.8070,13.7610,0.2650,180.0000,-12.9080,160.2940,18.6240,-0.6060,9.9120,2.6790
920,33.8060,-20.0520,156.2190,-62.1770,142.1610,44.8640,0.3280,10.1990,1.6780,32.9230,-9.2750,161.6970,-64.9830,153.0570,-21.0070,-2.7820,9.0050,2.2940,13.6650,-92.0330,169.5060,-68.0050,133.5800,-61.1570,-4.7550,8.1140,-1.0630,26.8580,8.3710,19.2260,-4.2810,182.5380,-33.1000,-0.0840,9.3730,1.5850,20.3390,-0.9000,180.0000,-23.3360,197.0110,24.4410,-1.4800,8.4370,4.5390
960,39.3960,-23.2290,158.3240,-78.3450,169.5500,52.6200,-0.4240,9.2460,1.9390,38.8390,-11.4300,160.8580,-74.8760,168.5220,-20.9620,-4.3770,8.0330,2.6360,18.6000,-93.4220,166.7580,-77.5470,137.8700,-68.7140,-6.9170,6.7830,-0.5100,32.2920,7.4360,18.0380,-9.0600,171.9580,-29.6950,-0.8910,9.5480,2.4850,25.7080,-2.1870,180.0000,-25.7020,173.1180,21.9530,-2.0110,8.5640,4.8960
1000,43.9970,-26.0100,160.3280,-61.9480,156.1150,50.1010,-0.4050,9.3180,2.9780,43.4660,-12.7540,160.1970,-70.4640,147.4080,-16.5490,-4.5440,8.7600,1.8460,21.9560,-93.6950,164.2970,-72.3260,116.2060,-61.5080,-6.3690,7.2520,-1.8580,36.5400,6.8110,17.1190,-16.4340,157.6070,-22.9780,-0.4190,9.6800,1.3100,29.9000,-2.7560,180.0000,-30.5260,159.0420,25.2810,-1.4600,8.9040,3.1100
1040,48.7160,-28.6310,162.5790,-67.7040,172.7100,56.2840,-0.2270,9.4480,2.6340,47.9970,-14.6170,159.6880,-87.4250,159.6370,-12.7170,-3.9530,8.3290,1.8600,25.3420,-94.4250,161.7200,-86.7990,129.8240,-64.4390,-5.6310,6.9930,-1.7720,41.5980,6.3340,16.2430,-20.3270,182.1260,-21.8940,-0.9910,9.2490,0.7350,34.8810,-3.6830,180.0000,-36.7710,179.2710,27.5560,-2.2910,8.3820,3.3330
1080,53.5180,-31.3770,165.1980,-73.5360,181.6420,65.4750,-0.6300,9.1220,2.7990,52.6540,-16.5110,159.0660,-94.8300,168.9800,-15.5570,-4.2880,8.1860,1.7190,28.8210,-95.2510,158.6550,-98.0820,133.8700,-76.6070,-6.0570,6.6340,-1.9970,46.6580,4.6590,15.1570,-37.5790,193.5770,-27.1610,-1.0130,8.8730,1.9560,39.6060,-5.6350,180.0000,-54.6490,182.0040,22.1210,-2.3820,7.7360,4.0320
1120,56.7970,-34.3770,168.1310,-76.8190,176.6650,73.3370,1.3960,9.5000,3.7640,57.6620,-19.6030,158.1620,-106.6320,181.1480,-22.5800,-5.0010,7.5130,3.3930,33.0900,-97.2550,155.1190,-116.1120,145.5030,-88.4240,-7.2660,6.0530,-0.8760,52.5530,3.0390,13.9930,-35.9300,216.6910,-29.1000,-1.9970,9.1050,2.2890,45.4140,-7.6620,180.0000,-56.5880,211.4390,33.0520,-3.4170,7.8410,4.4510
1160,61.3350,-37.6290,171.3390,-86.6200,203.5810,80.1920,-0.0690,9.0120,3.8670,63.3800,-22.2760,157.2020,-113.3490,201.0260,-24.0150,-5.6890,7.2260,2.4950,37.7460,-99.0190,151.3440,-126.7840,159.8850,-94.3630,-7.4960,5.5430,-1.3500,59.4380,0.7480,12.6240,-38.9680,232.3550,-34.2300,-4.1250,8.4970,3.5940,51.9950,-10.3300,180.0000,-60.0990,223.6830,28.9600,-5.5070,7.0390,5.5570
1200,64.4100,-41.0770,174.6990,-84.1320,184.2220,83.9940,0.5700,8.2960,4.8460,68.6440,-24.6470,156.0700,-102.6010,180.2470,-28.3050,-7.1730,6.0880,2.6530,42.2370,-100.1540,147.6200,-117.2570,144.9840,-93.1110,-8.8940,4.4130,-1.1400,64.6770,-1.1300,11.3010,-38.5710,199.3780,-33.0540,-4.6470,8.9380,3.2080,57.0020,-12.1330,180.0000,-55.5490,189.2400,19.4640,-6.1480,7.5010,4.6400
1240,65.6730,-44.3600,177.9230,-70.4670,163.7030,80.6040,2.3990,8.5540,6.7130,73.3900,-26.7200,155.1750,-102.6770,174.1250,-22.3510,-7.7980,6.2080,2.5740,46.3420,-100.8160,144.0390,-123.2730,140.2520,-89.5080,-9.2700,4.0440,-1.5780,70.2230,-3.4730,10.3490,-44.2050,213.5460,-23.8020,-5.2190,8.4490,3.9100,62.1470,-14.3640,180.0000,-60.1750,200.6150,37.0820,-6.4860,6.8880,5.1930
1280,68.8890,-47.5800,180.0000,-78.1470,190.9240,75.5660,-0.5270,7.9250,5.9140,78.3300,-28.3530,154.6780,-100.8610,183.6820,-12.4270,-8.2620,5.9260,2.1980,50.7360,-100.8840,141.0250,-122.5250,154.2820,-75.3550,-9.6970,3.7830,-1.9010,74.6300,-4.1500,9.6780,-25.8840,196.9810,-16.7790,-4.9940,8.8030,2.2120,66.1470,-15.2960,180.0000,-43.1520,184.7820,39.5560,-6.1530,7.3960,4.3620
1320,70.5710,-50.2660,180.0000,-62.3450,164.4350,69.3680,-0.1010,7.6110,6.5170,82.0450,-29.2530,154.2510,-93.1510,160.9340,-10.6870,-8.2100,5.8730,1.7840,53.9060,-100.1660,138.2510,-112.6310,135.4120,-69.3550,-9.0980,3.7520,-2.2170,78.2390,-4.8420,9.1810,-30.9680,186.0190,-12.4280,-4.8510,8.4990,1.9110,66.1470,-15.2960,180.0000,-43.1520,184.7820,39.5560,-6.1530,7.3960,4.3620
1360,72.8840,-52.7380,180.0000,-59.3380,181.2900,72.3600,-0.7130,7.5580,6.7710,85.8470,-29.5590,153.9820,-99.9750,171.6370,-6.7170,-8.1950,5.9570,0.8020,57.0160,-98.7500,135.3700,-118.2340,143.4270,-72.0120,-9.3420,3.4810,-3.0770,82.1090,-5.8750,8.8730,-32.2350,193.6990,-7.7110,-5.7960,8.3460,2.6170,72.8540,-17.3280,180.0000,-51.5490,176.1720,44.8990,-6.7400,6.6750,4.6280
1400,74.3780,-54.7410,180.0000,-53.9940,154.0690,67.0320,-1.7290,7.1470,6.1630,88.3810,-29.4970,153.7680,-90.3870,143.3010,-5.3590,-8.2530,5.5900,0.8810,59.0500,-96.8900,132.9260,-107.7310,123.9310,-61.1110,-9.0090,3.4570,-3.0810,84.1160,-5.8780,8.8730,-28.1740,159.1490,-4.9780,-5.1400,8.5430,1.0630,74.3940,-17.3280,180.0000,-44.5720,142.0950,36.2880,-6.3020,7.5180,2.9710
1440,74.1050,-56.6530,180.0000,-44.1930,123.0160,67.1230,-0.9340,6.9530,7.2900,89.3160,-27.9870,153.4920,-87.2730,119.8810,-6.9010,-7.5150,6.3690,-0.8160,59.1040,-94.2010,130.5380,-101.9600,94.4650,-59.6910,-7.9700,3.7350,-4.4100,86.0740,-7.3490,8.6140,-49.3500,155.3320,-6.4590,-5.5930,7.5750,2.2360,75.9740,-18.7220,180.0000,-65.3510,140.7370,36.2120,-6.6650,6.4280,3.7610
1480,74.4340,-58.1790,180.0000,-42.0090,126.3900,68.8180,-2.2100,6.9380,6.7610,90.5670,-27.6970,153.1800,-89.3640,112.5680,-7.8010,-8.8780,5.2460,0.7040,59.7090,-90.8560,128.2500,-94.5400,81.8240,-57.2180,-9.5410,2.1400,-3.0980,86.7140,-8.0060,8.4030,-39.7930,126.6610,-5.2830,-5.7800,8.0590,1.7260,76.0640,-19.0350,180.0000,-49.7940,111.9430,32.7920,-6.3250,7.0560,3.3660
1520,72.7120,-58.9980,180.0000,-24.3300,88.5270,60.2070,-1.0650,7.0340,7.0720,90.2480,-26.6180,153.1800,-71.8070,81.1480,-4.1370,-8.3150,5.5690,0.6490,58.7380,-87.6620,126.6560,-73.5170,57.3970,-39.8440,-8.6570,3.4240,-3.3710,84.9470,-6.7880,8.0990,-3.8380,113.3630,-7.5880,-1.8840,8.8730,0.9270,76.0640,-19.0350,180.0000,-49.7940,111.9430,32.7920,-6.3250,7.0560,3.3660
1560,70.9350,-59.6570,180.0000,-23.7650,83.1680,55.4290,-1.2930,6.7640,6.5820,89.7480,-26.1390,153.1800,-73.0740,74.5830,-4.5800,-8.2150,5.0850,1.2570,57.9170,-85.4060,125.0790,-72.0360,41.9000,-39.4310,-9.4930,2.8470,-1.8600,83.9590,-7.5590,8.0990,-31.4720,89.5610,-2.6270,-5.6460,8.0830,2.6020,74.1320,-20.1380,180.0000,-43.2590,79.9580,23.7240,-7.0560,6.5390,4.6850
1600,68.4770,-59.9710,180.0000,-14.0860,59.3210,40.7270,-1.7290,6.8620,6.9000,88.3520,-24.3240,153.1800,-47.2580,50.4760,-0.6870,-8.5660,5.3220,0.8710,56.4320,-81.7470,124.2430,-49.3030,34.2060,-20.8970,-9.1890,3.1940,-2.8300,82.0350,-7.4490,8.0990,-11.2280,69.7900,2.1830,-4.9900,7.9180,2.4210,72.0070,-19.8590,180.0000,-25.8090,57.7290,20.8690,-6.0380,6.5740,4.1110
1640,65.2330,-60.0860,180.0000,-10.1160,43.1530,27.8260,-1.1160,6.9840,6.9580,85.9970,-21.6160,153.1800,-29.0590,31.2240,2.6260,-8.0640,5.8180,0.5670,54.6270,-77.3070,123.6900,-20.4180,26.9840,-13.8280,-8.8660,3.3660,-2.8370,80.0840,-5.9340,8.0990,9.5510,61.6530,-0.9930,-5.5710,8.1980,1.2640,69.4790,-18.4370,180.0000,-12.2060,42.5690,17.5100,-6.2700,7.1010,3.1240
1680,62.1840,-60.1300,180.0000,-8.0550,33.4130,13.7950,-1.9870,6.7280,6.7730,83.1890,-18.4490,153.1800,-19.4250,23.3310,2.8250,-7.2300,5.9540,0.2610,52.2160,-72.1800,123.1730,-8.3110,18.1600,-12.9120,-8.7410,3.6440,-3.8380,77.0670,-4.0710,8.0990,3.9940,39.5920,-4.1530,-4.7570,8.3460,0.0620,65.7500,-16.2610,180.0000,-8.9840,20.7210,9.0670,-5.1430,7.8770,2.0570
1720,58.8580,-59.8190,180.0000,-4.1470,24.5580,9.8720,-1.7410,6.9670,6.4020,80.4120,-15.2990,153.1800,-12.5710,18.6140,2.9930,-7.1900,5.7480,0.3850,49.8620,-67.5300,122.9090,-11.5320,18.3890,-6.5920,-8.1450,3.5820,-3.6750,73.5930,-2.4080,8.0990,1.1230,23.6380,2.6410,-4.6620,8.2580,0.0530,62.4380,-14.4670,180.0000,-4.5110,18.1870,7.4640,-5.7410,7.3310,2.7200
1760,55.7450,-59.5240,180.0000,-2.1620,15.2450,3.6120,-2.6580,7.0200,6.6890,77.4330,-11.7880,153.1800,-5.7920,11.7440,0.2290,-7.4460,6.2440,0.0120,47.2520,-63.0650,122.9090,-4.2190,9.4880,-2.6680,-8.2260,3.8690,-3.6610,69.9050,-1.1070,8.0990,-0.2050,7.6380,-2.0010,-5.3220,8.5640,0.4930,59.0510,-12.7420,180.0000,-3.0150,7.3470,-1.9860,-6.4690,7.7260,2.9260
1800,51.9220,-59.2910,180.0000,-1.6430,6.5730,2.7270,-1.3790,7.0940,6.9740,74.7590,-8.9880,153.1800,-3.3800,6.8890,-1.4200,-7.9130,5.6740,0.7830,44.9060,-58.9210,122.9090,-5.3950,5.7780,-2.9580,-8.5330,3.5310,-3.3420,66.2130,0.0220,8.0990,-4.2350,3.2100,-2.2910,-5.0130,8.3490,0.3930,55.5200,-10.8930,180.0000,-1.4120,2.5530,1.0980,-5.7820,7.5920,2.5620
1840,48.5240,-58.9560,180.0000,1.6850,8.6190,-1.3040,-1.6450,7.0100,6.9240,72.2880,-6.0430,153.1800,-0.8450,11.2700,2.9010,-7.7140,5.8970,0.5050,42.7130,-55.2000,122.9090,-9.0440,7.8700,-0.2250,-8.4420,3.6390,-3.4070,63.0030,0.8510,8.0990,-4.1900,2.6150,0.8090,-5.7940,8.3840,0.8620,52.1830,-9.4040,180.0000,0.1910,-0.7440,1.4790,-5.9830,7.3120,3.0650
1880,45.3090,-58.6280,179.7900,0.0060,7.0770,-5.2580,-1.6950,7.0340,6.7160,70.2260,-3.3690,153.1800,-0.4480,15.4230,4.8700,-7.8050,5.6600,0.6150,40.5280,-51.6710,122.9090,-5.3800,3.0450,0.3400,-8.5110,3.6390,-3.2750,59.2700,1.8930,8.0990,0.2990,-5.7670,1.9230,-4.5730,8.2340,0.6730,48.8430,-7.6330,180.0000,5.9160,-2.4690,1.1590,-5.5160,7.3720,2.7800
1920,42.2720,-58.2570,179.4930,1.6550,14.3590,-7.4110,-1.0650,7.2230,6.8980,68.1090,-1.8240,153.3830,5.9330,11.4230,5.0690,-7.5230,5.1810,2.0590,39.1810,-48.6430,122.9090,2.4070,12.6490,4.0650,-8.6500,3.3830,-2.3540,56.7190,3.1300,8.0990,19.0010,12.8590,4.1220,-5.2030,8.1330,1.4840,46.5490,-6.0840,180.0000,17.7640,14.9050,7.7850,-6.0530,7.0030,3.6890
1960,39.5210,-57.9760,178.8100,2.6010,19.8860,-17.0900,-0.8240,7.0580,7.0650,66.4030,0.7760,153.7630,17.7650,19.1020,9.5120,-7.7050,5.6100,1.1880,38.2250,-45.3540,123.3320,8.2080,25.3510,10.5690,-8.5350,3.5100,-2.7770,54.2970,4.5950,8.3710,26.5280,14.7980,6.7780,-4.8940,8.1210,1.4010,44.3390,-4.3420,180.0000,24.7250,16.0190,11.4640,-5.7030,6.9890,3.5790
2000,37.0330,-57.7630,177.6850,1.7310,22.7870,-28.1130,-0.7810,6.8910,6.9530,65.0490,2.6220,154.2890,25.7040,22.7660,13.1610,-7.7330,5.0230,2.1380,38.3420,-43.2610,123.9030,8.7730,37.8090,14.2630,-9.0290,3.0360,-1.4600,52.3060,5.8410,8.7650,40.8640,18.6910,9.8620,-5.0800,7.6330,2.4920,42.5030,-2.6290,180.0000,39.6570,17.4540,14.3190,-5.9810,6.3690,4.1250
2040,34.8820,-57.2160,175.8050,6.5400,23.4430,-46.9990,-1.0990,6.9000,6.4400,63.6180,6.3850,155.0820,48.0860,23.6370,19.8020,-7.1560,5.5090,0.6460,37.8210,-39.3540,125.0250,28.1010,44.1140,28.0490,-7.6490,3.4880,-3.1910,49.7820,9.6850,9.2340,59.9330,10.4010,11.7250,-4.1970,7.9580,-1.1350,42.5030,-2.6290,180.0000,39.6570,17.4540,14.3190,-5.9810,6.3690,4.1250
2080,34.5360,-57.0710,173.6630,-0.9100,38.0840,-53.5480,-3.4760,6.3950,6.2230,62.2020,11.4900,155.8990,48.6200,37.7440,20.4280,-6.6850,6.6010,-1.6710,36.5240,-35.0830,126.0270,28.6050,50.9390,25.0570,-6.7440,4.3070,-5.2790,47.7990,12.4450,9.5290,53.3070,21.3630,7.3730,-4.0630,7.9490,-0.0860,38.3660,4.4570,180.0000,46.6800,20.9500,11.1280,-4.8840,7.3070,2.2910
2120,32.8760,-56.4190,171.7040,5.1050,19.3520,-48.9680,-2.0760,6.9960,5.9540,60.8160,14.7720,156.3710,49.5970,22.5220,11.8170,-6.9310,5.5450,0.5290,36.2760,-32.0710,126.8470,28.0710,45.1520,20.4920,-7.6490,3.3710,-2.7050,45.7020,15.0220,9.5290,57.9630,7.3480,0.9920,-4.3340,7.3430,0.1700,36.3540,7.8320,180.0000,59.7480,8.1870,4.2880,-5.0850,7.0680,1.5630
2160,31.9850,-56.5070,169.1620,-2.6960,28.1300,-63.5640,-2.6790,6.1290,6.2920,59.2270,20.0400,156.9150,57.9640,34.4000,13.5880,-5.9140,6.2460,-2.2510,34.4320,-27.5420,127.8650,41.0940,50.1600,25.4690,-5.6460,4.1950,-6.1120,43.7540,19.3250,9.5290,66.8030,21.4850,3.4190,-3.5790,7.7090,-2.7320,34.6280,12.5430,180.0000,65.7940,26.4770,13.8760,-4.4650,8.3270,-0.7730
