timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-9.1220,3.9240,-14.5600,-70.7270,35.6460,-76.3170,6.1960,9.8860,-4.2810,-2.8840,-12.5120,-9.1820,25.9680,37.4440,-52.1350,1.4600,8.5830,5.1790,-8.5080,-92.7980,31.0580,5.6660,17.4230,-4.1090,-3.2870,9.0020,3.4450,1.5910,-9.5070,-59.3910,17.4840,-54.4180,34.4180,3.2390,9.1790,4.3770,3.0420,-5.9410,-121.1920,27.7140,-115.3060,60.4170,0.1650,8.9950,3.8040
440,-7.1420,-0.2010,-17.9330,-76.2840,30.7760,-84.3170,2.4440,8.2120,-0.0720,-1.2460,-11.5970,-10.7250,20.3490,23.6880,-38.5630,-0.5770,8.7720,4.2040,-7.6480,-91.9690,30.3720,10.7960,29.1940,-16.8110,-3.1960,9.1580,1.1520,1.6840,-8.6360,-58.6950,17.9570,-18.6310,17.3950,0.4570,9.4860,3.6730,0.1190,-4.2630,-119.0100,24.9500,-96.0080,54.5540,-2.2390,10.3480,3.7830
480,-5.7290,-3.1530,-21.9750,-72.9100,34.3030,-101.0500,4.6520,10.1800,-3.4520,-0.2870,-10.5680,-12.1670,15.2810,26.6500,-36.0590,0.8600,9.4790,3.6460,-6.8310,-91.7610,30.3720,9.4220,16.9340,-4.2470,-3.8360,7.7070,1.8820,-0.4510,-7.9420,-57.7290,19.4380,-50.4330,24.1430,2.7800,8.6070,3.7210,-5.2140,-4.7950,-117.4410,0.0190,-118.1000,39.2260,1.8750,7.7240,5.2980
520,-5.2240,-5.6680,-27.3880,-61.9790,11.6010,-135.3240,1.3650,8.0920,0.6220,0.5930,-10.0670,-13.9180,21.0360,22.3290,-43.7690,0.5030,8.7820,4.9200,-6.3580,-90.5760,30.8520,29.2540,19.1940,11.9980,-3.5310,9.1270,1.6690,0.5510,-5.4870,-57.2750,53.3770,7.1700,11.3640,0.9720,9.7970,2.8200,-5.2140,-4.7950,-117.4410,0.0190,-118.1000,39.2260,1.8750,7.7240,5.2980
560,-4.0800,-6.9150,-31.0860,-23.7190,0.5320,-92.4540,1.9320,9.6490,-0.4120,1.5390,-8.9690,-15.2710,14.0440,28.4050,-33.8300,0.6820,9.4480,3.0810,-6.0630,-90.1110,31.2170,10.3230,5.9880,9.1120,-4.1610,8.6330,1.4370,1.1090,-3.4090,-56.1980,64.6900,22.1010,26.9220,2.9660,8.5160,3.8040,-10.6050,-3.8320,-112.6380,4.7820,-16.0080,48.9970,1.6330,8.3320,4.8390
600,-2.5940,-8.7140,-33.7170,-31.4750,-8.8880,-65.7820,0.5000,9.0550,0.2540,2.4350,-9.2990,-16.2340,-0.5210,11.6570,-24.0740,-0.7110,8.6410,4.6450,-5.0250,-89.0790,31.5960,11.4830,14.7810,9.4790,-5.4850,9.0740,0.3470,2.4780,-1.7030,-56.1980,40.8120,45.5520,4.9980,3.0290,9.1790,2.4880,-10.9200,-3.8620,-111.3190,6.5990,2.6940,32.9660,2.3730,8.0780,4.8100
640,-1.2090,-9.1240,-35.5820,-12.3450,-17.3770,-46.6220,-0.0720,9.4210,-0.6510,3.2780,-9.1340,-16.8160,7.6620,19.4740,-14.5320,-0.1100,9.0720,4.4340,-4.7060,-88.9760,31.5960,-3.6160,16.6590,3.7530,-3.6100,9.0120,0.9820,3.5590,-0.5790,-55.7980,37.3310,35.5820,9.9900,2.5640,8.9950,3.1680,-10.6480,-4.0310,-110.2250,10.3240,20.4500,27.3630,2.5570,7.7840,5.2820
680,-1.4320,-10.1910,-36.6160,-6.9560,-41.0250,-25.8590,1.0510,9.3690,0.9270,4.8370,-8.8080,-17.2730,11.5400,21.7340,-11.4480,-1.6520,8.9710,4.3020,-4.7700,-88.8030,31.5960,2.9180,8.7360,0.8370,-3.4740,8.9590,1.3260,2.9280,-1.3000,-56.3260,-2.8670,22.5290,-13.2010,4.1750,6.7110,2.8280,-10.7790,-4.2110,-109.8460,7.0880,-1.5650,9.4550,1.6210,8.0180,5.1640
720,-1.3490,-10.5690,-37.4510,-4.7420,-35.8190,-20.8660,0.9240,9.7490,-0.0050,5.3440,-8.5840,-17.2730,5.0980,4.6190,-4.2420,-0.9360,9.0020,3.9240,-4.6660,-88.3820,31.5960,3.4070,9.2090,1.5700,-3.7950,8.8920,0.8190,2.9900,-0.9590,-56.3260,4.7050,8.1780,-0.3910,2.4440,9.5720,2.2390,-10.7790,-4.2110,-109.8460,7.0880,-1.5650,9.4550,1.6210,8.0180,5.1640
760,-0.6630,-11.0680,-37.9380,-12.6810,-32.3990,-12.1640,0.0170,9.7160,-0.2630,5.9660,-8.7670,-17.2730,-2.6430,4.8330,-1.4330,-1.2330,8.8350,4.0960,-4.8850,-88.5270,31.5960,-1.0060,-0.2570,2.7460,-3.8640,8.7270,1.5710,2.2700,-0.7050,-56.3260,3.4230,-2.9220,2.0820,3.1720,9.1410,2.1790,-10.7500,-3.9530,-109.8460,3.5610,-0.7410,3.8520,1.4290,8.9970,4.3190
800,-0.3520,-11.6700,-38.3160,-10.7270,-35.6670,-9.4620,0.4330,9.7640,0.1630,6.3980,-8.7650,-17.2730,3.4180,6.8790,-1.1740,-0.7590,9.0380,4.3140,-5.0060,-88.5120,31.5960,-2.5480,9.3920,2.1050,-3.3330,9.0690,1.1880,2.3470,-0.3140,-56.3260,4.0490,16.9260,0.6310,3.1340,9.2700,1.9270,-10.9530,-3.3670,-109.5320,3.0270,10.6790,7.8520,2.5260,8.7080,4.0010
840,1.0830,-12.1220,-38.5780,-9.5210,-7.2700,-6.5610,0.2490,9.8230,0.0530,7.2070,-8.3890,-17.2730,1.7390,19.5050,1.8800,-0.6320,9.4280,3.4190,-4.7000,-88.5080,31.3930,-7.4330,19.8650,-5.0860,-3.4020,9.0210,0.8330,2.8180,-0.0900,-56.3260,0.6440,25.4300,-0.0400,2.8900,9.2460,1.9630,-10.4620,-3.3570,-109.5320,-3.2020,17.8850,-1.4000,1.8790,8.7030,4.0510
880,2.8890,-12.7750,-38.5780,-12.0400,14.1810,0.2330,0.8930,10.0150,0.3570,7.9910,-8.5800,-17.2730,-4.3530,23.7640,0.4750,-0.3730,9.2920,4.1420,-4.7720,-88.5860,31.1340,-7.5090,20.6900,-6.4760,-2.6430,9.3250,1.0490,3.1160,0.6600,-56.3260,3.2390,39.0940,-4.3300,4.2740,9.0430,0.9910,-9.4100,-2.4710,-109.2620,-1.5380,44.1900,6.7530,2.6580,9.1220,2.3750
920,5.8000,-14.0780,-38.5780,-25.2610,61.0510,3.4240,1.9900,10.4940,0.8520,10.4680,-9.3540,-17.2730,-17.5130,76.7570,-2.0440,0.0670,9.4360,4.4960,-3.0260,-89.4010,30.1580,-31.3420,74.7050,-24.3840,-2.3340,9.5650,0.7850,7.0840,1.5010,-56.8370,4.6440,126.5590,-12.7730,3.0980,9.1270,0.8360,-9.4100,-2.4710,-109.2620,-1.5380,44.1900,6.7530,2.6580,9.1220,2.3750
960,11.7980,-16.5080,-38.1650,-54.0710,131.5390,10.3400,0.3040,9.8260,1.1610,16.3000,-9.9980,-17.4940,-37.1620,154.4050,-5.5250,-1.4580,9.2870,2.5330,1.4810,-90.4900,28.1000,-58.0590,131.3460,-51.4530,-3.9530,8.6330,-0.5460,14.5050,1.9960,-57.8860,1.5750,199.1240,-26.2240,0.7090,9.3800,1.2640,1.5630,-1.8900,-107.3740,-14.4390,171.8540,24.9050,0.0430,9.3730,2.9660
1000,18.4650,-19.7180,-37.0570,-71.6740,159.6460,27.6990,0.0380,9.3060,1.7690,22.3130,-11.1220,-17.7480,-50.5510,169.4280,-6.3340,-1.6710,9.3010,2.6700,6.3920,-91.8070,25.6440,-72.3190,146.7660,-61.4070,-4.3720,8.4850,-0.8860,22.1190,2.0580,-59.0160,-12.5160,221.1240,-28.2390,0.7590,9.0450,0.9840,8.6050,-2.3070,-106.1330,-26.6380,193.7170,31.0270,-0.4740,9.2250,3.1320
1040,26.3180,-22.7080,-35.1880,-80.9710,211.1580,46.7210,0.3660,9.7110,1.2020,30.0200,-12.7350,-17.7480,-69.2840,205.9020,-3.5550,-3.3930,8.7410,2.3180,12.4360,-93.4960,22.8600,-89.7080,163.3620,-69.6050,-6.2130,7.5700,-1.0100,30.8320,1.3520,-59.9680,-21.2800,226.9100,-23.7960,-2.3970,8.8940,1.9110,16.6990,-4.4130,-104.5350,-41.8130,215.3660,39.9590,-2.0780,7.3070,4.9110
1080,32.3740,-25.6660,-32.9690,-69.7350,190.5010,55.4700,1.1760,9.4740,2.5070,36.6910,-15.2700,-17.7480,-78.5820,189.3670,-0.7160,-3.8070,8.1880,3.7010,16.3710,-95.7630,20.4240,-99.1890,140.5520,-60.9030,-4.3070,7.8360,-0.3110,38.7290,0.5130,-60.4690,-27.8750,247.8110,-12.5290,-0.5150,9.9810,2.0180,23.7960,-6.1580,-102.3810,-42.5920,214.0530,53.8370,-1.5850,8.3150,4.9580
1120,38.7400,-27.8460,-30.4070,-69.6430,204.2420,64.0500,0.4690,9.9100,1.4200,43.0640,-17.1510,-17.7480,-85.7420,198.2220,3.4070,-3.6890,8.8610,2.4060,20.9690,-97.6740,18.0360,-108.8220,151.3160,-59.6970,-5.7720,7.6420,-1.1680,45.1370,-1.1220,-60.6990,-38.3180,219.5670,-5.7650,-0.9410,9.0550,2.8870,30.1340,-7.9880,-100.2420,-52.6680,207.6410,53.4700,-1.6590,8.1550,4.4820
1160,43.9960,-30.4140,-27.4960,-66.5130,200.6390,72.7830,1.3670,9.3920,2.8370,49.2810,-20.4070,-17.7480,-99.2540,197.9470,-0.5630,-4.3530,7.5030,4.1470,25.8470,-101.0360,15.4290,-124.2270,152.7660,-65.1780,-6.6530,6.6820,0.6460,51.5060,-2.7880,-60.9030,-40.0430,232.6200,-5.0940,-0.9770,8.6530,2.9540,36.2380,-9.8270,-97.9010,-54.1490,211.8240,58.5390,-1.9490,7.8870,4.5750
1200,49.4510,-32.8410,-24.5710,-65.8720,217.7070,73.1180,1.3020,9.7870,3.1700,55.0880,-22.7050,-17.7480,-99.9560,212.4510,1.3450,-3.4930,8.3610,2.9860,30.5160,-103.6320,12.7960,-135.8760,173.8350,-65.8040,-5.4130,7.1080,-0.7710,59.1780,-3.7380,-61.1920,-32.9440,273.8570,-7.2160,-1.6280,8.4200,2.1860,43.7990,-11.6590,-95.2310,-59.8590,251.8390,66.7370,-2.9830,7.6970,4.3070
1240,56.3500,-35.8250,-21.0910,-87.8720,237.3260,87.0120,-1.3480,8.7600,2.7220,62.2730,-25.1070,-18.0160,-111.8180,227.5350,-6.7000,-5.8900,6.9460,2.2820,36.5170,-106.1010,9.7180,-136.7770,182.0790,-76.9640,-8.1880,5.5230,-0.4570,59.1780,-3.7380,-61.1920,-32.9440,273.8570,-7.2160,-1.6280,8.4200,2.1860,43.7990,-11.6590,-95.2310,-59.8590,251.8390,66.7370,-2.9830,7.6970,4.3070
1280,59.5540,-38.4930,-18.0830,-58.9710,194.9900,75.1950,2.0210,9.0140,5.1860,67.2830,-27.6390,-18.2990,-106.5050,198.8940,-7.0820,-5.1520,7.3910,3.5270,40.7920,-107.8080,6.9150,-128.6090,166.2780,-70.0630,-6.8280,6.2300,-0.7950,71.9900,-5.9580,-62.2520,-41.6460,244.6200,-13.1550,-2.7870,8.9610,1.1800,56.4630,-15.0730,-90.9050,-60.5000,228.1290,55.9130,-3.9120,8.2260,3.1000
1320,65.1520,-41.7940,-14.8740,-87.0170,246.7000,80.2330,0.0240,8.6690,4.4920,74.0670,-29.7720,-18.2990,-122.7650,245.5660,-4.1050,-5.6980,6.8210,1.9060,46.6950,-109.5930,3.6950,-159.9520,204.5680,-80.5060,-7.8410,5.1670,-1.7290,80.8870,-6.4130,-62.7880,-18.9290,310.4520,-13.3990,-5.8440,8.6290,2.8730,64.0340,-17.1150,-88.4080,-70.5760,263.6860,62.4320,-6.2490,7.2500,4.6520
1360,70.2140,-44.9230,-11.4770,-80.2540,222.0280,84.9200,-1.8580,7.7360,4.7880,79.6660,-31.0240,-18.6830,-111.6200,218.3750,-9.5860,-6.3900,6.4020,1.4270,51.6110,-110.3480,0.6870,-146.2120,182.1710,-75.2080,-8.1740,4.4270,-1.7880,86.4940,-6.8160,-63.7520,-39.2800,240.4220,-24.1010,-5.4730,8.1640,1.2190,69.3970,-18.4240,-86.5810,-66.7440,216.3730,45.6690,-6.4980,7.2710,3.7540
1400,72.4520,-48.2330,-7.9450,-66.1320,192.5930,88.2940,0.8090,7.4150,7.1420,84.8190,-31.9890,-19.2260,-111.3300,202.8790,-13.5860,-8.0660,6.0740,1.2110,55.8690,-109.9510,-2.4110,-142.9750,168.9800,-77.4530,-9.2610,3.9410,-2.5620,93.4910,-6.2020,-64.4040,-27.7840,273.3530,-16.3150,-6.9360,7.5270,0.2110,75.3160,-20.8710,-84.2560,-89.4620,230.3730,58.1110,-7.8840,6.5480,4.2400
1440,75.9820,-51.1910,-4.3800,-66.7730,202.8070,89.1180,-1.9010,7.1230,6.4570,89.3340,-32.3570,-19.4850,-118.8720,193.1990,-6.4710,-8.7120,6.1220,0.2130,59.8310,-109.6870,-5.1160,-152.0290,166.8270,-67.6050,-9.5770,3.6540,-2.4680,97.7640,-6.6840,-65.0600,-43.6460,226.1470,-16.4070,-6.4980,8.2220,1.1900,79.1680,-22.2930,-81.7810,-73.9350,197.8240,61.8820,-6.8350,6.8280,3.9220
1480,76.8100,-53.5670,-1.0540,-51.4600,145.1880,83.1640,-1.5040,6.9960,6.9600,91.1830,-31.9220,-19.8400,-105.8030,142.6040,-8.8840,-7.5510,6.3350,-0.0430,61.3290,-108.2630,-7.5150,-128.2730,123.1330,-59.9720,-8.1880,3.9910,-2.8970,99.4520,-7.2920,-65.8740,-59.3870,165.9030,-20.3300,-6.1750,7.5920,0.4240,81.2810,-22.8470,-80.1270,-74.0270,157.9150,41.3480,-6.9020,7.0370,2.6240
1520,77.4500,-56.0210,2.5400,-50.6510,151.9060,89.8360,-0.9500,6.6870,7.5680,93.8790,-31.6580,-20.1060,-101.4830,147.0010,-6.6550,-9.5840,5.0880,0.4430,65.5560,-111.7870,-9.9370,-122.4710,125.6970,-60.5670,-10.6640,2.7410,-3.2350,105.5670,-8.7340,-66.2530,-42.4710,183.2620,-9.4910,-8.5570,7.7840,2.5000,86.9320,-25.5670,-78.0610,-76.4090,166.0830,51.6690,-8.9730,4.8430,6.9240
1560,77.1690,-57.4220,5.4370,-30.8640,118.4400,72.4310,-2.1050,6.9840,7.4100,94.6710,-31.0540,-20.1060,-83.3450,108.2990,2.2000,-9.1430,5.3290,0.9670,65.8760,-108.7510,-11.5050,-101.3110,90.5680,-39.1930,-9.8520,3.2250,-2.2310,103.6110,-8.4040,-66.2530,-48.8520,97.9330,-2.1780,-6.4620,8.3290,0.0790,85.1930,-25.0070,-76.6320,-52.5920,83.8850,35.7140,-6.8880,7.3840,3.0500
1600,75.0240,-58.5500,8.1170,-24.6050,85.6310,66.9960,-0.7780,6.8310,7.4600,93.3560,-29.7340,-20.1060,-80.3530,78.4970,4.8110,-6.9840,6.2660,0.3230,64.1580,-105.5560,-12.8710,-90.8220,61.5140,-34.1400,-7.7640,4.1400,-2.7320,101.4900,-10.1600,-66.2530,-58.9590,94.1930,-2.9110,-5.7840,7.1970,2.8590,82.9940,-26.1400,-75.2240,-61.2180,77.4120,35.2110,-5.5330,5.6050,4.5800
1640,73.3120,-59.5230,10.5490,-30.6050,73.6010,60.8130,-2.4880,6.6060,6.3230,91.7960,-28.8540,-20.4600,-68.5050,51.5350,-8.8380,-8.3270,5.0730,1.3000,62.6420,-101.6200,-14.4270,-63.4940,36.5520,-38.9180,-9.7350,2.9470,-1.8360,97.5240,-9.8380,-66.5980,-41.6000,37.4450,-8.6200,-6.5630,8.1090,0.8280,79.9520,-25.6620,-74.8720,-40.5460,41.8540,8.7830,-7.0530,6.7680,3.9380
1680,68.7030,-60.1720,12.4170,-12.6050,24.0740,46.7060,-0.1630,6.7280,7.8120,89.1960,-26.9040,-20.7700,-50.5050,26.6190,-7.7540,-8.2120,5.5350,0.8910,60.3160,-99.8690,-15.5940,-44.6850,4.4000,-29.1630,-9.7640,2.7990,0.0480,94.0790,-10.9420,-66.5980,-22.6840,47.6430,-2.7270,-6.7660,7.3860,4.6420,76.4740,-26.9120,-74.4920,-36.8510,31.8390,9.5010,-6.7590,4.9850,6.6560
1720,64.0910,-60.5550,13.4930,-10.1320,17.0660,26.8890,-0.2010,6.7320,7.3790,85.6710,-24.9050,-20.7700,-27.0700,1.3210,-4.2420,-7.9560,5.4420,1.8580,57.3780,-94.5370,-15.7980,-12.3800,4.9040,-5.1020,-8.9660,3.7400,-2.1570,89.0440,-9.4110,-66.5980,-8.3790,12.0100,1.9440,-4.8870,7.7720,0.9430,76.4740,-26.9120,-74.4920,-36.8510,31.8390,9.5010,-6.7590,4.9850,6.6560
1760,60.5460,-60.4620,14.0780,-5.7500,26.7000,14.6150,-1.2330,7.0440,6.7920,82.9570,-22.2780,-20.7700,-16.8570,21.6730,4.9330,-7.6380,5.7250,1.4560,54.6290,-89.8620,-15.7980,-10.4710,7.1170,-1.0100,-8.7700,3.9980,-1.8700,84.5500,-8.0180,-66.5980,-4.8370,13.4140,4.1890,-5.6050,8.1550,1.3190,72.0040,-24.4580,-74.2560,-9.4010,8.3280,5.9130,-5.4990,7.3260,2.8010
1800,56.7370,-60.1070,14.0780,2.9370,9.7840,4.7370,-1.6450,7.0100,6.9600,79.8870,-18.6740,-20.5150,-1.2540,12.3600,6.3840,-7.3720,6.0760,0.7640,51.3980,-84.5340,-15.7980,-3.0210,1.9570,4.3340,-8.1280,4.3220,-2.8680,79.4400,-6.1840,-66.5980,-3.8290,-2.2350,2.1120,-4.7020,8.0920,0.4380,64.1850,-20.8140,-74.2560,-0.4540,3.9610,1.4700,-5.8040,6.7950,3.5170
1840,52.9850,-60.0610,14.0780,-1.3380,8.3490,-1.2020,-1.3860,6.7850,7.1490,77.2150,-15.6370,-20.5150,-0.8260,13.8250,2.8420,-7.7400,5.8060,1.2330,48.9600,-80.0740,-15.7980,-3.5710,6.9950,0.8680,-8.6310,3.9940,-2.0520,74.9490,-5.1560,-66.5980,-7.2340,-3.0130,1.4860,-5.4680,7.9390,1.4410,60.8560,-18.9430,-74.2560,2.1560,10.4190,2.1570,-6.2730,6.8690,3.8000
1880,49.3410,-59.8420,14.0780,2.9520,13.7680,-2.9730,-0.6970,7.0100,7.3430,74.8250,-12.7170,-20.2680,1.4330,19.1380,6.1700,-7.5730,5.8610,1.2620,46.8850,-75.5480,-15.7980,-0.7460,14.9650,0.2420,-8.5620,4.0220,-2.3630,71.0130,-4.0130,-66.5980,0.9650,4.1320,4.3110,-4.7310,6.8520,1.4440,58.0770,-16.8610,-74.0110,8.2170,17.1980,6.1110,-6.4140,6.8400,3.5770
1920,46.4790,-59.7020,13.8630,-0.8490,21.5090,-5.3700,-1.2740,6.6890,6.7730,72.8000,-9.3570,-19.9850,4.8380,22.1460,7.0710,-8.0560,6.0020,0.5940,45.0080,-71.0700,-15.7980,6.9330,16.5220,2.7000,-8.6330,4.0490,-2.3420,67.3250,-2.5300,-66.3620,12.6130,10.3760,5.9140,-4.8510,7.9080,1.6900,54.8630,-15.1840,-74.0110,9.4240,8.7090,2.4470,-5.6190,6.6060,4.0560
1960,43.1720,-59.3660,13.4010,5.2880,17.2650,-11.5530,-0.2970,7.0220,7.1990,70.7250,-7.3780,-19.6700,11.7390,19.5500,7.8800,-7.5580,5.3340,2.3940,44.0140,-67.8890,-15.5390,5.0400,29.0720,6.4710,-8.5780,3.7280,-1.2350,64.2570,-0.6440,-66.0670,20.1860,14.6660,7.3640,-5.3270,7.8630,1.2670,54.8630,-15.1840,-74.0110,9.4240,8.7090,2.4470,-5.6190,6.6060,4.0560
2000,41.4250,-59.0180,12.6050,4.9680,36.4550,-19.9040,-1.7380,6.7920,6.8190,69.2820,-3.8800,-19.0740,19.0670,34.8630,14.8870,-7.5010,5.9280,0.6130,43.1450,-63.5250,-15.0270,6.8570,45.4380,12.7920,-8.1380,4.0460,-2.8920,61.8340,2.1420,-65.5790,34.3690,29.4600,12.2040,-5.1000,8.0130,0.3690,52.6120,-12.7820,-73.6630,21.5910,22.6640,8.7070,-6.2540,6.9120,3.4550
2040,39.8320,-58.1790,11.6730,10.7390,36.5010,-23.2940,-1.8340,7.1470,6.2630,67.5730,-0.9390,-18.5300,22.7160,29.6120,13.6050,-7.1320,5.9350,1.2430,42.3840,-60.3170,-14.4580,8.0170,42.3690,14.2270,-8.1000,4.1080,-1.8340,59.3160,3.7070,-65.2820,34.3390,22.4520,7.4250,-4.9780,7.5080,2.1120,48.3640,-8.3640,-73.0410,28.0190,19.1670,4.0810,-5.5590,6.3060,3.9150
2080,38.2630,-57.5880,10.3090,8.9980,38.4400,-34.0880,-1.5250,6.9810,6.4980,66.4000,2.3080,-17.9680,34.7310,34.3900,14.0480,-7.4080,5.4730,1.0460,42.0060,-56.1040,-13.6790,17.5590,52.5070,19.4790,-8.1240,3.7210,-2.6550,57.4430,7.5410,-64.7490,59.5600,38.2390,13.3180,-4.8720,8.0350,-0.4380,46.8790,-4.7190,-72.3980,45.9270,36.4500,16.0660,-5.7890,7.4050,2.0930
2120,38.4940,-56.9520,8.4650,9.0440,56.9900,-46.1030,-3.7490,6.7730,6.0720,65.3310,7.4350,-17.0470,42.0590,51.0310,23.0400,-6.9380,6.6220,-1.5660,40.8550,-51.1360,-12.6310,23.8950,62.1560,26.2110,-6.9650,4.6470,-4.8220,55.3570,11.4110,-64.1750,56.8880,37.4750,14.3570,-4.2760,8.1880,-1.2090,45.6160,-1.6680,-71.5360,43.5150,41.1370,21.5620,-5.4850,7.0320,2.4160
