timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
480,15.4450,-7.3920,139.6280,-75.3140,-53.5620,-52.8800,1.3530,8.2170,1.4630,19.0200,-28.5640,172.3600,-8.6410,19.3080,-44.2850,0.0100,9.3250,3.4720,17.7190,-109.9720,177.5110,-8.0430,0.5770,-12.6420,-4.7020,8.3630,1.0630,27.1010,-19.9190,49.2050,-35.1750,27.9770,9.6040,2.3100,8.3150,5.8010,12.8020,-15.1760,156.7390,-25.1710,4.6320,20.7790,1.1130,8.2120,5.4730
520,15.5020,-8.4780,137.9350,-52.1380,-32.4170,-42.3150,-0.4360,10.4340,-3.0910,19.4630,-29.5980,170.7090,-9.9390,24.6830,-41.2620,0.9340,8.0880,5.4970,18.6430,-110.5690,177.0090,-10.6380,7.8590,-12.5360,-6.3210,7.1630,1.2430,29.4140,-18.5610,49.8590,26.7030,44.9390,16.3360,-0.4000,9.6250,3.4430,14.0920,-14.4780,157.2870,14.9660,18.5410,13.6960,-0.8790,9.7680,4.5660
560,13.6900,-11.6510,136.3060,-45.6500,-53.9130,-40.7280,1.7480,8.5760,2.1240,23.3960,-28.8560,168.8020,0.1220,58.6830,-47.6890,-4.2810,8.8750,2.7680,17.5430,-111.1570,177.7780,-7.9360,-15.1180,19.2200,-4.4360,8.5520,1.8600,29.9000,-18.4680,50.6520,13.5420,27.3510,19.8330,1.7600,8.4830,4.6660,14.2180,-14.9320,157.9300,0.1270,12.7700,16.0770,1.0220,8.0680,5.1600
600,15.2840,-13.3920,134.8320,-35.6650,-19.8830,-36.8500,-2.2650,8.9570,0.5290,25.7070,-29.4240,167.3800,-5.2520,32.9570,-35.5370,-3.4140,8.0640,5.0160,17.0220,-111.5880,178.1820,-2.2870,-7.1790,10.1060,-4.9200,8.2070,2.0660,29.7730,-17.4560,51.0130,21.3740,8.7410,9.0230,1.3460,8.8990,3.3640,14.2610,-13.9920,158.1320,14.0810,5.4720,5.0390,0.5080,9.4570,3.7830
640,15.4170,-14.4000,133.8400,-19.1460,-31.3480,-24.8040,-0.3830,9.6180,0.5910,26.4250,-29.0640,166.6180,7.7400,14.0570,-19.0630,-1.8000,8.6220,4.3980,16.6690,-110.9510,178.9300,6.7970,-3.7740,18.6860,-4.9920,8.3580,0.8190,30.0430,-16.4970,51.3990,23.1910,22.4200,9.6490,1.5230,9.0960,3.6010,14.2980,-13.6650,158.5190,9.9280,8.6780,9.6960,0.6870,9.0550,4.6810
680,16.1220,-14.6360,132.9050,-9.8330,-18.1880,-23.3690,-0.5790,9.7320,-0.1560,26.8900,-28.7260,166.3050,7.5420,10.2860,-7.8110,-1.7760,8.7870,4.5540,16.1330,-110.9370,179.3230,3.3620,-7.6370,9.8460,-4.9660,8.2840,1.7930,29.8430,-16.0200,51.7850,17.0230,12.9700,9.6490,1.6640,9.1720,4.1280,14.3380,-13.2970,158.8570,10.6300,8.8610,8.4280,0.5600,8.7200,4.4650
720,16.5680,-14.6720,132.4400,-2.5510,-21.1350,-11.6280,-0.3520,9.6680,0.0500,27.5160,-28.0620,166.3050,12.2600,11.9340,-1.3530,-2.1600,8.8820,4.2590,15.6220,-110.4710,179.7590,8.5220,-1.9880,10.9000,-4.5870,8.5310,1.4100,29.3490,-15.2200,51.9880,13.9390,6.2370,5.0690,1.6280,9.3400,3.0860,14.3180,-12.6030,159.0700,11.8980,7.3500,5.3290,0.4740,9.2780,4.0170
760,16.9810,-14.6000,132.0000,1.8920,-21.0280,-11.0030,-0.3400,9.7040,0.1870,27.5490,-27.3580,166.3050,9.6180,6.4840,-0.1780,-1.4250,8.9730,3.9460,15.0620,-109.9890,179.7590,2.3240,-2.5530,2.2740,-4.4920,8.5210,0.9580,28.5940,-14.6940,51.9880,6.0460,3.4730,4.7030,1.9870,9.5740,3.0410,14.1900,-12.0370,159.3160,8.7520,11.2280,6.1540,0.9550,9.2820,3.9910
800,18.5830,-14.6930,131.5440,-3.3750,-0.8140,-11.3990,-1.3240,9.4240,0.1200,28.3820,-26.9740,166.3050,4.8090,22.7130,2.4020,-1.9350,8.6430,4.1180,14.9050,-109.6800,179.7590,0.0790,1.2490,2.6700,-4.9990,8.2260,1.1320,28.1430,-14.0890,52.2960,11.6190,8.6640,7.7110,1.7050,9.4400,3.2700,14.2750,-11.5200,159.5790,10.0350,13.9610,6.5660,0.5790,8.8540,4.0030
840,19.2860,-14.3840,131.3010,2.9760,-7.8060,-6.0710,-0.2180,10.0390,-0.2230,28.4210,-26.1330,166.3050,6.7790,11.3540,4.4020,-1.3690,9.3250,3.5100,14.4410,-109.2440,179.7590,-1.7530,9.1420,3.5560,-3.8860,8.9690,0.8520,27.8540,-13.3300,52.2960,5.0380,22.2060,4.7330,2.3460,9.2920,2.2550,14.2610,-10.7970,159.9070,2.5080,24.3580,8.2150,1.5540,9.3180,3.0020
880,20.6260,-14.5590,131.3010,-6.7030,21.3230,-1.5980,0.6540,10.3450,0.0290,29.1630,-26.0010,166.5240,-5.4200,40.0870,5.4710,-0.6610,9.2460,4.0800,14.5270,-109.3240,179.7590,-16.5770,32.1950,-2.6730,-3.4360,9.2560,0.9740,29.1790,-12.5210,52.5960,10.1070,71.4430,7.4970,2.7010,9.1700,2.4760,16.0440,-10.1310,160.5770,1.3480,77.5640,16.7490,1.7360,8.9690,2.8850
920,24.8170,-15.6180,131.3010,-33.4060,87.3690,4.7380,-0.5630,9.9000,-0.1510,32.3570,-26.3040,166.8970,-26.4430,99.8430,9.3340,-1.4530,9.2730,3.3380,16.9690,-110.0460,179.1140,-42.1350,83.1110,-16.1390,-4.3980,8.6620,0.3780,32.7300,-11.3940,52.8210,11.0690,119.9160,5.6190,1.3410,9.4790,1.8440,16.0440,-10.1310,160.5770,1.3480,77.5640,16.7490,1.7360,8.9690,2.8850
960,29.2450,-17.1460,131.8410,-45.1310,96.2700,13.5170,-1.0920,9.7040,0.1340,35.7610,-26.9960,167.1870,-41.3280,113.3080,7.2420,-1.4800,9.3640,3.1680,19.4610,-111.0510,178.0560,-54.7910,92.3020,-26.4440,-4.2620,8.6480,0.2560,36.0030,-10.6790,52.8210,-0.2290,128.7860,-0.6860,1.9300,9.4280,1.7120,23.3820,-9.1450,162.1950,-11.2320,130.2510,18.9930,1.0080,9.4190,2.2410
1000,33.7580,-18.9340,132.7700,-51.8030,119.5070,23.2110,-0.1890,10.0890,0.4670,39.7760,-28.4870,167.4380,-59.0380,140.3620,6.2650,-1.3100,9.0790,3.6730,22.8100,-112.7040,176.5820,-75.5540,121.6920,-36.8410,-4.2450,8.5140,0.3110,41.4570,-10.1630,52.8210,2.5800,181.9010,-0.2440,0.7040,9.2630,2.3060,29.1880,-9.3850,163.1820,-15.8580,182.7700,24.6880,-0.5080,8.9760,3.4840
1040,39.6510,-21.1620,134.1370,-66.3670,151.4910,34.1880,-1.4410,9.4640,0.5460,45.1400,-29.6540,167.4380,-66.5340,165.7050,4.0360,-3.0140,8.9420,2.6310,26.8750,-114.0570,174.7020,-83.2030,134.1040,-47.0090,-5.3320,7.8890,-0.3950,46.4240,-9.4820,52.6130,-1.2670,183.2440,-5.1900,0.8040,9.5340,1.6500,34.2520,-9.5110,163.9950,-22.8810,178.8000,20.3060,-0.3180,8.9110,2.7170
1080,45.0650,-23.4880,135.9180,-68.1080,156.4530,44.5240,-1.1010,9.7520,1.0530,50.2180,-30.9660,167.4380,-78.3360,168.2700,1.4250,-3.1580,8.8230,2.3100,30.8660,-115.2720,172.5960,-93.5850,136.6840,-52.6580,-5.5980,7.4770,-0.9340,52.2690,-9.5620,52.2910,-9.9540,194.4660,-8.0450,-1.2500,9.2540,2.5330,40.0060,-10.5040,164.7290,-32.4840,186.9680,18.3520,-2.2100,8.6500,3.8950
1120,48.9350,-25.7270,137.9280,-63.4670,141.3390,50.2490,0.0430,9.5270,1.6350,54.5950,-33.0790,167.4380,-82.4270,150.4690,-3.5520,-3.9500,7.8340,3.7250,34.5600,-116.7480,170.3590,-94.5770,124.1800,-55.9250,-6.5290,6.8710,-0.1960,56.8880,-9.5150,51.9490,-14.4880,183.5500,-8.5490,-0.5870,9.3180,1.9540,44.6160,-10.8400,165.5120,-33.0490,178.7700,19.5890,-1.4770,9.1290,2.7440
1160,52.9160,-28.0790,139.9970,-64.2610,159.3850,51.7150,0.4500,9.6870,2.2700,58.8610,-34.9760,167.4380,-88.6110,165.7210,2.7230,-3.3970,8.2000,3.3970,38.0020,-118.3110,168.1630,-106.4700,136.6230,-54.9020,-5.6770,7.0870,-0.4380,62.2370,-10.0580,51.5910,-18.0910,208.0380,-8.9610,-1.1640,8.8540,2.8970,49.9490,-11.7850,166.4420,-38.5910,201.4420,23.2370,-2.1020,8.3170,3.5080
1200,58.0720,-30.7490,142.1140,-76.9780,180.1020,52.9360,-1.3340,9.3660,2.2790,64.1870,-36.4870,167.4380,-92.8090,185.5370,0.4180,-4.9340,7.9320,2.6140,42.4260,-119.1120,165.7200,-108.0730,147.6150,-61.0700,-7.5970,6.1410,-1.2310,67.4030,-10.1670,50.9670,-16.7170,199.0920,-15.5870,-2.6820,9.2750,2.2940,55.1680,-12.5870,167.1010,-35.8430,196.4950,16.4740,-3.5030,8.5690,3.7540
1240,60.7370,-33.0470,144.4040,-63.4670,147.4610,57.2420,0.4530,9.4640,3.1050,67.9700,-38.4590,167.4380,-93.4500,158.7590,-4.9110,-4.6900,7.3690,3.6750,45.5530,-120.3840,163.2200,-107.1570,127.7070,-62.4900,-6.9190,6.1550,-0.2540,71.5600,-10.7380,50.2390,-26.9620,189.2900,-18.1980,-2.2100,8.7960,2.4280,59.5400,-13.4530,167.5890,-44.0410,187.0900,12.2150,-3.3690,8.4280,3.3610
1280,63.6850,-35.7150,146.8010,-77.3900,166.9420,59.9290,0.7160,9.2970,3.1440,72.2020,-40.5580,167.4380,-97.9390,173.5680,-4.8800,-5.1710,6.9050,3.8000,49.3990,-121.9460,160.5870,-116.2260,142.7140,-65.8330,-7.6110,5.4370,-0.0310,76.3370,-11.2190,49.4360,-22.5490,200.9240,-20.0760,-3.6030,8.6770,2.6980,64.4930,-14.5730,168.0610,-40.5760,199.4110,11.7870,-4.6970,7.9080,4.2140
1320,65.9860,-38.5750,149.2690,-74.8410,150.3770,61.7000,0.0190,8.7770,4.1370,75.9140,-41.6420,167.0150,-90.0310,158.3160,-10.5590,-6.1460,6.9700,2.8710,52.4690,-122.0790,157.9020,-105.1570,128.0120,-67.1310,-7.9660,5.2650,-0.9940,79.7500,-11.5110,48.3050,-29.0380,177.2440,-28.2890,-3.4880,8.7270,1.9250,68.1600,-15.1610,168.0610,-47.8120,176.6320,0.9780,-4.5870,8.1470,2.8180
1360,68.0470,-41.5000,151.9780,-74.7950,160.4230,67.7150,0.7610,9.0360,5.0090,79.6770,-43.3460,166.5770,-95.3740,165.0790,-10.9560,-6.5120,6.3970,3.7010,55.9510,-122.5350,155.0190,-112.9130,135.9360,-72.0620,-8.5950,4.6110,-0.6820,84.0700,-11.8240,47.3390,-25.2060,197.3050,-24.1370,-4.7500,8.5110,2.3270,72.5960,-15.7210,168.3830,-44.1940,196.1900,8.0470,-5.6410,7.8870,3.1320
1400,70.8860,-44.6630,154.4660,-79.5120,174.4990,62.2040,-0.4880,8.0420,5.1810,83.9220,-43.5560,166.3740,-93.3590,178.0870,-5.0790,-6.9890,6.4810,1.6400,59.2270,-121.1650,152.2770,-113.0810,146.1500,-68.5510,-8.4110,4.5080,-2.6220,87.7900,-11.1360,46.4890,-24.1980,193.1680,-21.2510,-4.6380,8.6600,0.5150,76.4760,-15.6870,168.7520,-45.4610,190.0520,9.2370,-5.7530,7.9540,2.0450
1440,72.8610,-47.7450,157.3640,-71.6650,161.4000,72.4480,-0.4170,7.7600,6.2080,87.6820,-43.9300,165.9840,-97.5420,164.2700,-9.7350,-7.8030,5.8750,1.6780,62.4340,-119.7270,149.3610,-115.0810,131.9050,-72.9170,-10.0440,3.4000,-2.0540,91.6190,-10.5580,45.5310,-26.3200,194.0380,-23.9690,-5.7410,8.4060,0.5650,83.7760,-17.9570,169.0620,-53.6750,189.8540,7.7410,-7.4990,8.5740,2.0490
1480,74.8060,-50.4470,160.4110,-68.0160,172.7890,76.1730,-0.0360,8.1000,6.4380,91.3760,-44.7530,165.9840,-103.5270,167.7820,-4.1470,-8.2190,5.5520,2.0930,65.3260,-118.2970,146.5390,-122.9590,137.6460,-70.5360,-9.2540,3.4910,-2.3560,95.6640,-9.9560,45.0260,-26.4420,212.0840,-12.6100,-5.6840,8.5310,0.5320,87.2870,-17.9110,170.0930,-54.8660,207.3500,25.7870,-6.9380,8.4250,2.2430
1520,77.7170,-52.7070,163.2520,-65.5740,174.2850,71.0280,-2.5640,7.2880,5.4130,94.4490,-44.2250,166.1870,-104.5340,165.6750,5.0740,-7.5820,5.9300,0.4840,67.5500,-116.8210,144.0110,-125.9970,130.9430,-63.2070,-8.6380,3.4570,-2.4400,97.9520,-10.1820,44.4060,-36.3510,173.4730,-15.5110,-5.4400,7.6950,1.3070,88.9220,-18.3480,170.6970,-55.8890,163.0600,15.1000,-6.1820,6.8400,2.6140
1560,77.7180,-54.8700,166.0060,-55.2990,124.7590,68.8600,-1.0650,7.3930,6.8190,95.5110,-43.3350,165.7630,-87.3590,117.2930,-10.6200,-7.9030,5.8160,0.9650,67.9880,-113.4940,141.5690,-97.4780,96.2410,-61.0390,-8.5980,3.4330,-3.4090,98.8120,-9.1090,43.4850,-32.6100,142.9240,-23.0070,-5.8560,8.3940,-0.6970,89.7460,-17.0220,170.6970,-49.6440,145.4570,1.5890,-7.1440,8.1980,0.4410
1600,77.7810,-57.0030,168.9930,-54.7950,138.2240,74.6770,-0.3690,7.1780,7.1060,97.3660,-42.7450,165.7630,-91.7860,131.4920,-4.2850,-8.7720,5.1480,1.0800,69.1890,-110.1000,139.1260,-105.5390,104.7910,-61.0850,-9.8670,2.5330,-3.0600,100.7710,-9.5960,42.9300,-29.0990,162.2370,-13.8930,-7.4460,7.8340,2.4040,91.0950,-18.2190,171.2100,-52.9120,150.1290,12.8250,-8.1350,6.3060,3.9890
1640,77.7510,-58.7030,171.2870,-46.9480,108.9570,57.3490,-2.7940,6.5190,6.5190,97.7930,-41.0220,165.7630,-71.2210,98.1020,-3.3840,-8.8150,5.1450,0.7110,68.8480,-105.8100,137.4260,-76.0280,69.0960,-42.5050,-9.6200,2.6480,-3.0170,99.2370,-8.4640,42.2780,-24.4120,86.1600,-16.3050,-6.1080,8.1830,-0.1480,91.0950,-18.2190,171.2100,-52.9120,150.1290,12.8250,-8.1350,6.3060,3.9890
1680,74.6640,-59.9490,173.2410,-29.3140,63.7200,48.8300,-0.0290,6.8190,7.9370,96.8430,-38.8990,165.5470,-55.7400,64.7890,-5.3990,-8.6360,5.0880,0.8880,67.0870,-100.4680,136.0310,-53.5700,43.4630,-34.8710,-9.1000,2.8920,-3.9150,97.9700,-7.3550,42.0030,-23.1450,90.3130,-6.8700,-6.3040,8.0040,-0.0690,87.8790,-15.6020,171.5080,-39.0490,87.8080,7.4360,-7.4700,7.2350,1.6620
1720,73.0700,-60.5970,175.1420,-22.0160,81.2010,47.5320,-1.7290,6.8310,7.1400,96.3130,-37.1920,165.5470,-58.2600,70.0720,2.8910,-9.1510,4.6970,1.1180,66.0060,-95.9170,134.9060,-58.6990,45.3400,-28.1230,-9.7320,2.4440,-2.7840,96.3980,-6.8880,42.0030,-18.1520,80.0990,-2.8390,-6.5310,7.8550,1.3650,85.2700,-15.1380,171.9220,-31.2320,65.7320,10.3670,-6.7830,7.8870,3.2010
1760,69.9530,-60.7540,176.3020,-13.6350,42.6670,29.0130,-1.4680,7.0150,6.9240,93.9140,-34.1520,165.5470,-34.9470,36.3770,2.4790,-7.8820,5.5830,0.6630,63.4140,-90.8000,134.4140,-31.7830,21.6610,-12.2910,-8.5160,3.3470,-3.4260,92.7420,-4.8920,42.0030,-12.2130,39.6110,-4.1220,-4.9900,8.0900,-1.0320,81.4830,-12.6200,171.9220,-18.8960,34.1740,4.0920,-6.0140,7.9660,0.2710
1800,66.6430,-61.0510,177.3000,-11.1920,35.6140,24.9360,-1.3240,6.6220,7.3360,91.6380,-30.6680,165.5470,-32.3660,35.9950,1.7310,-8.1040,5.6690,0.0550,60.6400,-85.5570,133.7550,-29.1880,16.5770,-16.4900,-8.6310,3.3540,-3.9100,89.5750,-3.7880,42.0030,-18.7780,41.9770,-2.5950,-5.5450,8.0640,0.0020,78.3340,-11.2540,171.9220,-26.4990,37.1210,2.6270,-6.6940,7.5060,1.5080
1840,63.9030,-60.8160,178.3550,-7.2830,36.0100,26.3870,-2.2270,7.0940,6.6680,89.2810,-28.1800,165.5470,-31.7100,24.5600,0.1580,-8.5540,5.1810,1.0800,58.6730,-81.7800,133.1440,-27.6610,10.6690,-15.2530,-9.2490,2.7080,-1.7650,86.0880,-2.9160,42.0030,-9.0990,23.7790,-1.2970,-6.0550,7.9030,0.9960,74.9090,-10.0770,171.9220,-11.9190,22.2050,1.6800,-6.8980,7.0700,2.5500
1880,59.3440,-60.6380,178.7350,-3.0850,0.6820,9.4860,-0.7850,6.9000,7.1300,85.5770,-24.9390,165.5470,-8.1370,-6.1270,-2.8340,-7.6260,5.4250,1.1350,55.5300,-76.3170,133.1440,1.3010,-2.1560,-3.3450,-8.2840,3.4240,-3.2680,81.4820,-0.7960,42.0030,0.8250,3.7020,1.0080,-4.7960,8.3030,-0.7040,70.7060,-7.5930,171.9220,-2.9730,7.0140,0.9470,-5.9450,7.7520,0.9000
1920,55.4960,-60.3300,179.0940,-3.7110,13.0030,8.9820,-0.7640,7.0220,6.7470,82.6370,-22.3310,165.5470,-12.7790,7.6900,-0.5750,-7.7450,5.3290,1.4770,53.1010,-71.6980,132.8780,-4.1500,2.9130,-6.6880,-8.7320,3.1770,-2.6380,78.0240,0.5290,42.0030,-1.9690,19.3970,1.0540,-5.4850,8.1520,0.3830,67.4740,-6.1780,171.9220,-6.0260,19.1520,4.0160,-6.5340,7.2570,2.2190
1960,52.5290,-59.9640,179.0940,-2.1840,11.7660,1.6080,-2.3460,6.9220,6.6080,79.8230,-18.5190,165.5470,-3.9850,8.1940,0.7840,-7.9200,5.8060,0.2150,50.3450,-66.8430,132.8780,-2.9440,2.2260,0.8380,-8.3800,3.5220,-3.6130,73.7680,2.3390,42.0030,-3.1290,-2.2060,-2.1980,-5.0350,8.2170,-0.7400,63.2350,-3.7980,171.9220,-2.2550,-7.2610,-4.2590,-6.1530,7.8750,0.7450
2000,48.1720,-59.8090,179.0940,-0.8560,-9.6840,0.7990,-0.6540,6.8740,7.3310,76.4570,-15.2890,165.5470,0.1370,-9.2870,-3.1700,-7.4840,5.6020,0.8760,47.5040,-62.1380,132.8780,2.5980,-5.8350,0.0450,-8.3840,3.4740,-3.4670,69.8700,3.8270,42.0030,-4.3510,0.0080,-1.2670,-5.0610,8.2070,-0.4020,59.5680,-1.9740,171.9220,-5.2170,-1.0320,-2.1210,-6.1910,7.6040,1.2550
2040,45.1610,-59.4440,179.0940,-0.3370,8.3460,1.7460,-1.5800,7.0840,6.9000,74.1290,-12.7580,165.5470,-4.5800,7.0340,0.8760,-8.0250,5.3130,1.2430,45.6440,-58.5630,132.8780,-8.5930,2.9280,-0.6580,-8.9230,3.0770,-2.5330,66.3600,4.7620,42.0030,-6.6100,-0.6180,-3.2210,-5.3250,7.9340,0.3110,59.5680,-1.9740,171.9220,-5.2170,-1.0320,-2.1210,-6.1910,7.6040,1.2550
2080,42.0500,-59.1870,178.8610,-0.0620,2.5140,-5.8270,-1.4200,6.9190,7.0460,71.8650,-9.4290,165.5470,4.4890,5.2470,1.5020,-8.0760,5.4990,0.4880,43.4000,-54.2250,132.8780,0.8120,1.1420,1.3580,-8.5780,3.2900,-3.6370,62.8600,6.1470,42.0030,1.8930,-3.3820,1.0690,-5.1570,8.1330,-0.0290,52.6070,1.3410,171.9220,2.3400,-5.0320,-0.4720,-6.0740,7.5730,1.3720
2120,38.4500,-58.7690,178.5590,1.8920,-2.3100,-7.5520,-0.2680,7.1160,6.9140,69.5230,-7.2790,165.5470,5.8020,0.4540,2.3870,-7.9490,5.2700,1.7480,41.9490,-51.4480,132.8780,2.0030,3.3860,3.5710,-8.9570,3.1650,-1.8750,60.0250,6.8790,42.0030,7.7560,5.2290,4.9930,-5.3610,7.8550,1.3840,49.8600,2.3940,172.1620,7.5160,3.0900,6.0010,-6.2350,7.0170,2.7370
2160,35.0790,-58.2380,177.8990,2.2430,7.0180,-16.4990,0.5080,7.3620,6.7560,67.5580,-5.8130,165.8360,12.8090,8.5760,7.2270,-7.5420,4.7960,2.6140,41.2130,-49.1730,133.2810,3.4840,17.8140,10.0750,-8.7220,3.0500,-1.4940,57.4300,8.5070,42.3570,20.9930,10.5880,8.8560,-4.9250,7.8630,0.5340,47.4950,4.4240,172.6360,20.7220,11.9910,11.8480,-5.8870,7.3410,1.8200
