timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,40.0570,-53.3810,159.0700,14.9650,48.2730,-83.4980,-4.4750,5.8710,4.9340,63.9650,28.9150,159.9750,74.1780,45.3350,33.3650,-5.8350,5.5950,-2.2340,38.2870,-19.7240,127.0560,42.4580,73.3010,44.7480,-5.5930,3.3570,-5.4470,50.8710,29.1820,100.1720,90.4340,18.4500,22.3240,-3.6510,6.9700,-2.5830,36.5400,27.0370,180.0000,88.4160,15.8870,25.9970,-4.4770,7.4390,-1.1970
2240,40.5330,-53.2100,155.5440,6.8580,45.8300,-88.1390,-4.7120,5.0250,5.0160,64.0710,34.0600,161.3220,81.1860,49.4110,33.6550,-5.0330,5.3220,-3.2350,36.4560,-15.2280,128.9950,49.6790,77.9880,48.4730,-4.1320,3.5940,-6.8710,47.9450,35.1970,101.2550,96.5410,27.8700,27.0560,-2.6140,6.9770,-5.2500,34.2090,32.9660,180.0000,95.5910,26.7570,36.6990,-3.6010,7.9990,-3.4840
2280,42.9690,-53.2510,152.0910,-1.3870,55.3260,-86.3380,-8.1310,4.1870,3.9670,61.8310,40.5040,162.5650,74.1480,55.7010,31.0900,-4.7450,6.1030,-5.6360,34.0340,-11.1310,130.6440,44.5190,72.9800,41.2210,-3.3810,3.6080,-7.4870,45.2460,40.1620,101.8730,83.9610,16.8630,15.4690,-3.1940,6.5550,-4.6970,31.9960,37.8930,180.0000,81.4540,15.8260,16.6230,-4.1730,7.4680,-3.1410
2320,44.0760,-53.2870,148.8800,4.6590,37.5090,-80.2620,-6.7850,4.3020,4.4990,59.3100,46.6750,163.3200,75.7660,34.7700,18.8610,-5.0660,5.3100,-5.2550,31.2100,-6.6310,132.1090,54.0920,58.1250,36.6260,-3.6440,3.0740,-8.0660,42.7500,45.6630,102.4270,96.5410,22.5730,13.8500,-3.1050,6.7660,-5.9400,29.4910,43.1980,180.0000,85.1640,14.5130,18.5920,-3.7640,7.9920,-4.7260
2360,46.3890,-53.1570,145.4300,0.7360,51.0060,-86.2620,-8.4160,4.0370,3.6490,56.9520,52.5260,164.2720,68.0260,54.9990,23.8080,-4.4510,6.1100,-7.3070,27.9990,-2.8630,133.4660,42.7180,64.2020,33.9390,-2.5810,3.7780,-10.2260,40.2850,50.3940,103.0230,72.7700,26.8930,14.8880,-2.6380,6.5270,-7.1990,27.4600,47.8240,180.0000,71.5000,25.4290,22.8060,-3.6920,8.1450,-5.3530
2400,48.8270,-53.7280,142.3070,-0.3480,42.6090,-78.0780,-10.0360,3.0790,3.7450,54.5520,57.8400,164.9670,57.3690,43.0900,17.3800,-5.2220,5.7220,-7.8290,24.8940,0.8220,134.6250,39.8630,51.6370,28.9610,-3.5000,2.8200,-9.8470,37.4720,54.5380,103.4370,68.0830,-2.2670,10.3540,-3.7540,6.3730,-6.8810,24.9180,52.0770,180.0000,69.6370,-3.2730,6.4240,-4.6640,7.9250,-5.2890
2440,48.7170,-54.3910,139.4710,12.5070,7.9980,-70.8880,-7.1990,3.2820,5.3010,51.0960,62.8170,165.4790,63.7660,7.4720,12.7850,-4.7640,5.1860,-6.5790,20.7000,4.6760,135.9560,53.7860,26.6290,33.2670,-2.6890,2.9190,-9.8090,34.3090,58.6770,104.0130,66.5110,-4.1910,14.3850,-2.8870,6.3900,-8.1240,22.5460,56.2280,180.0000,67.3170,4.5130,16.4090,-4.1870,8.2050,-6.3210
2480,50.7070,-55.5900,136.7490,3.9870,33.8000,-68.0480,-9.3280,2.2480,4.1040,48.1500,67.1370,166.2950,47.1100,30.7240,20.4180,-4.2380,5.7510,-8.5470,19.7630,8.6920,137.1640,34.2140,35.0870,29.9230,-1.8290,3.3230,-11.1710,32.0060,61.3550,104.6410,46.6480,7.4120,15.7130,-2.0090,6.2460,-9.3540,20.0930,59.5010,180.0000,45.7290,9.6120,20.5010,-3.1120,8.1450,-6.9720
2520,50.2480,-55.3000,134.8290,6.1400,32.2880,-48.0020,-11.6690,2.5310,2.5790,45.0530,70.4030,166.7220,28.8960,16.1440,10.6780,-4.3810,5.3650,-7.8000,15.2300,10.6610,137.8200,22.1830,14.7050,16.5650,-2.4680,2.6460,-9.2700,29.1030,63.7860,104.6410,32.2210,-10.9540,3.4380,-2.7410,5.6360,-7.3740,17.2770,62.1940,180.0000,37.6370,-10.8460,-0.0800,-3.5360,7.8630,-6.6060
2560,50.8560,-56.3180,133.3620,7.4530,3.3720,-36.6740,-8.0160,2.4680,4.2280,41.4600,73.8950,167.0270,39.2470,1.5940,7.6250,-3.9770,5.2120,-7.9560,13.3570,14.6960,138.6520,36.8090,13.6820,20.8090,-1.7120,3.0240,-11.0110,29.1030,63.7860,104.6410,32.2210,-10.9540,3.4380,-2.7410,5.6360,-7.3740,17.2770,62.1940,180.0000,37.6370,-10.8460,-0.0800,-3.5360,7.8630,-6.6060
2600,50.0590,-56.4840,132.3200,-4.1810,22.0590,-26.0630,-11.3750,2.1160,2.6050,39.7090,76.9240,167.3900,23.9340,15.1670,9.0750,-3.8550,6.2300,-9.7590,11.1780,18.2200,139.0970,24.0000,6.0030,11.1140,-1.5750,3.2180,-11.2550,23.9080,67.7740,104.9580,15.9310,-9.9470,-1.4930,-2.7650,5.8270,-7.8870,12.9710,66.2590,180.0000,13.8810,-5.3950,-4.5530,-3.8450,7.4720,-6.1410
2640,50.8610,-57.2190,131.9000,0.5520,-9.4520,-10.4910,-8.8660,2.6360,3.5460,36.4690,78.7310,167.3900,11.7510,-12.4670,-3.9170,-4.4820,4.5610,-6.6340,6.1910,19.0700,139.0970,17.1600,-8.6530,2.4880,-2.5740,2.2980,-9.2540,21.3440,69.1070,104.9580,10.1290,-13.6560,-3.0200,-2.3270,5.7410,-8.3560,10.5420,67.7400,180.0000,14.4160,-11.8530,-3.0260,-3.2490,7.9770,-7.2930
2680,52.5550,-58.0940,131.5100,-1.1880,8.5320,-9.7430,-9.5480,2.3870,3.3900,33.8570,80.4100,167.3900,9.7660,6.2960,1.8840,-4.4390,5.1550,-7.8820,2.0250,19.4230,139.0970,6.8090,6.9500,2.5800,-2.4010,2.5500,-10.0530,19.8410,70.1150,104.9580,6.9990,1.0310,-0.4860,-2.9230,5.8300,-8.1570,9.1460,68.5960,180.0000,6.0800,1.2610,-0.1250,-3.7610,7.5300,-6.3280
2720,53.8790,-58.8390,131.5100,1.2090,3.4180,-4.2620,-9.4590,2.4660,3.5310,31.2500,81.5410,167.3900,1.4000,-0.4210,-2.0090,-4.2710,4.9800,-7.3190,-2.0290,19.4140,139.0970,0.6110,-0.3480,-3.0080,-2.3250,2.5810,-9.5430,18.7080,70.4940,104.9580,-2.4210,3.3050,-3.1570,-2.9620,5.6220,-7.2420,8.0200,68.9960,180.0000,-1.2640,3.0170,-2.0950,-3.7880,7.3840,-5.9260
2760,55.1540,-59.3960,131.5100,-1.6920,2.9900,0.5480,-9.3040,2.5500,3.2870,29.0810,82.4670,167.3900,0.7590,2.7390,-1.1850,-4.5490,5.1090,-7.2780,-5.3990,19.2170,139.0970,-3.9240,5.0410,-1.5120,-2.6020,2.5670,-9.4980,17.5860,70.7500,104.9580,-2.8630,0.8630,-2.4090,-2.9570,5.7750,-7.2280,6.9930,69.1840,180.0000,-2.7600,-0.6630,-3.2550,-3.9790,7.3570,-5.6220
2800,55.4090,-60.3110,131.5100,-2.7300,-7.0550,3.9370,-7.9970,2.6670,4.0270,26.9120,83.0340,167.3900,-2.7070,-2.6960,-3.2150,-4.2980,4.9680,-6.6680,-8.7050,18.8530,139.0970,-5.9080,-1.1270,-4.3360,-2.5190,2.6190,-9.1080,16.7840,70.6720,104.9580,-8.3750,3.3820,-2.9890,-3.0720,5.7050,-6.8350,6.2830,69.1400,180.0000,-7.5080,3.3070,-2.4000,-4.0370,7.2450,-5.4730
2840,56.5520,-61.0450,131.5100,-5.1270,5.5710,2.3800,-9.0410,2.6170,3.6010,25.3140,83.4960,167.3900,-6.4630,3.9150,-2.2530,-4.5990,4.7840,-6.7370,-11.3450,18.4450,139.0970,-8.7790,2.2320,-4.6420,-2.9470,2.4040,-8.7680,16.0390,70.6560,104.9580,-5.5500,0.7710,-3.0350,-3.1340,5.6430,-6.6530,5.5030,69.1890,180.0000,-3.3700,-0.0520,-2.1250,-3.9000,7.2140,-5.3440
2880,57.1650,-61.9730,131.5100,-1.9670,-0.2770,1.8450,-8.4560,2.5000,4.0610,23.7270,84.0450,167.3900,-2.2490,-0.5740,-2.6040,-4.7330,4.8460,-6.8140,-13.8980,18.3190,139.0970,-3.1760,0.2930,-2.4890,-2.9590,2.3870,-9.2630,15.3580,70.7820,104.9580,-2.7720,0.7860,-1.8140,-3.1240,5.6620,-6.8160,4.8220,69.3110,180.0000,-2.6830,0.4060,-0.9960,-3.9190,7.2380,-5.5380
2920,57.9170,-62.7020,131.5100,-0.4710,1.0060,0.6540,-8.6620,2.5000,3.9030,22.3170,84.5320,167.3900,-2.0050,1.1060,-0.4670,-4.6930,4.8790,-6.8640,-16.3040,18.1560,139.0970,-1.8930,-0.6230,-0.9320,-2.8440,2.4680,-9.1170,14.6150,70.9300,104.9580,-2.1760,-0.9240,-0.3330,-2.9590,5.6670,-6.8830,4.0970,69.4610,180.0000,-2.0120,-1.1210,-0.1710,-3.7370,7.2070,-5.5950
2960,58.5160,-63.1970,131.5100,-0.5010,-1.6050,1.6320,-8.3820,2.6170,3.7450,20.8670,84.9370,167.3900,-1.4550,-0.5890,-0.9100,-4.4510,4.9540,-6.8590,-18.6190,18.0020,139.0970,-1.2370,-3.3560,-1.6190,-2.8420,2.4780,-9.2180,14.1000,70.8720,104.9580,-3.1990,-1.4120,-1.6610,-3.1290,5.5950,-6.3780,3.5470,69.4390,180.0000,-2.7440,-1.4260,-1.1330,-3.8240,7.1010,-5.2310
